evaluation,fitness,uniqueness,time
0,45.43406295776367,1.0,132.45
1000,55.59208297729492,1.0,132.45
2000,55.59208297729492,1.0,132.45
3000,55.59208297729492,1.0,132.45
4000,55.59208297729492,1.0,132.45
5000,55.59208297729492,1.0,132.45
6000,55.59208297729492,1.0,132.45
7000,55.59208297729492,1.0,132.45
8000,74.49962615966797,1.0,132.45
9000,74.49962615966797,1.0,132.45
10000,74.49962615966797,1.0,132.45
11000,74.49962615966797,1.0,132.45
12000,74.49962615966797,1.0,132.45
13000,74.49962615966797,1.0,132.45
14000,74.49962615966797,1.0,132.45
15000,74.49962615966797,1.0,132.45
16000,74.49962615966797,1.0,132.45
17000,74.49962615966797,1.0,132.45
18000,74.49962615966797,1.0,132.45
19000,74.49962615966797,1.0,132.45
20000,74.49962615966797,1.0,132.45
21000,74.49962615966797,1.0,132.45
22000,74.49962615966797,1.0,132.45
23000,74.49962615966797,1.0,132.45
24000,74.49962615966797,1.0,132.45
25000,74.49962615966797,1.0,132.45
26000,74.49962615966797,1.0,132.45
27000,134.4652099609375,1.0,132.45
28000,155.24026489257812,1.0,132.45
29000,155.24026489257812,1.0,132.45
30000,161.18675231933594,1.0,132.45
31000,161.18675231933594,1.0,132.45
32000,161.18675231933594,1.0,132.45
33000,161.18675231933594,1.0,132.45
34000,161.18675231933594,1.0,132.45
35000,161.18675231933594,1.0,132.45
36000,161.18675231933594,1.0,132.45
37000,161.18675231933594,1.0,132.45
38000,161.18675231933594,1.0,132.45
39000,161.18675231933594,1.0,132.45
40000,161.18675231933594,1.0,132.45
41000,161.18675231933594,1.0,132.45
42000,161.18675231933594,1.0,132.45
43000,161.18675231933594,1.0,132.45
44000,161.18675231933594,1.0,132.45
45000,161.18675231933594,1.0,132.45
46000,161.18675231933594,1.0,132.45
47000,161.18675231933594,1.0,132.45
48000,161.18675231933594,1.0,132.45
49000,161.18675231933594,1.0,132.45
50000,161.18675231933594,1.0,132.45
51000,161.18675231933594,1.0,132.45
52000,161.18675231933594,1.0,132.45
53000,161.18675231933594,1.0,132.45
54000,161.18675231933594,1.0,132.45
55000,161.18675231933594,1.0,132.45
56000,161.18675231933594,1.0,132.45
57000,161.18675231933594,1.0,132.45
58000,161.18675231933594,1.0,132.45
59000,161.18675231933594,1.0,132.45
60000,161.18675231933594,1.0,132.45
61000,161.18675231933594,1.0,132.45
62000,161.18675231933594,1.0,132.45
63000,161.18675231933594,1.0,132.45
64000,161.18675231933594,1.0,132.45
65000,161.18675231933594,1.0,132.45
66000,161.18675231933594,1.0,132.45
67000,161.18675231933594,1.0,132.45
68000,178.13226318359375,1.0,132.45
69000,178.13226318359375,1.0,132.45
70000,191.44915771484375,1.0,132.45
71000,191.44915771484375,1.0,132.45
72000,193.27891540527344,1.0,132.45
73000,193.27891540527344,1.0,132.45
74000,193.27891540527344,1.0,132.45
75000,193.27891540527344,1.0,132.45
76000,193.27891540527344,1.0,132.45
77000,193.27891540527344,1.0,132.45
78000,193.27891540527344,1.0,132.45
79000,193.27891540527344,1.0,132.45
80000,193.27891540527344,1.0,132.45
81000,193.27891540527344,1.0,132.45
82000,194.89993286132812,1.0,132.45
83000,194.89993286132812,1.0,132.45
84000,194.89993286132812,1.0,132.45
85000,194.89993286132812,1.0,132.45
86000,194.89993286132812,1.0,132.45
87000,197.19815063476562,1.0,132.45
88000,197.19815063476562,1.0,132.45
89000,197.19815063476562,1.0,132.45
90000,197.19815063476562,1.0,132.45
91000,197.19815063476562,1.0,132.45
92000,197.19815063476562,1.0,132.45
93000,197.19815063476562,1.0,132.45
94000,197.19815063476562,1.0,132.45
95000,197.19815063476562,1.0,132.45
96000,197.19815063476562,1.0,132.45
97000,197.19815063476562,1.0,132.45
98000,197.19815063476562,1.0,132.45
99000,197.19815063476562,1.0,132.45
100000,197.19815063476562,1.0,132.45
101000,197.19815063476562,1.0,132.45
102000,207.8443145751953,1.0,132.45
103000,207.8443145751953,1.0,132.45
104000,207.8443145751953,1.0,132.45
105000,207.8443145751953,1.0,132.45
106000,207.8443145751953,1.0,132.45
107000,207.8443145751953,1.0,132.45
108000,207.8443145751953,1.0,132.45
109000,208.33877563476562,1.0,132.45
110000,208.33877563476562,1.0,132.45
111000,208.4225616455078,1.0,132.45
112000,208.4225616455078,1.0,132.45
113000,208.4225616455078,1.0,132.45
114000,208.4225616455078,1.0,132.45
115000,249.9078826904297,1.0,132.45
116000,249.9078826904297,1.0,132.45
117000,249.9078826904297,1.0,132.45
118000,249.9078826904297,1.0,132.45
119000,249.9078826904297,1.0,132.45
120000,249.9078826904297,1.0,132.45
121000,249.9078826904297,1.0,132.45
122000,249.9078826904297,1.0,132.45
123000,249.9078826904297,1.0,132.45
124000,249.9078826904297,1.0,132.45
125000,249.9078826904297,1.0,132.45
126000,249.9078826904297,1.0,132.45
127000,249.9078826904297,1.0,132.45
128000,249.9078826904297,1.0,132.45
129000,249.9078826904297,1.0,132.45
130000,249.9078826904297,1.0,132.45
131000,249.9078826904297,1.0,132.45
132000,249.9078826904297,1.0,132.45
133000,249.9078826904297,1.0,132.45
134000,249.9078826904297,1.0,132.45
135000,249.9078826904297,1.0,132.45
136000,249.9078826904297,1.0,132.45
137000,249.9078826904297,1.0,132.45
138000,249.9078826904297,1.0,132.45
139000,249.9078826904297,1.0,132.45
140000,249.9078826904297,1.0,132.45
141000,249.9078826904297,1.0,132.45
142000,249.9078826904297,1.0,132.45
143000,249.9078826904297,1.0,132.45
144000,249.9078826904297,1.0,132.45
145000,249.9078826904297,1.0,132.45
146000,249.9078826904297,1.0,132.45
147000,249.9078826904297,1.0,132.45
148000,249.9078826904297,1.0,132.45
149000,249.9078826904297,1.0,132.45
150000,253.2117919921875,1.0,132.45
151000,253.2117919921875,1.0,132.45
152000,253.2117919921875,1.0,132.45
153000,253.2117919921875,1.0,132.45
154000,253.2117919921875,1.0,132.45
155000,253.2117919921875,1.0,132.45
156000,253.2117919921875,1.0,132.45
157000,253.2117919921875,1.0,132.45
158000,253.2117919921875,1.0,132.45
159000,253.2117919921875,1.0,132.45
160000,253.2117919921875,1.0,132.45
161000,253.2117919921875,1.0,132.45
162000,253.2117919921875,1.0,132.45
163000,253.2117919921875,1.0,132.45
164000,253.2117919921875,1.0,132.45
165000,253.2117919921875,1.0,132.45
166000,253.2117919921875,1.0,132.45
167000,253.2117919921875,1.0,132.45
168000,253.2117919921875,1.0,132.45
169000,253.2117919921875,1.0,132.45
170000,253.2117919921875,1.0,132.45
171000,253.2117919921875,1.0,132.45
172000,253.2117919921875,1.0,132.45
173000,253.2117919921875,1.0,132.45
174000,253.2117919921875,1.0,132.45
175000,253.2117919921875,1.0,132.45
176000,253.2117919921875,1.0,132.45
177000,253.2117919921875,1.0,132.45
178000,253.2117919921875,1.0,132.45
179000,253.2117919921875,1.0,132.45
180000,253.2117919921875,1.0,132.45
181000,253.2117919921875,1.0,132.45
182000,253.2117919921875,1.0,132.45
183000,253.2117919921875,1.0,132.45
184000,253.2117919921875,1.0,132.45
185000,253.2117919921875,1.0,132.45
186000,253.2117919921875,1.0,132.45
187000,255.6630096435547,1.0,132.45
188000,255.6630096435547,1.0,132.45
189000,255.6630096435547,1.0,132.45
