evaluation,fitness,uniqueness,time
95050,994.3222045898438,1.0,179.23
96040,994.3222045898438,1.0,184.70
97030,994.3222045898438,1.0,179.08
98020,1010.1279296875,1.0,183.21
99010,1010.1279296875,1.0,180.08
100000,1010.1279296875,1.0,177.50
100990,1010.1279296875,1.0,177.69
101980,1010.1279296875,1.0,177.49
102970,1010.1279296875,1.0,175.93
103960,1010.1279296875,1.0,179.08
104950,1010.1279296875,1.0,177.81
105940,1010.1279296875,1.0,177.22
106930,1010.1279296875,1.0,181.43
107920,1010.1279296875,1.0,180.70
108910,1010.1279296875,1.0,177.71
109900,1010.1279296875,1.0,178.90
110890,1010.1279296875,1.0,181.64
111880,1010.1279296875,1.0,181.53
112870,1010.1279296875,1.0,182.05
113860,1010.1279296875,1.0,180.18
114850,1010.1279296875,1.0,178.86
115840,1010.1279296875,1.0,178.19
116830,1010.1279296875,1.0,179.23
117820,1010.1279296875,1.0,177.54
118810,1010.1279296875,1.0,178.45
119800,1010.1279296875,1.0,177.86
120790,1010.1279296875,1.0,175.04
121780,1010.1279296875,1.0,181.55
122770,1010.1279296875,1.0,170.84
123760,1010.1279296875,1.0,172.70
124750,1010.1279296875,1.0,172.22
125740,1010.1279296875,1.0,166.11
126730,1010.1279296875,1.0,153.58
127720,1010.1279296875,1.0,141.04
128710,1010.1279296875,1.0,141.80
129700,1010.1279296875,1.0,140.85
130690,1010.1279296875,1.0,139.83
131680,1010.1279296875,1.0,140.60
132670,1010.1279296875,1.0,140.39
133660,1010.1279296875,1.0,141.35
134650,1014.4177856445312,1.0,140.72
135640,1014.4177856445312,1.0,144.80
136630,1014.4177856445312,1.0,148.52
137620,1014.4177856445312,1.0,159.73
138610,1014.4177856445312,1.0,165.37
139600,1014.4177856445312,1.0,171.71
140590,1014.4177856445312,1.0,172.47
141580,1014.4177856445312,1.0,176.77
142570,1014.4177856445312,1.0,172.28
143560,1014.4177856445312,1.0,177.22
144550,1014.4177856445312,1.0,176.38
145540,1014.4177856445312,1.0,177.24
146530,1014.4177856445312,1.0,177.45
147520,1014.4177856445312,1.0,174.64
148510,1014.4177856445312,1.0,179.81
149500,1014.4177856445312,1.0,178.08
150490,1014.4177856445312,1.0,179.56
151480,1014.4177856445312,1.0,176.78
152470,1014.4177856445312,1.0,179.85
153460,1014.4177856445312,1.0,179.22
154450,1014.4177856445312,1.0,177.09
155440,1014.4177856445312,1.0,177.83
156430,1014.4177856445312,1.0,180.82
157420,1014.4177856445312,1.0,178.30
158410,1014.4177856445312,1.0,175.02
159400,1014.4177856445312,1.0,181.35
160390,1014.4177856445312,1.0,176.57
161380,1014.4177856445312,1.0,178.97
162370,1014.4177856445312,1.0,176.50
163360,1014.4177856445312,1.0,177.05
164350,1014.4177856445312,1.0,179.83
165340,1014.4177856445312,1.0,176.88
166330,1014.4177856445312,1.0,178.43
167320,1014.4177856445312,1.0,179.58
168310,1014.4177856445312,1.0,176.58
169300,1014.4177856445312,1.0,176.07
170290,1014.4177856445312,1.0,179.70
171280,1014.4177856445312,1.0,177.04
172270,1014.4177856445312,1.0,176.21
173260,1014.4177856445312,1.0,176.90
174250,1057.85400390625,1.0,179.03
175240,1057.85400390625,1.0,175.75
176230,1057.85400390625,1.0,178.01
177220,1057.85400390625,1.0,174.87
178210,1057.85400390625,1.0,171.03
179200,1057.85400390625,1.0,183.62
180190,1057.85400390625,1.0,172.43
181180,1057.85400390625,1.0,171.39
182170,1057.85400390625,1.0,174.97
183160,1057.85400390625,1.0,170.55
184150,1057.85400390625,1.0,172.65
185140,1057.85400390625,1.0,174.84
186130,1057.85400390625,1.0,175.35
187120,1057.85400390625,1.0,173.19
188110,1057.85400390625,1.0,172.37
189100,1057.85400390625,1.0,170.55
190090,1057.85400390625,1.0,176.57
191080,1057.85400390625,1.0,177.68
192070,1057.85400390625,1.0,178.07
193060,1057.85400390625,1.0,177.97
194050,1057.85400390625,1.0,180.39
195040,1060.7259521484375,1.0,177.26
196030,1060.7259521484375,1.0,178.50
197020,1060.7259521484375,1.0,177.07
198010,1060.7259521484375,1.0,170.22
199000,1060.7259521484375,1.0,157.81
199990,1060.7259521484375,1.0,158.75
200980,1060.7259521484375,1.0,153.94
