evaluation,fitness,uniqueness,time
0,998.3944702148438,1.0,85.36
1000,998.3944702148438,1.0,85.36
2000,998.3944702148438,1.0,85.36
3000,998.3944702148438,1.0,85.36
4000,998.3944702148438,1.0,85.36
5000,998.3944702148438,1.0,85.36
6000,998.3944702148438,1.0,85.36
7000,998.3944702148438,1.0,85.36
8000,1000.5398559570312,1.0,85.36
9000,1000.5398559570312,1.0,85.36
10000,1000.5398559570312,1.0,85.36
11000,1000.5398559570312,1.0,85.36
12000,1000.6973876953125,1.0,85.36
13000,1000.6973876953125,1.0,85.36
14000,1000.6973876953125,1.0,85.36
15000,1000.6973876953125,1.0,85.36
16000,1000.6973876953125,1.0,85.36
17000,1000.6973876953125,1.0,85.36
18000,1000.6973876953125,1.0,85.36
19000,1000.6973876953125,1.0,85.36
20000,1000.6973876953125,1.0,85.36
21000,1000.6973876953125,1.0,85.36
22000,1000.6973876953125,1.0,85.36
23000,1000.6973876953125,1.0,85.36
24000,1000.6973876953125,1.0,85.36
25000,1000.6973876953125,1.0,85.36
26000,1003.2589721679688,1.0,85.36
27000,1003.2589721679688,1.0,85.36
28000,1003.2589721679688,1.0,85.36
29000,1003.2589721679688,1.0,85.36
30000,1004.07666015625,1.0,85.36
31000,1004.07666015625,1.0,85.36
32000,1004.07666015625,1.0,85.36
33000,1004.07666015625,1.0,85.36
34000,1004.07666015625,1.0,85.36
35000,1004.07666015625,1.0,85.36
36000,1004.07666015625,1.0,85.36
37000,1004.07666015625,1.0,85.36
38000,1004.07666015625,1.0,85.36
39000,1004.07666015625,1.0,85.36
40000,1004.07666015625,1.0,85.36
41000,1004.07666015625,1.0,85.36
42000,1012.6076049804688,1.0,85.36
43000,1012.6076049804688,1.0,85.36
44000,1012.6076049804688,1.0,85.36
45000,1012.6076049804688,1.0,85.36
46000,1012.6076049804688,1.0,85.36
47000,1012.6076049804688,1.0,85.36
48000,1012.6076049804688,1.0,85.36
49000,1012.6076049804688,1.0,85.36
50000,1012.6076049804688,1.0,85.36
51000,1012.6076049804688,1.0,85.36
52000,1012.6076049804688,1.0,85.36
53000,1012.6076049804688,1.0,85.36
54000,1012.6076049804688,1.0,85.36
55000,1012.6076049804688,1.0,85.36
56000,1012.6076049804688,1.0,85.36
57000,1012.6076049804688,1.0,85.36
58000,1012.6076049804688,1.0,85.36
59000,1012.6076049804688,1.0,85.36
60000,1012.6076049804688,1.0,85.36
61000,1012.6076049804688,1.0,85.36
62000,1012.6076049804688,1.0,85.36
63000,1036.10400390625,1.0,85.36
64000,1036.10400390625,1.0,85.36
65000,1036.10400390625,1.0,85.36
66000,1036.10400390625,1.0,85.36
67000,1036.10400390625,1.0,85.36
68000,1036.10400390625,1.0,85.36
69000,1036.10400390625,1.0,85.36
70000,1036.10400390625,1.0,85.36
71000,1036.10400390625,1.0,85.36
72000,1036.10400390625,1.0,85.36
73000,1036.10400390625,1.0,85.36
74000,1036.10400390625,1.0,85.36
75000,1036.10400390625,1.0,85.36
76000,1036.10400390625,1.0,85.36
