evaluation,fitness,uniqueness,time
0,139.12562561035156,1.0,350.39
1000,139.12562561035156,1.0,350.39
2000,139.12562561035156,1.0,350.39
3000,139.12562561035156,1.0,350.39
4000,139.12562561035156,1.0,350.39
5000,139.12562561035156,1.0,350.39
6000,139.12562561035156,1.0,350.39
7000,139.12562561035156,1.0,350.39
8000,139.12562561035156,1.0,350.39
9000,139.12562561035156,1.0,350.39
10000,139.12562561035156,1.0,350.39
11000,139.12562561035156,1.0,350.39
12000,139.12562561035156,1.0,350.39
13000,139.12562561035156,1.0,350.39
14000,139.12562561035156,1.0,350.39
15000,139.12562561035156,1.0,350.39
16000,139.12562561035156,1.0,350.39
17000,143.1615447998047,1.0,350.39
18000,143.1615447998047,1.0,350.39
19000,143.1615447998047,1.0,350.39
20000,143.1615447998047,1.0,350.39
21000,143.1615447998047,1.0,350.39
22000,143.1615447998047,1.0,350.39
23000,143.1615447998047,1.0,350.39
24000,143.1615447998047,1.0,350.39
25000,143.1615447998047,1.0,350.39
26000,143.1615447998047,1.0,350.39
27000,165.031982421875,1.0,350.39
28000,165.031982421875,1.0,350.39
29000,166.15017700195312,1.0,350.39
30000,166.15017700195312,1.0,350.39
31000,166.15017700195312,1.0,350.39
32000,166.15017700195312,1.0,350.39
33000,166.15017700195312,1.0,350.39
34000,174.1597137451172,1.0,350.39
35000,174.1597137451172,1.0,350.39
36000,174.1597137451172,1.0,350.39
37000,174.1597137451172,1.0,350.39
38000,174.1597137451172,1.0,350.39
39000,174.1597137451172,1.0,350.39
40000,174.1597137451172,1.0,350.39
41000,174.1597137451172,1.0,350.39
42000,174.1597137451172,1.0,350.39
43000,185.58880615234375,1.0,350.39
44000,185.58880615234375,1.0,350.39
45000,185.58880615234375,1.0,350.39
46000,185.58880615234375,1.0,350.39
47000,185.58880615234375,1.0,350.39
48000,185.58880615234375,1.0,350.39
49000,185.7422637939453,1.0,350.39
50000,186.4601593017578,1.0,350.39
51000,186.4601593017578,1.0,350.39
52000,186.4601593017578,1.0,350.39
53000,186.4601593017578,1.0,350.39
54000,186.4601593017578,1.0,350.39
55000,186.4601593017578,1.0,350.39
56000,228.847412109375,1.0,350.39
57000,246.9786376953125,1.0,350.39
58000,246.9786376953125,1.0,350.39
59000,246.9786376953125,1.0,350.39
60000,246.9786376953125,1.0,350.39
61000,246.9786376953125,1.0,350.39
62000,246.9786376953125,1.0,350.39
63000,246.9786376953125,1.0,350.39
64000,246.9786376953125,1.0,350.39
65000,246.9786376953125,1.0,350.39
66000,246.9786376953125,1.0,350.39
67000,246.9786376953125,1.0,350.39
68000,246.9786376953125,1.0,350.39
69000,246.9786376953125,1.0,350.39
70000,246.9786376953125,1.0,350.39
71000,256.013671875,1.0,350.39
72000,256.3914489746094,1.0,350.39
73000,256.3914489746094,1.0,350.39
74000,256.3914489746094,1.0,350.39
75000,256.3914489746094,1.0,350.39
76000,256.3914489746094,1.0,350.39
77000,256.3914489746094,1.0,350.39
78000,256.3914489746094,1.0,350.39
79000,256.3914489746094,1.0,350.39
80000,261.30596923828125,1.0,350.39
81000,261.30596923828125,1.0,350.39
82000,261.30596923828125,1.0,350.39
83000,261.30596923828125,1.0,350.39
84000,261.30596923828125,1.0,350.39
85000,261.30596923828125,1.0,350.39
86000,261.30596923828125,1.0,350.39
87000,261.30596923828125,1.0,350.39
88000,261.30596923828125,1.0,350.39
89000,261.30596923828125,1.0,350.39
90000,261.30596923828125,1.0,350.39
91000,261.30596923828125,1.0,350.39
92000,261.30596923828125,1.0,350.39
93000,261.30596923828125,1.0,350.39
94000,261.30596923828125,1.0,350.39
95000,261.30596923828125,1.0,350.39
96000,261.30596923828125,1.0,350.39
97000,261.30596923828125,1.0,350.39
98000,261.30596923828125,1.0,350.39
99000,261.30596923828125,1.0,350.39
100000,261.30596923828125,1.0,350.39
101000,261.30596923828125,1.0,350.39
102000,261.30596923828125,1.0,350.39
103000,261.30596923828125,1.0,350.39
104000,261.30596923828125,1.0,350.39
105000,261.30596923828125,1.0,350.39
106000,261.30596923828125,1.0,350.39
107000,261.30596923828125,1.0,350.39
108000,261.30596923828125,1.0,350.39
109000,261.30596923828125,1.0,350.39
110000,261.30596923828125,1.0,350.39
111000,261.30596923828125,1.0,350.39
112000,261.30596923828125,1.0,350.39
113000,261.30596923828125,1.0,350.39
114000,261.30596923828125,1.0,350.39
115000,261.30596923828125,1.0,350.39
116000,261.30596923828125,1.0,350.39
117000,261.30596923828125,1.0,350.39
118000,261.30596923828125,1.0,350.39
119000,261.30596923828125,1.0,350.39
120000,261.30596923828125,1.0,350.39
121000,261.30596923828125,1.0,350.39
122000,261.30596923828125,1.0,350.39
123000,261.30596923828125,1.0,350.39
124000,261.30596923828125,1.0,350.39
125000,261.30596923828125,1.0,350.39
126000,261.30596923828125,1.0,350.39
127000,261.30596923828125,1.0,350.39
128000,261.30596923828125,1.0,350.39
129000,261.30596923828125,1.0,350.39
130000,261.30596923828125,1.0,350.39
131000,261.30596923828125,1.0,350.39
132000,261.30596923828125,1.0,350.39
133000,261.30596923828125,1.0,350.39
134000,261.30596923828125,1.0,350.39
135000,261.30596923828125,1.0,350.39
136000,261.30596923828125,1.0,350.39
137000,261.30596923828125,1.0,350.39
138000,261.30596923828125,1.0,350.39
139000,261.30596923828125,1.0,350.39
140000,261.30596923828125,1.0,350.39
141000,261.30596923828125,1.0,350.39
142000,261.30596923828125,1.0,350.39
143000,261.30596923828125,1.0,350.39
144000,261.30596923828125,1.0,350.39
145000,261.30596923828125,1.0,350.39
146000,261.30596923828125,1.0,350.39
147000,261.30596923828125,1.0,350.39
148000,261.30596923828125,1.0,350.39
149000,261.30596923828125,1.0,350.39
150000,261.30596923828125,1.0,350.39
151000,261.30596923828125,1.0,350.39
152000,261.30596923828125,1.0,350.39
153000,261.30596923828125,1.0,350.39
154000,261.30596923828125,1.0,350.39
155000,261.30596923828125,1.0,350.39
156000,261.30596923828125,1.0,350.39
157000,261.30596923828125,1.0,350.39
158000,261.30596923828125,1.0,350.39
159000,261.30596923828125,1.0,350.39
160000,261.30596923828125,1.0,350.39
161000,261.30596923828125,1.0,350.39
162000,261.30596923828125,1.0,350.39
163000,261.30596923828125,1.0,350.39
164000,261.30596923828125,1.0,350.39
165000,261.30596923828125,1.0,350.39
166000,261.30596923828125,1.0,350.39
167000,261.30596923828125,1.0,350.39
168000,261.30596923828125,1.0,350.39
169000,261.30596923828125,1.0,350.39
170000,261.30596923828125,1.0,350.39
171000,261.30596923828125,1.0,350.39
172000,261.30596923828125,1.0,350.39
173000,261.30596923828125,1.0,350.39
174000,261.30596923828125,1.0,350.39
175000,261.30596923828125,1.0,350.39
176000,261.30596923828125,1.0,350.39
177000,261.30596923828125,1.0,350.39
178000,261.30596923828125,1.0,350.39
179000,261.30596923828125,1.0,350.39
180000,261.30596923828125,1.0,350.39
181000,261.30596923828125,1.0,350.39
182000,261.30596923828125,1.0,350.39
183000,261.30596923828125,1.0,350.39
184000,261.30596923828125,1.0,350.39
185000,261.30596923828125,1.0,350.39
186000,261.30596923828125,1.0,350.39
187000,261.30596923828125,1.0,350.39
188000,261.30596923828125,1.0,350.39
189000,261.30596923828125,1.0,350.39
190000,261.30596923828125,1.0,350.39
191000,261.30596923828125,1.0,350.39
192000,261.30596923828125,1.0,350.39
193000,261.30596923828125,1.0,350.39
194000,261.30596923828125,1.0,350.39
195000,261.30596923828125,1.0,350.39
196000,261.30596923828125,1.0,350.39
197000,261.30596923828125,1.0,350.39
198000,261.30596923828125,1.0,350.39
199000,261.30596923828125,1.0,350.39
200000,261.30596923828125,1.0,350.39
201000,261.30596923828125,1.0,350.39
202000,261.30596923828125,1.0,350.39
203000,261.30596923828125,1.0,350.39
204000,261.30596923828125,1.0,350.39
205000,261.30596923828125,1.0,350.39
206000,261.30596923828125,1.0,350.39
207000,261.30596923828125,1.0,350.39
208000,261.30596923828125,1.0,350.39
209000,261.30596923828125,1.0,350.39
210000,261.30596923828125,1.0,350.39
211000,261.30596923828125,1.0,350.39
212000,261.30596923828125,1.0,350.39
213000,261.30596923828125,1.0,350.39
214000,261.30596923828125,1.0,350.39
215000,261.30596923828125,1.0,350.39
216000,261.30596923828125,1.0,350.39
217000,261.30596923828125,1.0,350.39
218000,261.30596923828125,1.0,350.39
219000,261.30596923828125,1.0,350.39
220000,261.30596923828125,1.0,350.39
221000,261.30596923828125,1.0,350.39
222000,261.30596923828125,1.0,350.39
223000,261.30596923828125,1.0,350.39
224000,261.30596923828125,1.0,350.39
225000,261.30596923828125,1.0,350.39
226000,261.30596923828125,1.0,350.39
227000,261.30596923828125,1.0,350.39
228000,261.30596923828125,1.0,350.39
229000,261.30596923828125,1.0,350.39
230000,261.30596923828125,1.0,350.39
231000,261.30596923828125,1.0,350.39
232000,261.30596923828125,1.0,350.39
233000,261.30596923828125,1.0,350.39
234000,261.30596923828125,1.0,350.39
235000,261.30596923828125,1.0,350.39
236000,261.30596923828125,1.0,350.39
237000,261.30596923828125,1.0,350.39
238000,261.30596923828125,1.0,350.39
239000,261.30596923828125,1.0,350.39
240000,261.30596923828125,1.0,350.39
241000,261.30596923828125,1.0,350.39
242000,261.30596923828125,1.0,350.39
243000,261.30596923828125,1.0,350.39
244000,261.30596923828125,1.0,350.39
245000,261.30596923828125,1.0,350.39
246000,261.30596923828125,1.0,350.39
247000,261.30596923828125,1.0,350.39
248000,261.30596923828125,1.0,350.39
249000,261.30596923828125,1.0,350.39
250000,261.30596923828125,1.0,350.39
251000,261.30596923828125,1.0,350.39
252000,261.30596923828125,1.0,350.39
253000,261.30596923828125,1.0,350.39
254000,261.30596923828125,1.0,350.39
255000,261.30596923828125,1.0,350.39
256000,261.30596923828125,1.0,350.39
257000,261.30596923828125,1.0,350.39
258000,261.30596923828125,1.0,350.39
259000,261.30596923828125,1.0,350.39
260000,261.30596923828125,1.0,350.39
261000,261.30596923828125,1.0,350.39
262000,261.30596923828125,1.0,350.39
263000,261.30596923828125,1.0,350.39
264000,261.30596923828125,1.0,350.39
265000,261.30596923828125,1.0,350.39
266000,261.30596923828125,1.0,350.39
267000,261.30596923828125,1.0,350.39
268000,261.30596923828125,1.0,350.39
269000,261.30596923828125,1.0,350.39
270000,261.30596923828125,1.0,350.39
271000,261.30596923828125,1.0,350.39
272000,261.30596923828125,1.0,350.39
273000,261.30596923828125,1.0,350.39
274000,261.30596923828125,1.0,350.39
275000,261.30596923828125,1.0,350.39
276000,261.30596923828125,1.0,350.39
277000,261.30596923828125,1.0,350.39
278000,261.30596923828125,1.0,350.39
279000,261.30596923828125,1.0,350.39
280000,261.30596923828125,1.0,350.39
281000,261.30596923828125,1.0,350.39
282000,261.30596923828125,1.0,350.39
283000,261.30596923828125,1.0,350.39
284000,261.30596923828125,1.0,350.39
285000,261.30596923828125,1.0,350.39
286000,261.30596923828125,1.0,350.39
287000,261.30596923828125,1.0,350.39
288000,261.30596923828125,1.0,350.39
289000,261.30596923828125,1.0,350.39
290000,261.30596923828125,1.0,350.39
291000,261.30596923828125,1.0,350.39
292000,261.30596923828125,1.0,350.39
293000,261.30596923828125,1.0,350.39
294000,261.30596923828125,1.0,350.39
295000,261.30596923828125,1.0,350.39
296000,261.30596923828125,1.0,350.39
297000,261.30596923828125,1.0,350.39
298000,261.30596923828125,1.0,350.39
299000,261.30596923828125,1.0,350.39
300000,261.30596923828125,1.0,350.39
301000,261.30596923828125,1.0,350.39
