evaluation,fitness,uniqueness,time
0,795.6857299804688,1.0,118.20
1000,795.6857299804688,1.0,118.20
2000,924.3663330078125,1.0,118.20
3000,924.3663330078125,1.0,118.20
4000,924.3663330078125,1.0,118.20
5000,924.3663330078125,1.0,118.20
6000,924.3663330078125,1.0,118.20
7000,924.3663330078125,1.0,118.20
8000,924.3663330078125,1.0,118.20
9000,991.1287841796875,1.0,118.20
10000,991.1287841796875,1.0,118.20
11000,991.1287841796875,1.0,118.20
12000,991.1287841796875,1.0,118.20
13000,991.1287841796875,1.0,118.20
14000,991.1287841796875,1.0,118.20
15000,991.1287841796875,1.0,118.20
16000,991.1287841796875,1.0,118.20
17000,991.1287841796875,1.0,118.20
18000,991.1287841796875,1.0,118.20
19000,991.1287841796875,1.0,118.20
20000,991.1287841796875,1.0,118.20
21000,991.1287841796875,1.0,118.20
22000,991.1287841796875,1.0,118.20
23000,991.1287841796875,1.0,118.20
24000,991.1287841796875,1.0,118.20
25000,991.1287841796875,1.0,118.20
26000,991.1287841796875,1.0,118.20
27000,991.1287841796875,1.0,118.20
28000,991.1287841796875,1.0,118.20
29000,991.1287841796875,1.0,118.20
30000,991.1287841796875,1.0,118.20
31000,991.1287841796875,1.0,118.20
32000,991.1287841796875,1.0,118.20
33000,991.1287841796875,1.0,118.20
34000,991.1287841796875,1.0,118.20
35000,991.1287841796875,1.0,118.20
36000,991.1287841796875,1.0,118.20
37000,991.1287841796875,1.0,118.20
38000,991.1287841796875,1.0,118.20
39000,991.1287841796875,1.0,118.20
40000,991.1287841796875,1.0,118.20
41000,991.1287841796875,1.0,118.20
42000,991.1287841796875,1.0,118.20
43000,991.1287841796875,1.0,118.20
44000,991.1287841796875,1.0,118.20
45000,991.1287841796875,1.0,118.20
46000,991.1287841796875,1.0,118.20
47000,991.1287841796875,1.0,118.20
48000,991.1287841796875,1.0,118.20
49000,991.1287841796875,1.0,118.20
50000,991.1287841796875,1.0,118.20
51000,991.1287841796875,1.0,118.20
52000,991.1287841796875,1.0,118.20
53000,991.1287841796875,1.0,118.20
54000,991.1287841796875,1.0,118.20
55000,991.1287841796875,1.0,118.20
56000,991.1287841796875,1.0,118.20
57000,991.1287841796875,1.0,118.20
58000,991.1287841796875,1.0,118.20
59000,991.1287841796875,1.0,118.20
60000,991.1287841796875,1.0,118.20
61000,991.1287841796875,1.0,118.20
62000,991.1287841796875,1.0,118.20
63000,991.1287841796875,1.0,118.20
64000,994.3727416992188,1.0,118.20
65000,994.3727416992188,1.0,118.20
66000,994.3727416992188,1.0,118.20
67000,994.3727416992188,1.0,118.20
68000,994.3727416992188,1.0,118.20
69000,994.3727416992188,1.0,118.20
70000,994.3727416992188,1.0,118.20
71000,994.3727416992188,1.0,118.20
72000,994.3727416992188,1.0,118.20
73000,994.3727416992188,1.0,118.20
74000,994.3727416992188,1.0,118.20
75000,994.3727416992188,1.0,118.20
76000,994.3727416992188,1.0,118.20
77000,994.3727416992188,1.0,118.20
78000,994.3727416992188,1.0,118.20
79000,994.3727416992188,1.0,118.20
80000,994.3727416992188,1.0,118.20
81000,994.3727416992188,1.0,118.20
82000,994.3727416992188,1.0,118.20
83000,994.3727416992188,1.0,118.20
84000,994.3727416992188,1.0,118.20
85000,994.3727416992188,1.0,118.20
86000,994.3727416992188,1.0,118.20
87000,994.3727416992188,1.0,118.20
88000,994.3727416992188,1.0,118.20
89000,994.3727416992188,1.0,118.20
90000,994.3727416992188,1.0,118.20
91000,994.3727416992188,1.0,118.20
92000,994.3727416992188,1.0,118.20
93000,994.3727416992188,1.0,118.20
94000,994.3727416992188,1.0,118.20
95000,994.3727416992188,1.0,118.20
96000,994.3727416992188,1.0,118.20
97000,994.3727416992188,1.0,118.20
98000,994.3727416992188,1.0,118.20
99000,994.3727416992188,1.0,118.20
100000,994.3727416992188,1.0,118.20
101000,994.3727416992188,1.0,118.20
102000,994.3727416992188,1.0,118.20
103000,994.3727416992188,1.0,118.20
104000,994.3727416992188,1.0,118.20
105000,994.3727416992188,1.0,118.20
106000,994.3727416992188,1.0,118.20
107000,994.3727416992188,1.0,118.20
108000,994.3727416992188,1.0,118.20
109000,994.3727416992188,1.0,118.20
110000,994.3727416992188,1.0,118.20
111000,994.3727416992188,1.0,118.20
112000,994.3727416992188,1.0,118.20
113000,994.3727416992188,1.0,118.20
114000,994.3727416992188,1.0,118.20
115000,994.3727416992188,1.0,118.20
116000,994.3727416992188,1.0,118.20
117000,994.3727416992188,1.0,118.20
118000,994.3727416992188,1.0,118.20
119000,994.3727416992188,1.0,118.20
120000,994.3727416992188,1.0,118.20
121000,994.3727416992188,1.0,118.20
122000,994.3727416992188,1.0,118.20
123000,994.3727416992188,1.0,118.20
124000,994.3727416992188,1.0,118.20
125000,994.3727416992188,1.0,118.20
126000,994.3727416992188,1.0,118.20
127000,994.3727416992188,1.0,118.20
128000,994.3727416992188,1.0,118.20
129000,994.3727416992188,1.0,118.20
130000,994.3727416992188,1.0,118.20
131000,994.3727416992188,1.0,118.20
132000,994.3727416992188,1.0,118.20
133000,994.3727416992188,1.0,118.20
134000,994.3727416992188,1.0,118.20
135000,994.3727416992188,1.0,118.20
136000,994.3727416992188,1.0,118.20
137000,994.3727416992188,1.0,118.20
138000,994.3727416992188,1.0,118.20
139000,994.3727416992188,1.0,118.20
140000,994.3727416992188,1.0,118.20
141000,994.3727416992188,1.0,118.20
142000,994.3727416992188,1.0,118.20
143000,994.3727416992188,1.0,118.20
144000,994.3727416992188,1.0,118.20
145000,994.3727416992188,1.0,118.20
146000,1132.37109375,1.0,118.20
147000,1132.37109375,1.0,118.20
148000,1132.37109375,1.0,118.20
149000,1132.37109375,1.0,118.20
150000,1132.37109375,1.0,118.20
151000,1132.37109375,1.0,118.20
152000,1132.37109375,1.0,118.20
153000,1132.37109375,1.0,118.20
154000,1132.37109375,1.0,118.20
155000,1132.37109375,1.0,118.20
156000,1161.481689453125,1.0,118.20
157000,1161.481689453125,1.0,118.20
158000,1161.481689453125,1.0,118.20
159000,1161.481689453125,1.0,118.20
160000,1161.481689453125,1.0,118.20
161000,1161.481689453125,1.0,118.20
162000,1161.481689453125,1.0,118.20
163000,1161.481689453125,1.0,118.20
164000,1161.481689453125,1.0,118.20
165000,1161.481689453125,1.0,118.20
166000,1161.481689453125,1.0,118.20
167000,1161.481689453125,1.0,118.20
168000,1161.481689453125,1.0,118.20
169000,1161.481689453125,1.0,118.20
170000,1161.481689453125,1.0,118.20
171000,1161.481689453125,1.0,118.20
