evaluation,fitness,uniqueness,time
0,443.7250061035156,1.0,12.62
100,443.7250061035156,1.0,12.62
200,443.7250061035156,1.0,12.62
300,443.7250061035156,1.0,12.62
400,443.7250061035156,1.0,12.62
500,913.1322631835938,1.0,12.62
600,913.1322631835938,1.0,12.62
700,913.1322631835938,1.0,12.62
800,913.1322631835938,1.0,12.62
900,913.1322631835938,1.0,12.62
1000,913.1322631835938,1.0,12.62
1100,913.1322631835938,1.0,12.62
1200,913.1322631835938,1.0,12.62
1300,913.1322631835938,1.0,12.62
1400,913.1322631835938,1.0,12.62
1500,913.1322631835938,1.0,12.62
1600,913.1322631835938,1.0,12.62
1700,913.1322631835938,1.0,12.62
1800,913.1322631835938,1.0,12.62
1900,913.1322631835938,1.0,12.62
2000,913.1322631835938,1.0,12.62
2100,913.1322631835938,1.0,12.62
2200,913.1322631835938,1.0,12.62
2300,913.1322631835938,1.0,12.62
2400,913.1322631835938,1.0,12.62
2500,913.1322631835938,1.0,12.62
2600,913.1322631835938,1.0,12.62
2700,913.1322631835938,1.0,12.62
2800,913.1322631835938,1.0,12.62
2900,913.1322631835938,1.0,12.62
3000,913.1322631835938,1.0,12.62
3100,913.1322631835938,1.0,12.62
3200,1004.5867919921875,1.0,12.62
3300,1004.5867919921875,1.0,12.62
3400,1004.5867919921875,1.0,12.62
3500,1004.5867919921875,1.0,12.62
3600,1004.5867919921875,1.0,12.62
3700,1004.5867919921875,1.0,12.62
3800,1004.5867919921875,1.0,12.62
3900,1004.5867919921875,1.0,12.62
4000,1004.5867919921875,1.0,12.62
4100,1004.5867919921875,1.0,12.62
4200,1004.5867919921875,1.0,12.62
4300,1004.5867919921875,1.0,12.62
4400,1004.5867919921875,1.0,12.62
4500,1004.5867919921875,1.0,12.62
4600,1004.5867919921875,1.0,12.62
4700,1004.5867919921875,1.0,12.62
4800,1004.5867919921875,1.0,12.62
4900,1004.5867919921875,1.0,12.62
5000,1004.5867919921875,1.0,12.62
5100,1004.5867919921875,1.0,12.62
5200,1004.5867919921875,1.0,12.62
5322,1004.5867919921875,1.0,12.19
5422,1004.5867919921875,1.0,12.19
5522,1004.5867919921875,1.0,12.19
5622,1004.5867919921875,1.0,12.19
5722,1004.5867919921875,1.0,12.19
5822,1004.5867919921875,1.0,12.19
5922,1004.5867919921875,1.0,12.19
6022,1004.5867919921875,1.0,12.19
6122,1004.5867919921875,1.0,12.19
6222,1004.5867919921875,1.0,12.19
6322,1004.5867919921875,1.0,12.19
6422,1004.5867919921875,1.0,12.19
6522,1004.5867919921875,1.0,12.19
6622,1004.5867919921875,1.0,12.19
6722,1004.5867919921875,1.0,12.19
6822,1004.5867919921875,1.0,12.19
6922,1004.5867919921875,1.0,12.19
7022,1004.5867919921875,1.0,12.19
7122,1004.5867919921875,1.0,12.19
7222,1004.5867919921875,1.0,12.19
7322,1004.5867919921875,1.0,12.19
7422,1004.5867919921875,1.0,12.19
7522,1004.5867919921875,1.0,12.19
7622,1004.5867919921875,1.0,12.19
7722,1004.5867919921875,1.0,12.19
7822,1004.5867919921875,1.0,12.19
7922,1004.5867919921875,1.0,12.19
8022,1004.5867919921875,1.0,12.19
8122,1004.5867919921875,1.0,12.19
8222,1004.5867919921875,1.0,12.19
8322,1004.5867919921875,1.0,12.19
8422,1004.5867919921875,1.0,12.19
8522,1004.5867919921875,1.0,12.19
8622,1004.5867919921875,1.0,12.19
8722,1004.5867919921875,1.0,12.19
8822,1004.5867919921875,1.0,12.19
8922,1004.5867919921875,1.0,12.19
9022,1004.5867919921875,1.0,12.19
9122,1004.5867919921875,1.0,12.19
9222,1004.5867919921875,1.0,12.19
9322,1004.5867919921875,1.0,12.19
9422,1004.5867919921875,1.0,12.19
9522,1004.5867919921875,1.0,12.19
9622,1004.5867919921875,1.0,12.19
9722,1004.5867919921875,1.0,12.19
9822,1004.5867919921875,1.0,12.19
9922,1004.5867919921875,1.0,12.19
10022,1011.5726318359375,1.0,12.19
10122,1011.5726318359375,1.0,12.19
10222,1011.5726318359375,1.0,12.19
10322,1011.5726318359375,1.0,12.19
10422,1011.5726318359375,1.0,12.19
10522,1011.5726318359375,1.0,12.19
11456,1016.6473388671875,1.0,12.19
11456,1016.6473388671875,1.0,12.18
11556,1016.6473388671875,1.0,12.18
11656,1016.6473388671875,1.0,12.18
11756,1016.6473388671875,1.0,12.18
11856,1016.6473388671875,1.0,12.18
11956,1016.6473388671875,1.0,12.18
12056,1016.6473388671875,1.0,12.18
12156,1016.6473388671875,1.0,12.18
12256,1016.6473388671875,1.0,12.18
12356,1016.6473388671875,1.0,12.18
12456,1016.6473388671875,1.0,12.18
12556,1016.6473388671875,1.0,12.18
12656,1016.6473388671875,1.0,12.18
12756,1020.7272338867188,1.0,12.18
12856,1020.7272338867188,1.0,12.18
12956,1020.7272338867188,1.0,12.18
13056,1020.7272338867188,1.0,12.18
13156,1020.7272338867188,1.0,12.18
13256,1020.7272338867188,1.0,12.18
13356,1020.7272338867188,1.0,12.18
13456,1020.7272338867188,1.0,12.18
13556,1020.7944946289062,1.0,12.18
13656,1020.7944946289062,1.0,12.18
13756,1020.7944946289062,1.0,12.18
13856,1020.7944946289062,1.0,12.18
13956,1020.7944946289062,1.0,12.18
14056,1020.7944946289062,1.0,12.18
14156,1020.7944946289062,1.0,12.18
14256,1020.7944946289062,1.0,12.18
14356,1020.7944946289062,1.0,12.18
14456,1020.7944946289062,1.0,12.18
14556,1020.7944946289062,1.0,12.18
14656,1020.7944946289062,1.0,12.18
14756,1020.7944946289062,1.0,12.18
14856,1020.7944946289062,1.0,12.18
14956,1020.7944946289062,1.0,12.18
15056,1020.7944946289062,1.0,12.18
15156,1020.7944946289062,1.0,12.18
15256,1020.7944946289062,1.0,12.18
15356,1020.7944946289062,1.0,12.18
15456,1020.7944946289062,1.0,12.18
15556,1020.7944946289062,1.0,12.18
15656,1020.7944946289062,1.0,12.18
15756,1020.7944946289062,1.0,12.18
15856,1022.8679809570312,1.0,12.18
15956,1022.8679809570312,1.0,12.18
16056,1022.8679809570312,1.0,12.18
16156,1022.8679809570312,1.0,12.18
16256,1022.8679809570312,1.0,12.18
16356,1023.3562622070312,1.0,12.18
16456,1023.3562622070312,1.0,12.18
16556,1023.3562622070312,1.0,12.18
16656,1023.3562622070312,1.0,12.18
18382,1023.3562622070312,0.99,12.19
18482,1023.3562622070312,0.99,12.19
18582,1023.3562622070312,0.99,12.19
18682,1023.3562622070312,0.99,12.19
18782,1023.3562622070312,1.0,12.19
18882,1026.5965576171875,1.0,12.19
18982,1026.5965576171875,1.0,12.19
19082,1026.5965576171875,1.0,12.19
19182,1026.5965576171875,1.0,12.19
19282,1026.5965576171875,1.0,12.19
19382,1026.5965576171875,1.0,12.19
19482,1026.5965576171875,1.0,12.19
19582,1026.5965576171875,1.0,12.19
19682,1026.5965576171875,1.0,12.19
19782,1026.5965576171875,1.0,12.19
19882,1026.5965576171875,1.0,12.19
19982,1026.5965576171875,1.0,12.19
20082,1026.5965576171875,1.0,12.19
20182,1026.5965576171875,1.0,12.19
20282,1026.5965576171875,1.0,12.19
20382,1026.5965576171875,1.0,12.19
20482,1026.5965576171875,1.0,12.19
20582,1026.5965576171875,1.0,12.19
20682,1026.5965576171875,1.0,12.19
20782,1026.5965576171875,1.0,12.19
20882,1026.5965576171875,1.0,12.19
20982,1026.5965576171875,1.0,12.19
21082,1026.5965576171875,1.0,12.19
21182,1026.5965576171875,1.0,12.19
21282,1026.5965576171875,1.0,12.19
21382,1026.5965576171875,1.0,12.19
21482,1026.5965576171875,1.0,12.19
21582,1026.5965576171875,1.0,12.19
21682,1026.5965576171875,1.0,12.19
21782,1026.5965576171875,1.0,12.19
21882,1026.5965576171875,1.0,12.19
21982,1026.5965576171875,1.0,12.19
22082,1026.5965576171875,1.0,12.19
22182,1026.5965576171875,1.0,12.19
22282,1026.5965576171875,1.0,12.19
22382,1026.5965576171875,1.0,12.19
22482,1026.5965576171875,1.0,12.19
22582,1026.5965576171875,1.0,12.19
22682,1026.5965576171875,1.0,12.19
22782,1026.5965576171875,1.0,12.19
22882,1026.5965576171875,1.0,12.19
22982,1026.5965576171875,1.0,12.19
23082,1026.5965576171875,1.0,12.19
23182,1026.5965576171875,1.0,12.19
23282,1026.5965576171875,1.0,12.19
23382,1026.5965576171875,1.0,12.19
23482,1026.5965576171875,1.0,12.19
23582,1026.5965576171875,1.0,12.19
25969,1026.5965576171875,1.0,12.05
26069,1026.5965576171875,1.0,12.05
26169,1026.5965576171875,1.0,12.05
26269,1026.5965576171875,1.0,12.05
26369,1026.5965576171875,1.0,12.05
26469,1026.5965576171875,1.0,12.05
26569,1026.5965576171875,1.0,12.05
26669,1026.5965576171875,1.0,12.05
26769,1026.5965576171875,1.0,12.05
26869,1026.5965576171875,1.0,12.05
26969,1026.5965576171875,1.0,12.05
27069,1026.5965576171875,1.0,12.05
27169,1026.5965576171875,1.0,12.05
27269,1026.5965576171875,1.0,12.05
27369,1026.5965576171875,1.0,12.05
27469,1026.5965576171875,1.0,12.05
27569,1026.5965576171875,1.0,12.05
27669,1026.5965576171875,1.0,12.05
27769,1026.5965576171875,1.0,12.05
27869,1026.5965576171875,1.0,12.05
27969,1026.5965576171875,1.0,12.05
28069,1026.5965576171875,1.0,12.05
28169,1026.5965576171875,1.0,12.05
28269,1026.5965576171875,1.0,12.05
28369,1026.5965576171875,1.0,12.05
28469,1026.5965576171875,1.0,12.05
28569,1026.5965576171875,1.0,12.05
28669,1026.5965576171875,1.0,12.05
28769,1026.5965576171875,1.0,12.05
