evaluation,fitness,uniqueness,time
7480,1125.3946533203125,1.0,17.25
7570,1125.3946533203125,1.0,17.14
7660,1125.3946533203125,1.0,17.22
7750,1125.3946533203125,1.0,17.00
7840,1125.3946533203125,1.0,17.42
7930,1125.3946533203125,1.0,17.15
8020,1125.3946533203125,1.0,17.22
8110,1125.3946533203125,1.0,17.21
8200,1125.3946533203125,1.0,17.47
8290,1125.3946533203125,1.0,17.26
8380,1125.3946533203125,1.0,17.68
8470,1125.3946533203125,1.0,17.29
8560,1128.90087890625,1.0,17.34
8650,1130.0369873046875,1.0,17.28
8740,1130.0369873046875,1.0,17.31
8830,1130.0369873046875,1.0,17.24
8920,1130.0369873046875,1.0,17.02
9010,1130.0369873046875,1.0,17.34
9100,1130.0369873046875,1.0,17.36
9190,1130.0369873046875,1.0,17.10
9280,1130.0369873046875,1.0,17.18
9370,1130.0369873046875,1.0,17.25
9460,1130.0369873046875,1.0,17.19
9550,1130.0369873046875,1.0,17.24
9640,1130.0369873046875,1.0,17.17
9730,1130.0369873046875,1.0,17.34
9820,1130.0369873046875,1.0,17.41
9910,1130.0369873046875,1.0,17.40
10000,1130.0369873046875,1.0,17.11
10090,1130.0369873046875,1.0,17.15
10180,1130.0369873046875,1.0,17.21
10270,1130.0369873046875,1.0,17.47
10360,1130.0369873046875,1.0,17.18
10450,1130.0369873046875,1.0,17.55
10540,1130.0369873046875,1.0,16.94
10630,1130.0369873046875,1.0,17.44
10720,1130.0369873046875,1.0,17.15
10810,1130.0369873046875,1.0,17.03
10900,1130.0369873046875,1.0,17.19
10990,1130.0369873046875,1.0,17.39
11080,1130.0369873046875,1.0,17.41
11170,1130.0369873046875,1.0,17.16
11260,1130.0369873046875,1.0,17.36
11350,1130.0369873046875,1.0,16.95
11440,1130.0369873046875,1.0,17.29
11530,1130.0369873046875,1.0,17.27
11620,1130.0369873046875,1.0,17.42
11710,1130.0369873046875,1.0,17.51
11800,1130.0369873046875,1.0,17.56
11890,1130.0369873046875,1.0,17.54
11980,1130.0369873046875,1.0,17.25
12070,1130.0369873046875,1.0,17.48
12160,1130.0369873046875,1.0,17.17
12250,1130.0369873046875,1.0,17.24
12340,1130.0369873046875,1.0,17.05
12430,1130.0369873046875,1.0,17.34
12520,1130.0369873046875,1.0,17.10
12610,1130.0369873046875,1.0,17.35
12700,1130.0369873046875,1.0,17.22
12790,1130.0369873046875,1.0,17.24
12880,1130.0369873046875,1.0,17.43
12970,1130.0369873046875,1.0,17.59
13060,1130.0369873046875,1.0,17.35
13150,1130.0369873046875,1.0,17.13
13240,1130.0369873046875,1.0,16.84
13330,1130.0369873046875,1.0,17.16
13420,1130.0369873046875,1.0,17.33
13510,1130.0369873046875,1.0,17.18
13600,1130.0369873046875,1.0,17.21
13690,1130.0369873046875,1.0,17.24
13780,1130.0369873046875,1.0,17.54
13870,1130.0369873046875,1.0,17.02
13960,1130.0369873046875,1.0,17.21
14050,1130.0369873046875,1.0,17.04
14140,1130.0369873046875,1.0,17.42
14230,1130.0369873046875,1.0,17.47
14320,1130.0369873046875,1.0,17.01
14410,1130.0369873046875,1.0,17.42
14500,1130.0369873046875,1.0,17.17
14590,1130.0369873046875,1.0,17.38
14680,1130.0369873046875,1.0,17.30
14770,1130.0369873046875,1.0,17.11
14860,1136.5364990234375,1.0,17.55
14950,1136.5364990234375,1.0,17.19
15040,1136.5364990234375,1.0,17.21
15130,1136.5364990234375,1.0,17.38
15220,1136.5364990234375,1.0,17.13
15310,1136.5364990234375,1.0,17.13
15400,1136.5364990234375,1.0,16.92
15490,1136.5364990234375,1.0,17.26
15580,1136.5364990234375,1.0,17.48
15670,1136.5364990234375,1.0,17.36
15760,1136.5364990234375,1.0,17.17
15850,1136.5364990234375,1.0,17.45
15940,1136.5364990234375,1.0,17.30
16030,1136.5364990234375,1.0,17.38
16120,1136.5364990234375,1.0,17.09
16210,1136.5364990234375,1.0,16.92
16300,1136.5364990234375,1.0,17.23
16390,1136.5364990234375,1.0,17.63
16480,1136.5364990234375,1.0,17.47
16570,1136.5364990234375,1.0,16.91
16660,1136.5364990234375,1.0,16.95
16750,1136.5364990234375,1.0,16.90
16840,1136.5364990234375,1.0,17.27
16930,1136.5364990234375,1.0,17.35
17020,1136.5364990234375,1.0,17.35
17110,1136.5364990234375,1.0,17.22
17200,1136.5364990234375,1.0,17.59
17290,1136.5364990234375,1.0,17.26
17380,1136.5364990234375,1.0,17.11
17470,1136.5364990234375,1.0,17.17
17560,1136.5364990234375,1.0,17.03
17650,1136.5364990234375,1.0,17.17
17740,1136.5364990234375,1.0,17.24
17830,1136.5364990234375,1.0,17.00
17920,1136.5364990234375,1.0,16.98
18010,1136.5364990234375,1.0,17.07
18100,1136.5364990234375,1.0,17.05
18190,1136.5364990234375,1.0,17.65
18280,1136.5364990234375,1.0,17.48
18370,1136.5364990234375,1.0,17.19
18460,1136.5364990234375,1.0,17.05
18550,1136.5364990234375,1.0,17.65
18640,1136.5364990234375,1.0,17.61
18730,1136.5364990234375,1.0,17.42
18820,1136.5364990234375,1.0,17.28
18910,1136.5364990234375,1.0,17.35
19000,1136.5364990234375,1.0,17.15
19090,1136.5364990234375,1.0,17.53
19180,1136.5364990234375,1.0,17.45
19270,1136.5364990234375,1.0,17.39
19360,1136.5364990234375,1.0,17.29
19450,1136.5364990234375,1.0,17.35
19540,1136.5364990234375,1.0,17.30
19630,1136.5364990234375,1.0,17.51
19720,1136.5364990234375,1.0,17.59
19810,1136.5364990234375,1.0,16.95
19900,1136.5364990234375,1.0,17.29
19990,1136.5364990234375,1.0,16.96
20080,1136.5364990234375,1.0,17.16
20170,1136.5364990234375,1.0,17.19
20260,1136.5364990234375,1.0,17.30
20350,1136.5364990234375,1.0,17.23
20440,1136.5364990234375,1.0,17.25
20530,1136.5364990234375,1.0,17.25
20620,1136.5364990234375,1.0,17.07
20710,1136.5364990234375,1.0,17.12
20800,1136.5364990234375,1.0,17.06
20890,1136.5364990234375,1.0,17.37
20980,1136.5364990234375,1.0,17.07
21070,1136.5364990234375,1.0,17.44
21160,1136.5364990234375,1.0,17.68
21250,1136.5364990234375,1.0,17.36
21340,1136.5364990234375,1.0,17.08
21430,1136.5364990234375,1.0,17.49
21520,1136.5364990234375,1.0,17.05
21610,1136.5364990234375,1.0,17.39
21700,1136.5364990234375,1.0,17.29
21790,1136.5364990234375,1.0,17.26
21880,1136.5364990234375,1.0,17.38
21970,1136.5364990234375,1.0,17.43
22060,1136.5364990234375,1.0,17.49
22150,1136.5364990234375,1.0,17.55
22240,1136.5364990234375,1.0,17.30
22330,1136.5364990234375,1.0,17.19
22420,1136.5364990234375,1.0,17.02
22510,1136.5364990234375,1.0,17.65
22600,1136.5364990234375,1.0,17.32
22690,1136.5364990234375,1.0,17.24
22780,1136.5364990234375,1.0,17.22
22870,1136.5364990234375,1.0,17.23
22960,1136.5364990234375,1.0,17.00
23050,1136.5364990234375,1.0,17.12
23140,1136.5364990234375,1.0,16.80
23230,1136.5364990234375,1.0,17.28
23320,1136.5364990234375,1.0,17.50
23410,1136.5364990234375,1.0,17.45
23500,1136.5364990234375,1.0,17.38
23590,1136.5364990234375,1.0,17.17
23680,1136.5364990234375,1.0,17.16
23770,1136.5364990234375,1.0,17.22
23860,1136.5364990234375,1.0,17.36
23950,1136.5364990234375,1.0,17.21
24040,1136.5364990234375,1.0,17.17
24130,1136.5364990234375,1.0,17.42
24220,1136.5364990234375,1.0,17.18
24310,1136.5364990234375,1.0,17.37
24400,1136.5364990234375,1.0,17.23
24490,1136.5364990234375,1.0,17.27
24580,1136.5364990234375,1.0,17.18
24670,1136.5364990234375,1.0,17.01
24760,1136.5364990234375,1.0,17.06
24850,1136.5364990234375,1.0,17.34
24940,1136.5364990234375,1.0,17.28
25030,1136.5364990234375,1.0,17.25
25120,1136.5364990234375,1.0,17.43
25210,1136.5364990234375,1.0,17.21
25300,1136.5364990234375,1.0,17.45
25390,1136.5364990234375,1.0,17.17
25480,1136.5364990234375,1.0,17.19
25570,1136.5364990234375,1.0,17.17
25660,1136.5364990234375,1.0,17.20
25750,1136.5364990234375,1.0,17.44
25840,1136.5364990234375,1.0,17.25
25930,1136.5364990234375,1.0,16.98
26020,1136.5364990234375,1.0,17.27
26110,1136.5364990234375,1.0,17.14
26200,1136.5364990234375,1.0,17.45
26290,1136.5364990234375,1.0,17.27
26380,1136.5364990234375,1.0,17.32
26470,1136.5364990234375,1.0,17.31
26560,1136.5364990234375,1.0,17.15
26650,1136.5364990234375,1.0,16.90
26740,1136.5364990234375,1.0,17.25
26830,1136.5364990234375,1.0,17.12
26920,1136.5364990234375,1.0,17.39
27010,1136.5364990234375,1.0,17.20
27100,1136.5364990234375,1.0,17.26
27190,1136.5364990234375,1.0,17.00
27280,1136.5364990234375,1.0,17.59
27370,1136.5364990234375,1.0,17.27
27460,1136.5364990234375,1.0,17.22
27550,1136.5364990234375,1.0,17.54
27640,1136.5364990234375,1.0,17.25
27730,1136.5364990234375,1.0,17.26
27820,1136.5364990234375,1.0,17.15
27910,1136.5364990234375,1.0,17.35
28000,1136.5364990234375,1.0,17.35
28090,1136.5364990234375,1.0,17.54
28180,1136.5364990234375,1.0,17.07
28270,1136.5364990234375,1.0,17.44
28360,1136.5364990234375,1.0,17.32
28450,1136.5364990234375,1.0,17.32
28540,1136.5364990234375,1.0,17.30
28630,1136.5364990234375,1.0,17.09
28720,1136.5364990234375,1.0,17.45
28810,1136.5364990234375,1.0,17.38
28900,1136.5364990234375,1.0,17.07
28990,1136.5364990234375,1.0,17.22
29080,1136.5364990234375,1.0,17.37
29170,1136.5364990234375,1.0,17.25
29260,1136.5364990234375,1.0,17.57
29350,1136.5364990234375,1.0,17.37
29440,1136.5364990234375,1.0,17.53
29530,1136.5364990234375,1.0,17.12
29620,1136.5364990234375,1.0,17.38
29710,1136.5364990234375,1.0,17.36
29800,1136.5364990234375,1.0,17.11
29890,1136.5364990234375,1.0,17.35
29980,1136.5364990234375,1.0,17.32
30070,1136.5364990234375,1.0,17.19
30160,1136.5364990234375,1.0,17.21
30250,1139.4674072265625,1.0,17.05
30340,1139.4674072265625,1.0,17.03
30430,1139.4674072265625,1.0,17.23
30520,1139.4674072265625,1.0,16.97
30610,1139.4674072265625,1.0,17.14
30700,1139.4674072265625,1.0,17.29
30790,1139.4674072265625,1.0,17.10
30880,1139.4674072265625,1.0,17.18
30970,1139.4674072265625,1.0,16.95
31060,1139.4674072265625,1.0,16.98
31150,1139.4674072265625,1.0,17.07
31240,1139.4674072265625,1.0,17.32
31330,1139.4674072265625,1.0,17.07
31420,1139.4674072265625,1.0,17.36
31510,1139.4674072265625,1.0,16.95
31600,1139.4674072265625,1.0,17.20
31690,1139.4674072265625,1.0,17.71
31780,1139.4674072265625,1.0,17.06
31870,1139.4674072265625,1.0,17.28
31960,1139.4674072265625,1.0,17.14
32050,1139.4674072265625,1.0,17.59
32140,1139.4674072265625,1.0,17.20
32230,1139.4674072265625,1.0,17.13
32320,1139.4674072265625,1.0,17.21
32410,1139.4674072265625,1.0,17.42
32500,1139.4674072265625,1.0,17.07
32590,1139.4674072265625,1.0,17.04
32680,1139.4674072265625,1.0,16.98
32770,1139.4674072265625,1.0,17.01
32860,1139.4674072265625,1.0,17.12
32950,1139.4674072265625,1.0,17.23
33040,1139.4674072265625,1.0,16.99
33130,1139.4674072265625,1.0,17.02
33220,1139.4674072265625,1.0,16.96
33310,1139.4674072265625,1.0,16.97
33400,1139.4674072265625,1.0,16.80
33490,1139.4674072265625,1.0,17.18
33580,1139.4674072265625,1.0,17.26
33670,1139.4674072265625,1.0,17.38
33760,1139.4674072265625,1.0,17.09
33850,1139.4674072265625,1.0,17.00
33940,1139.4674072265625,1.0,17.09
34030,1139.4674072265625,1.0,17.06
34120,1139.4674072265625,1.0,17.44
34210,1139.4674072265625,1.0,17.44
34300,1139.4674072265625,1.0,17.32
34390,1139.4674072265625,1.0,17.07
34480,1139.4674072265625,1.0,17.32
34570,1139.4674072265625,1.0,17.23
34660,1139.4674072265625,1.0,17.49
34750,1139.4674072265625,1.0,16.84
34840,1139.4674072265625,1.0,17.36
34930,1139.4674072265625,1.0,17.18
35020,1139.4674072265625,1.0,17.12
35110,1139.4674072265625,1.0,17.34
35200,1139.4674072265625,1.0,17.32
35290,1139.4674072265625,1.0,16.93
35380,1139.4674072265625,1.0,17.32
35470,1139.4674072265625,1.0,17.12
35560,1139.4674072265625,1.0,16.95
35650,1139.4674072265625,1.0,17.01
35740,1139.4674072265625,1.0,17.34
35830,1139.4674072265625,1.0,17.26
35920,1139.4674072265625,1.0,17.24
36010,1139.4674072265625,1.0,16.98
36100,1139.4674072265625,1.0,17.20
36190,1139.4674072265625,1.0,17.08
36280,1139.4674072265625,1.0,16.98
36370,1139.4674072265625,1.0,17.10
36460,1139.4674072265625,1.0,17.44
36550,1139.4674072265625,1.0,17.19
36640,1139.4674072265625,1.0,17.26
36730,1139.4674072265625,1.0,17.07
36820,1139.4674072265625,1.0,16.95
36910,1139.4674072265625,1.0,16.98
37000,1139.4674072265625,1.0,17.05
37090,1139.4674072265625,1.0,17.31
37180,1139.4674072265625,1.0,17.13
37270,1139.4674072265625,1.0,17.03
37360,1139.4674072265625,1.0,17.17
37450,1139.4674072265625,1.0,17.13
37540,1139.4674072265625,1.0,17.13
37630,1139.4674072265625,1.0,17.04
37720,1139.4674072265625,1.0,16.99
37810,1139.4674072265625,1.0,17.33
37900,1139.4674072265625,1.0,17.20
37990,1139.4674072265625,1.0,17.26
38080,1139.4674072265625,1.0,17.06
38170,1139.4674072265625,1.0,17.05
38260,1139.4674072265625,1.0,17.11
38350,1139.4674072265625,1.0,16.82
38440,1139.4674072265625,1.0,17.18
38530,1139.4674072265625,1.0,16.94
38620,1139.4674072265625,1.0,17.25
38710,1139.4674072265625,1.0,16.96
38800,1139.4674072265625,1.0,17.41
38890,1139.4674072265625,1.0,17.07
38980,1139.4674072265625,1.0,17.40
39070,1139.4674072265625,1.0,16.83
39160,1139.4674072265625,1.0,17.38
39250,1139.4674072265625,1.0,17.12
39340,1139.4674072265625,1.0,17.08
39430,1139.4674072265625,1.0,17.40
39520,1139.4674072265625,1.0,17.10
39610,1139.4674072265625,1.0,16.73
39700,1139.4674072265625,1.0,17.34
39790,1139.4674072265625,1.0,17.09
39880,1139.4674072265625,1.0,17.18
39970,1139.4674072265625,1.0,16.91
40060,1139.4674072265625,1.0,16.90
40150,1139.4674072265625,1.0,17.64
40240,1139.4674072265625,1.0,17.26
40330,1139.4674072265625,1.0,17.09
40420,1139.4674072265625,1.0,17.19
40510,1139.4674072265625,1.0,17.21
40600,1139.4674072265625,1.0,17.29
40690,1139.4674072265625,1.0,17.20
40780,1139.4674072265625,1.0,17.25
40870,1139.4674072265625,1.0,17.16
40960,1139.4674072265625,1.0,17.34
41050,1139.4674072265625,1.0,17.15
41140,1139.4674072265625,1.0,17.22
41230,1139.4674072265625,1.0,17.08
41320,1139.4674072265625,1.0,17.32
41410,1139.4674072265625,1.0,17.07
41500,1139.4674072265625,1.0,17.13
41590,1139.4674072265625,1.0,17.01
41680,1139.4674072265625,1.0,17.28
41770,1139.4674072265625,1.0,17.39
41860,1139.4674072265625,1.0,17.03
41950,1139.4674072265625,1.0,17.24
42040,1139.4674072265625,1.0,16.95
42130,1139.4674072265625,1.0,17.28
42220,1139.4674072265625,1.0,17.07
42310,1139.4674072265625,1.0,17.03
42400,1139.4674072265625,1.0,17.06
42490,1139.4674072265625,1.0,17.05
42580,1139.4674072265625,1.0,16.96
42670,1139.4674072265625,1.0,17.02
42760,1139.4674072265625,1.0,17.36
42850,1139.4674072265625,1.0,16.91
42940,1147.7979736328125,1.0,17.27
43030,1147.7979736328125,1.0,17.11
43120,1147.7979736328125,1.0,16.96
43210,1147.7979736328125,1.0,17.40
43300,1147.7979736328125,1.0,17.14
43390,1147.7979736328125,1.0,17.60
43480,1147.7979736328125,1.0,17.05
43570,1147.7979736328125,1.0,17.37
43660,1147.7979736328125,1.0,17.28
43750,1147.7979736328125,1.0,17.20
43840,1147.7979736328125,1.0,16.97
43930,1147.7979736328125,1.0,17.29
44020,1147.7979736328125,1.0,17.20
44110,1147.7979736328125,1.0,17.11
44200,1147.7979736328125,1.0,17.49
44290,1147.7979736328125,1.0,17.09
44380,1147.7979736328125,1.0,17.17
44470,1147.7979736328125,1.0,17.37
44560,1147.7979736328125,1.0,17.16
44650,1147.7979736328125,1.0,17.36
44740,1147.7979736328125,1.0,17.26
44830,1147.7979736328125,1.0,17.19
44920,1147.7979736328125,1.0,17.13
45010,1147.7979736328125,1.0,17.50
45100,1147.7979736328125,1.0,17.11
45190,1147.7979736328125,1.0,17.09
45280,1147.7979736328125,1.0,17.02
45370,1147.7979736328125,1.0,17.45
45460,1147.7979736328125,1.0,17.22
45550,1147.7979736328125,1.0,17.02
45640,1147.7979736328125,1.0,17.02
45730,1147.7979736328125,1.0,17.27
45820,1147.7979736328125,1.0,17.15
45910,1147.7979736328125,1.0,17.24
46000,1147.7979736328125,1.0,16.81
46090,1147.7979736328125,1.0,17.35
46180,1147.7979736328125,1.0,17.38
46270,1147.7979736328125,1.0,17.16
46360,1147.7979736328125,1.0,16.96
46450,1147.7979736328125,1.0,17.44
46540,1147.7979736328125,1.0,17.15
46630,1147.7979736328125,1.0,17.57
46720,1147.7979736328125,1.0,17.29
46810,1147.7979736328125,1.0,17.33
46900,1147.7979736328125,1.0,17.28
46990,1147.7979736328125,1.0,16.81
47080,1147.7979736328125,1.0,17.27
47170,1147.7979736328125,1.0,17.00
47260,1147.7979736328125,1.0,17.39
47350,1147.7979736328125,1.0,17.16
47440,1147.7979736328125,1.0,17.35
47530,1147.7979736328125,1.0,17.61
47620,1147.7979736328125,1.0,16.89
47710,1147.7979736328125,1.0,17.32
47800,1147.7979736328125,1.0,17.21
47890,1147.7979736328125,1.0,17.14
47980,1147.7979736328125,1.0,17.12
48070,1147.7979736328125,1.0,16.98
48160,1147.7979736328125,1.0,16.96
48250,1147.7979736328125,1.0,17.08
48340,1147.7979736328125,1.0,17.08
48430,1147.7979736328125,1.0,17.36
48520,1147.7979736328125,1.0,17.05
48610,1147.7979736328125,1.0,17.07
48700,1147.7979736328125,1.0,17.37
48790,1147.7979736328125,1.0,17.08
48880,1147.7979736328125,1.0,17.77
48970,1147.7979736328125,1.0,16.83
49060,1147.7979736328125,1.0,17.24
49150,1147.7979736328125,1.0,17.31
49240,1147.7979736328125,1.0,17.13
49330,1147.7979736328125,1.0,17.30
49420,1147.7979736328125,1.0,17.16
49510,1147.7979736328125,1.0,17.30
49600,1147.7979736328125,1.0,16.85
49690,1147.7979736328125,1.0,17.19
49780,1147.7979736328125,1.0,17.15
49870,1147.7979736328125,1.0,16.89
49960,1147.7979736328125,1.0,17.25
50050,1147.7979736328125,1.0,17.18
50140,1147.7979736328125,1.0,16.86
50230,1147.7979736328125,1.0,16.96
50320,1147.7979736328125,1.0,16.68
50410,1147.7979736328125,1.0,17.25
50500,1147.7979736328125,1.0,17.05
50590,1147.7979736328125,1.0,17.28
50680,1147.7979736328125,1.0,17.03
50770,1147.7979736328125,1.0,17.40
50860,1147.7979736328125,1.0,17.22
50950,1147.7979736328125,1.0,17.17
51040,1147.7979736328125,1.0,17.07
51130,1147.7979736328125,1.0,17.67
51220,1147.7979736328125,1.0,17.58
51310,1147.7979736328125,1.0,17.30
51400,1147.7979736328125,1.0,17.05
51490,1147.7979736328125,1.0,17.38
51580,1147.7979736328125,1.0,17.39
51670,1147.7979736328125,1.0,17.11
51760,1147.7979736328125,1.0,17.26
51850,1147.7979736328125,1.0,17.24
51940,1147.7979736328125,1.0,17.13
52030,1147.7979736328125,1.0,17.66
52120,1147.7979736328125,1.0,16.92
52210,1147.7979736328125,1.0,17.10
52300,1147.7979736328125,1.0,17.25
52390,1147.7979736328125,1.0,17.31
52480,1147.7979736328125,1.0,17.00
52570,1147.7979736328125,1.0,17.48
52660,1147.7979736328125,1.0,16.99
52750,1147.7979736328125,1.0,17.36
52840,1147.7979736328125,1.0,17.28
52930,1147.7979736328125,1.0,17.33
53020,1147.7979736328125,1.0,17.19
53110,1147.7979736328125,1.0,16.96
53200,1147.7979736328125,1.0,17.08
53290,1147.7979736328125,1.0,17.20
53380,1147.7979736328125,1.0,16.94
53470,1147.7979736328125,1.0,16.73
53560,1147.7979736328125,1.0,17.08
53650,1147.7979736328125,1.0,17.01
53740,1147.7979736328125,1.0,16.94
53830,1147.7979736328125,1.0,17.16
53920,1147.7979736328125,1.0,16.84
54010,1147.7979736328125,1.0,17.20
54100,1147.7979736328125,1.0,16.88
54190,1147.7979736328125,1.0,16.95
54280,1147.7979736328125,1.0,16.76
54370,1147.7979736328125,1.0,17.47
54460,1147.7979736328125,1.0,16.97
54550,1147.7979736328125,1.0,17.30
54640,1147.7979736328125,1.0,16.71
54730,1147.7979736328125,1.0,17.03
54820,1147.7979736328125,1.0,17.14
54910,1147.7979736328125,1.0,17.07
55000,1147.7979736328125,1.0,17.07
55090,1147.7979736328125,1.0,17.25
55180,1147.7979736328125,1.0,16.90
55270,1147.7979736328125,1.0,17.18
55360,1147.7979736328125,1.0,17.37
55450,1147.7979736328125,1.0,17.16
55540,1147.7979736328125,1.0,16.92
55630,1147.7979736328125,1.0,17.08
55720,1147.7979736328125,1.0,16.90
55810,1147.7979736328125,1.0,17.01
55900,1147.7979736328125,1.0,17.33
55990,1147.7979736328125,1.0,17.14
56080,1147.7979736328125,1.0,17.29
56170,1147.7979736328125,1.0,17.32
56260,1147.7979736328125,1.0,17.14
56350,1147.7979736328125,1.0,16.60
56440,1147.7979736328125,1.0,17.34
56530,1147.7979736328125,1.0,17.15
56620,1147.7979736328125,1.0,17.30
56710,1147.7979736328125,1.0,17.49
56800,1147.7979736328125,1.0,17.29
56890,1147.7979736328125,1.0,17.14
56980,1147.7979736328125,1.0,17.04
57070,1147.7979736328125,1.0,17.12
57160,1147.7979736328125,1.0,17.10
57250,1147.7979736328125,1.0,17.04
57340,1147.7979736328125,1.0,17.16
57430,1151.6820068359375,1.0,17.11
57520,1151.6820068359375,1.0,17.04
57610,1151.6820068359375,1.0,17.01
57700,1151.6820068359375,1.0,17.02
57790,1151.6820068359375,1.0,17.18
57880,1151.6820068359375,1.0,17.25
57970,1151.6820068359375,1.0,17.19
58060,1151.6820068359375,1.0,17.14
58150,1151.6820068359375,1.0,17.15
58240,1151.6820068359375,1.0,17.33
58330,1151.6820068359375,1.0,17.24
58420,1151.6820068359375,1.0,16.91
58510,1151.6820068359375,1.0,17.55
58600,1151.6820068359375,1.0,17.18
58690,1151.6820068359375,1.0,17.19
58780,1151.6820068359375,1.0,17.34
58870,1151.6820068359375,1.0,17.16
58960,1151.6820068359375,1.0,17.43
59050,1151.6820068359375,1.0,17.25
59140,1151.6820068359375,1.0,17.42
59230,1151.6820068359375,1.0,16.90
59320,1151.6820068359375,1.0,17.16
59410,1151.6820068359375,1.0,17.19
59500,1151.6820068359375,1.0,17.63
59590,1151.6820068359375,1.0,17.35
59680,1151.6820068359375,1.0,16.79
59770,1151.6820068359375,1.0,17.43
59860,1151.6820068359375,1.0,17.35
59950,1151.6820068359375,1.0,17.05
60040,1151.6820068359375,1.0,17.16
60130,1151.6820068359375,1.0,17.46
60220,1151.6820068359375,1.0,17.55
60310,1151.6820068359375,1.0,17.10
60400,1151.6820068359375,1.0,17.20
60490,1151.6820068359375,1.0,16.69
60580,1151.6820068359375,1.0,17.31
60670,1151.6820068359375,1.0,17.01
60760,1151.6820068359375,1.0,17.16
60850,1151.6820068359375,1.0,17.37
60940,1151.6820068359375,1.0,17.12
61030,1151.6820068359375,1.0,17.16
61120,1151.6820068359375,1.0,17.34
61210,1151.6820068359375,1.0,17.24
61300,1151.6820068359375,1.0,17.07
61390,1151.6820068359375,1.0,17.11
61480,1151.6820068359375,1.0,17.27
61570,1151.6820068359375,1.0,16.90
61660,1151.6820068359375,1.0,17.27
61750,1151.6820068359375,1.0,17.57
61840,1151.6820068359375,1.0,17.53
61930,1151.6820068359375,1.0,17.13
62020,1151.6820068359375,1.0,16.89
62110,1151.6820068359375,1.0,17.17
62200,1151.6820068359375,1.0,17.13
62290,1151.6820068359375,1.0,17.47
62380,1151.6820068359375,1.0,17.39
62470,1151.6820068359375,1.0,17.37
62560,1151.6820068359375,1.0,17.26
62650,1151.6820068359375,1.0,17.10
62740,1151.6820068359375,1.0,17.20
62830,1151.6820068359375,1.0,17.05
62920,1151.6820068359375,1.0,17.25
63010,1151.6820068359375,1.0,17.33
