evaluation,fitness,uniqueness,time
84000,1120.6209716796875,1.0,614.48
85000,1120.6209716796875,1.0,614.48
86000,1120.6209716796875,1.0,614.48
87000,1129.686279296875,1.0,614.48
88000,1129.686279296875,1.0,614.48
89000,1129.686279296875,1.0,614.48
90000,1129.686279296875,1.0,614.48
91000,1129.686279296875,1.0,614.48
92000,1129.686279296875,1.0,614.48
93000,1129.686279296875,1.0,614.48
94000,1129.686279296875,1.0,614.48
95000,1129.686279296875,1.0,614.48
96000,1129.686279296875,1.0,614.48
97000,1129.686279296875,1.0,614.48
98000,1129.686279296875,1.0,614.48
99000,1136.2591552734375,1.0,614.48
100000,1136.2591552734375,1.0,614.48
101000,1136.2591552734375,1.0,614.48
102000,1136.2591552734375,1.0,614.48
103000,1136.2591552734375,1.0,614.48
104000,1136.2591552734375,1.0,614.48
105000,1136.2591552734375,1.0,614.48
106000,1136.2591552734375,1.0,614.48
107000,1136.2591552734375,1.0,614.48
108000,1136.2591552734375,1.0,614.48
109000,1136.2591552734375,1.0,614.48
110000,1136.2591552734375,1.0,614.48
111000,1136.2591552734375,1.0,614.48
112000,1136.2591552734375,1.0,614.48
113000,1136.2591552734375,1.0,614.48
114000,1136.2591552734375,1.0,614.48
115000,1136.2591552734375,1.0,614.48
116000,1136.2591552734375,1.0,614.48
117000,1136.2591552734375,1.0,614.48
118000,1136.2591552734375,1.0,614.48
119000,1136.2591552734375,1.0,614.48
120000,1136.2591552734375,1.0,614.48
121000,1136.2591552734375,1.0,614.48
122000,1136.2591552734375,1.0,614.48
123000,1136.2591552734375,1.0,614.48
124000,1136.2591552734375,1.0,614.48
125000,1136.2591552734375,1.0,614.48
126000,1136.2591552734375,1.0,614.48
127000,1136.2591552734375,1.0,614.48
128000,1136.2591552734375,1.0,614.48
129000,1136.2591552734375,1.0,614.48
130000,1136.2591552734375,1.0,614.48
131000,1136.2591552734375,1.0,614.48
132000,1136.2591552734375,1.0,614.48
133000,1136.2591552734375,1.0,614.48
134000,1136.2591552734375,1.0,614.48
135000,1136.2591552734375,1.0,614.48
136000,1136.2591552734375,1.0,614.48
137000,1136.2591552734375,1.0,614.48
138000,1136.2591552734375,1.0,614.48
139000,1136.2591552734375,1.0,614.48
140000,1136.2591552734375,1.0,614.48
141000,1136.2591552734375,1.0,614.48
142000,1136.2591552734375,1.0,614.48
143000,1136.2591552734375,1.0,614.48
144000,1136.2591552734375,1.0,614.48
145000,1136.2591552734375,1.0,614.48
146000,1136.2591552734375,1.0,614.48
147000,1136.2591552734375,1.0,614.48
148000,1136.2591552734375,1.0,614.48
149000,1136.2591552734375,1.0,614.48
150000,1136.2591552734375,1.0,614.48
151000,1136.2591552734375,1.0,614.48
152000,1136.2591552734375,1.0,614.48
153000,1136.2591552734375,1.0,614.48
154000,1136.2591552734375,1.0,614.48
155000,1136.2591552734375,1.0,614.48
156000,1136.2591552734375,1.0,614.48
157000,1136.2591552734375,1.0,614.48
158000,1136.2591552734375,1.0,614.48
159000,1136.2591552734375,1.0,614.48
160000,1136.2591552734375,1.0,614.48
161000,1136.2591552734375,1.0,614.48
162000,1136.2591552734375,1.0,614.48
163000,1136.2591552734375,1.0,614.48
164000,1136.2591552734375,1.0,614.48
165000,1136.2591552734375,1.0,614.48
166000,1136.2591552734375,1.0,614.48
167000,1136.2591552734375,1.0,614.48
168000,1136.2591552734375,1.0,614.48
169000,1136.2591552734375,1.0,614.48
170000,1136.2591552734375,1.0,614.48
171000,1136.3297119140625,1.0,614.48
172000,1136.3297119140625,1.0,614.48
173000,1136.3297119140625,1.0,614.48
174000,1136.3297119140625,1.0,614.48
175000,1136.3297119140625,1.0,614.48
176000,1136.3297119140625,1.0,614.48
177000,1136.3297119140625,1.0,614.48
178000,1136.3297119140625,1.0,614.48
179000,1136.3297119140625,1.0,614.48
180000,1136.3297119140625,1.0,614.48
181000,1136.3297119140625,1.0,614.48
182000,1136.3297119140625,1.0,614.48
183000,1136.3297119140625,1.0,614.48
184000,1136.3297119140625,1.0,614.48
185000,1136.3297119140625,1.0,614.48
186000,1136.3297119140625,1.0,614.48
187000,1136.3297119140625,1.0,614.48
188000,1151.1640625,1.0,614.48
189000,1151.1640625,1.0,614.48
190000,1151.1640625,1.0,614.48
191000,1151.1640625,1.0,614.48
192000,1151.1640625,1.0,614.48
193000,1151.1640625,1.0,614.48
194000,1151.1640625,1.0,614.48
195000,1151.1640625,1.0,614.48
196000,1151.1640625,1.0,614.48
197000,1151.1640625,1.0,614.48
198000,1151.1640625,1.0,614.48
199000,1151.1640625,1.0,614.48
200000,1151.1640625,1.0,614.48
201000,1151.1640625,1.0,614.48
202000,1151.1640625,1.0,614.48
203000,1151.1640625,1.0,614.48
204000,1151.1640625,1.0,614.48
205000,1151.1640625,1.0,614.48
206000,1151.1640625,1.0,614.48
207000,1151.1640625,1.0,614.48
208000,1151.1640625,1.0,614.48
209000,1151.1640625,1.0,614.48
210000,1151.1640625,1.0,614.48
211000,1151.1640625,1.0,614.48
212000,1151.1640625,1.0,614.48
213000,1151.1640625,1.0,614.48
214000,1151.1640625,1.0,614.48
215000,1151.1640625,1.0,614.48
216000,1151.1640625,1.0,614.48
217000,1151.1640625,1.0,614.48
218000,1151.1640625,1.0,614.48
219000,1151.1640625,1.0,614.48
220000,1151.1640625,1.0,614.48
221000,1151.1640625,1.0,614.48
222000,1151.1640625,1.0,614.48
223000,1151.1640625,1.0,614.48
224000,1151.1640625,1.0,614.48
225000,1151.1640625,1.0,614.48
226000,1151.1640625,1.0,614.48
227000,1151.1640625,1.0,614.48
228000,1151.1640625,1.0,614.48
229000,1151.1640625,1.0,614.48
230000,1151.1640625,1.0,614.48
231000,1151.1640625,1.0,614.48
232000,1151.1640625,1.0,614.48
233000,1151.1640625,1.0,614.48
234000,1151.1640625,1.0,614.48
235000,1151.1640625,1.0,614.48
236000,1151.1640625,1.0,614.48
237000,1151.1640625,1.0,614.48
238000,1151.1640625,1.0,614.48
239000,1151.1640625,1.0,614.48
240000,1151.1640625,1.0,614.48
241000,1151.1640625,1.0,614.48
242000,1151.1640625,1.0,614.48
243000,1151.1640625,1.0,614.48
244000,1151.1640625,1.0,614.48
245000,1151.1640625,1.0,614.48
246000,1151.1640625,1.0,614.48
247000,1151.1640625,1.0,614.48
248000,1151.1640625,1.0,614.48
249000,1151.1640625,1.0,614.48
250000,1151.1640625,1.0,614.48
251000,1151.1640625,1.0,614.48
252000,1151.1640625,1.0,614.48
253000,1151.1640625,1.0,614.48
254000,1151.1640625,1.0,614.48
255000,1151.1640625,1.0,614.48
256000,1151.1640625,1.0,614.48
257000,1151.1640625,1.0,614.48
258000,1151.1640625,1.0,614.48
259000,1151.1640625,1.0,614.48
260000,1151.1640625,1.0,614.48
261000,1151.1640625,1.0,614.48
262000,1151.1640625,1.0,614.48
263000,1151.1640625,1.0,614.48
264000,1151.1640625,1.0,614.48
265000,1151.1640625,1.0,614.48
266000,1151.1640625,1.0,614.48
267000,1151.1640625,1.0,614.48
268000,1151.1640625,1.0,614.48
269000,1151.1640625,1.0,614.48
270000,1151.1640625,1.0,614.48
271000,1151.1640625,1.0,614.48
272000,1151.1640625,1.0,614.48
273000,1151.1640625,1.0,614.48
274000,1151.1640625,1.0,614.48
275000,1151.1640625,1.0,614.48
276000,1151.1640625,1.0,614.48
277000,1151.1640625,1.0,614.48
278000,1151.1640625,1.0,614.48
279000,1151.1640625,1.0,614.48
280000,1151.1640625,1.0,614.48
281000,1151.1640625,1.0,614.48
282000,1151.1640625,1.0,614.48
283000,1151.1640625,1.0,614.48
284000,1151.1640625,1.0,614.48
285000,1151.1640625,1.0,614.48
286000,1151.1640625,1.0,614.48
287000,1151.1640625,1.0,614.48
288000,1151.1640625,1.0,614.48
289000,1151.1640625,1.0,614.48
290000,1151.1640625,1.0,614.48
291000,1151.1640625,1.0,614.48
292000,1151.1640625,1.0,614.48
293000,1151.1640625,1.0,614.48
294000,1151.1640625,1.0,614.48
295000,1151.1640625,1.0,614.48
296000,1151.1640625,1.0,614.48
297000,1151.1640625,1.0,614.48
298000,1151.1640625,1.0,614.48
299000,1157.9571533203125,1.0,614.48
300000,1157.9571533203125,1.0,614.48
301000,1157.9571533203125,1.0,614.48
302000,1157.9571533203125,1.0,614.48
303000,1157.9571533203125,1.0,614.48
304000,1157.9571533203125,1.0,614.48
305000,1157.9571533203125,1.0,614.48
306000,1157.9571533203125,1.0,614.48
307000,1157.9571533203125,1.0,614.48
308000,1157.9571533203125,1.0,614.48
309000,1157.9571533203125,1.0,614.48
