evaluation,fitness,uniqueness,time
0,19.870412826538086,1.0,11.95
100,24.35852813720703,1.0,11.95
200,24.35852813720703,1.0,11.95
300,24.35852813720703,1.0,11.95
400,24.35852813720703,1.0,11.95
500,24.35852813720703,1.0,11.95
600,24.35852813720703,1.0,11.95
700,24.35852813720703,1.0,11.95
800,25.38640022277832,1.0,11.95
900,25.38640022277832,1.0,11.95
1000,29.098236083984375,1.0,11.95
1100,29.098236083984375,1.0,11.95
1200,32.94562911987305,1.0,11.95
1300,32.94562911987305,1.0,11.95
1400,32.94562911987305,1.0,11.95
1500,32.94562911987305,1.0,11.95
1600,32.94562911987305,1.0,11.95
1700,32.94562911987305,1.0,11.95
1800,32.94562911987305,1.0,11.95
1900,32.94562911987305,1.0,11.95
2000,32.94562911987305,1.0,11.95
2100,32.94562911987305,1.0,11.95
2200,32.94562911987305,1.0,11.95
2300,32.94562911987305,1.0,11.95
2400,33.887413024902344,1.0,11.95
2500,33.887413024902344,1.0,11.95
2600,33.887413024902344,1.0,11.95
2700,33.887413024902344,1.0,11.95
2800,33.887413024902344,1.0,11.95
2900,33.887413024902344,1.0,11.95
3000,33.887413024902344,1.0,11.95
3100,33.887413024902344,1.0,11.95
3200,33.887413024902344,1.0,11.95
3300,33.887413024902344,1.0,11.95
3400,33.887413024902344,1.0,11.95
3500,33.887413024902344,1.0,11.95
3600,33.887413024902344,1.0,11.95
3700,33.887413024902344,1.0,11.95
3800,33.887413024902344,1.0,11.95
3900,33.887413024902344,1.0,11.95
4000,33.887413024902344,1.0,11.95
4100,33.887413024902344,1.0,11.95
4200,34.305389404296875,1.0,11.95
4300,34.305389404296875,1.0,11.95
4400,34.305389404296875,1.0,11.95
4500,34.305389404296875,1.0,11.95
4600,34.305389404296875,1.0,11.95
4700,34.305389404296875,1.0,11.95
4800,34.305389404296875,1.0,11.95
4900,34.305389404296875,1.0,11.95
5000,34.305389404296875,1.0,11.95
5100,34.305389404296875,1.0,11.95
5200,36.87184143066406,1.0,11.95
5300,36.87184143066406,1.0,11.95
5400,43.77881622314453,1.0,11.95
5500,43.77881622314453,1.0,11.95
5600,44.632850646972656,1.0,11.95
5700,44.632850646972656,1.0,11.95
5800,44.632850646972656,1.0,11.95
5900,44.632850646972656,1.0,11.95
6000,44.632850646972656,1.0,11.95
6100,44.632850646972656,1.0,11.95
6200,44.632850646972656,1.0,11.95
6300,44.632850646972656,1.0,11.95
6400,44.632850646972656,1.0,11.95
6500,44.632850646972656,1.0,11.95
6600,44.632850646972656,1.0,11.95
6700,44.632850646972656,1.0,11.95
6800,44.632850646972656,1.0,11.95
6900,44.632850646972656,1.0,11.95
7000,44.632850646972656,1.0,11.95
7100,44.632850646972656,1.0,11.95
7200,44.632850646972656,1.0,11.95
7300,44.632850646972656,1.0,11.95
7400,44.632850646972656,1.0,11.95
7500,44.632850646972656,1.0,11.95
