evaluation,fitness,uniqueness,time
19800,1012.6834716796875,1.0,11.56
19900,1012.6834716796875,1.0,11.56
20000,1015.5703735351562,1.0,11.56
20100,1015.5703735351562,1.0,11.56
20200,1015.5703735351562,1.0,11.56
20300,1015.5703735351562,1.0,11.56
20400,1066.8641357421875,1.0,11.56
20500,1066.8641357421875,1.0,11.56
20600,1066.8641357421875,1.0,11.56
20700,1066.8641357421875,1.0,11.56
20800,1066.8641357421875,1.0,11.56
20900,1066.8641357421875,1.0,11.56
21000,1066.8641357421875,1.0,11.56
21100,1066.8641357421875,1.0,11.56
21200,1066.8641357421875,1.0,11.56
21300,1066.8641357421875,1.0,11.56
21400,1066.8641357421875,1.0,11.56
21500,1066.8641357421875,1.0,11.56
21600,1066.8641357421875,1.0,11.56
21700,1066.8641357421875,1.0,11.56
21800,1066.8641357421875,1.0,11.56
21900,1066.8641357421875,1.0,11.56
22000,1066.8641357421875,1.0,11.56
22100,1066.8641357421875,1.0,11.56
22200,1066.8641357421875,1.0,11.56
22300,1066.8641357421875,1.0,11.56
22400,1066.8641357421875,1.0,11.56
22500,1066.8641357421875,1.0,11.56
22600,1066.8641357421875,1.0,11.56
22700,1066.8641357421875,1.0,11.56
22800,1066.8641357421875,1.0,11.56
22900,1066.8641357421875,1.0,11.56
23000,1066.8641357421875,1.0,11.56
23100,1066.8641357421875,1.0,11.56
23200,1066.8641357421875,1.0,11.56
23300,1066.8641357421875,1.0,11.56
23400,1066.8641357421875,1.0,11.56
23500,1066.8641357421875,1.0,11.56
23600,1066.8641357421875,1.0,11.56
23700,1066.8641357421875,1.0,11.56
23800,1066.8641357421875,1.0,11.56
23900,1066.8641357421875,1.0,11.56
24000,1066.8641357421875,1.0,11.56
24100,1066.8641357421875,1.0,11.56
24200,1066.8641357421875,1.0,11.56
24300,1066.8641357421875,1.0,11.56
24400,1066.8641357421875,1.0,11.56
24500,1066.8641357421875,1.0,11.56
24600,1066.8641357421875,1.0,11.56
24700,1066.8641357421875,1.0,11.56
24800,1066.8641357421875,1.0,11.56
24900,1066.8641357421875,1.0,11.56
25000,1066.8641357421875,1.0,11.56
25100,1066.8641357421875,1.0,11.56
25200,1066.8641357421875,1.0,11.56
25300,1066.8641357421875,1.0,11.56
25400,1066.8641357421875,1.0,11.56
25500,1066.8641357421875,1.0,11.56
25600,1066.8641357421875,1.0,11.56
25700,1066.8641357421875,1.0,11.56
25800,1066.8641357421875,1.0,11.56
25900,1066.8641357421875,1.0,11.56
26000,1066.8641357421875,1.0,11.56
26100,1066.8641357421875,1.0,11.56
26200,1066.8641357421875,1.0,11.56
26300,1066.8641357421875,1.0,11.56
26400,1066.8641357421875,1.0,11.56
26500,1066.8641357421875,1.0,11.56
26600,1066.8641357421875,1.0,11.56
26700,1066.8641357421875,1.0,11.56
26800,1066.8641357421875,1.0,11.56
26900,1066.8641357421875,1.0,11.56
27000,1066.8641357421875,1.0,11.56
27100,1066.8641357421875,1.0,11.56
27200,1066.8641357421875,1.0,11.56
27300,1066.8641357421875,1.0,11.56
27400,1066.8641357421875,1.0,11.56
27500,1066.8641357421875,1.0,11.56
27600,1066.8641357421875,1.0,11.56
27700,1066.8641357421875,1.0,11.56
27800,1066.8641357421875,1.0,11.66
27900,1066.8641357421875,1.0,11.66
28000,1066.8641357421875,1.0,11.66
28100,1066.8641357421875,1.0,11.66
28200,1066.8641357421875,1.0,11.66
28300,1066.8641357421875,1.0,11.66
28400,1066.8641357421875,1.0,11.66
28500,1066.8641357421875,1.0,11.66
28600,1066.8641357421875,1.0,11.66
28700,1066.8641357421875,1.0,11.66
28800,1066.8641357421875,1.0,11.66
28900,1066.8641357421875,1.0,11.66
29000,1066.8641357421875,1.0,11.66
29100,1066.8641357421875,1.0,11.66
29200,1066.8641357421875,1.0,11.66
29300,1066.8641357421875,1.0,11.66
29400,1066.8641357421875,1.0,11.66
29500,1066.8641357421875,1.0,11.66
29600,1066.8641357421875,1.0,11.66
29700,1066.8641357421875,1.0,11.66
29800,1066.8641357421875,1.0,11.66
29900,1066.8641357421875,1.0,11.66
30000,1066.8641357421875,1.0,11.66
30100,1066.8641357421875,1.0,11.66
30200,1066.8641357421875,1.0,11.66
30300,1066.8641357421875,1.0,11.66
30400,1066.8641357421875,1.0,11.66
30500,1066.8641357421875,1.0,11.66
30600,1066.8641357421875,1.0,11.66
30700,1066.8641357421875,1.0,11.66
30800,1066.8641357421875,1.0,11.66
30900,1066.8641357421875,1.0,11.66
31000,1066.8641357421875,1.0,11.66
31100,1066.8641357421875,1.0,11.66
31200,1066.8641357421875,1.0,11.66
31300,1066.8641357421875,1.0,11.66
31400,1066.8641357421875,1.0,11.66
31500,1066.8641357421875,1.0,11.66
31600,1066.8641357421875,1.0,11.66
31700,1066.8641357421875,1.0,11.66
31800,1066.8641357421875,1.0,11.66
31900,1066.8641357421875,1.0,11.66
32000,1066.8641357421875,1.0,11.66
32100,1066.8641357421875,1.0,11.66
32200,1066.8641357421875,1.0,11.66
32300,1066.8641357421875,1.0,11.66
32400,1066.8641357421875,1.0,11.66
32500,1066.8641357421875,1.0,11.66
32600,1066.8641357421875,1.0,11.66
32700,1066.8641357421875,1.0,11.66
32800,1066.8641357421875,1.0,11.66
32900,1066.8641357421875,1.0,11.66
33000,1066.8641357421875,1.0,11.66
33100,1066.8641357421875,1.0,11.66
33200,1066.8641357421875,1.0,11.66
33300,1066.8641357421875,1.0,11.66
33400,1066.8641357421875,1.0,11.66
33500,1066.8641357421875,1.0,11.66
33600,1066.8641357421875,1.0,11.66
33700,1066.8641357421875,1.0,11.66
33800,1066.8641357421875,1.0,11.66
33900,1066.8641357421875,1.0,11.66
34000,1066.8641357421875,1.0,11.66
34100,1066.8641357421875,1.0,11.66
34200,1066.8641357421875,1.0,11.66
34300,1066.8641357421875,1.0,11.66
34400,1066.8641357421875,1.0,11.66
34500,1066.8641357421875,1.0,11.66
34600,1066.8641357421875,1.0,11.66
34700,1066.8641357421875,1.0,11.66
34800,1066.8641357421875,1.0,11.66
34900,1066.8641357421875,1.0,11.66
35000,1066.8641357421875,1.0,11.66
35100,1066.8641357421875,1.0,11.66
35200,1066.8641357421875,1.0,11.66
35300,1066.8641357421875,1.0,11.66
35400,1066.8641357421875,1.0,11.66
35500,1066.8641357421875,1.0,11.66
35600,1066.8641357421875,1.0,11.66
35700,1066.8641357421875,1.0,11.66
35800,1066.8641357421875,1.0,11.66
35900,1066.8641357421875,1.0,11.66
36000,1066.8641357421875,1.0,11.66
36100,1066.8641357421875,1.0,11.66
36200,1066.8641357421875,1.0,11.66
36300,1066.8641357421875,1.0,11.66
36400,1066.8641357421875,1.0,11.66
36500,1066.8641357421875,1.0,11.66
36600,1066.8641357421875,1.0,11.66
36700,1066.8641357421875,1.0,11.66
36800,1066.8641357421875,1.0,11.66
36900,1066.8641357421875,1.0,11.66
37000,1066.8641357421875,1.0,11.66
37100,1066.8641357421875,1.0,11.66
37200,1066.8641357421875,1.0,11.66
37300,1066.8641357421875,1.0,11.66
37400,1066.8641357421875,1.0,11.66
37500,1066.8641357421875,1.0,11.66
37600,1066.8641357421875,1.0,11.66
37700,1066.8641357421875,1.0,11.66
37800,1066.8641357421875,1.0,11.66
37900,1066.8641357421875,1.0,11.66
38000,1066.8641357421875,1.0,11.66
38100,1066.8641357421875,1.0,11.66
38200,1066.8641357421875,1.0,11.66
38300,1066.8641357421875,1.0,11.66
38400,1066.8641357421875,1.0,11.66
38500,1066.8641357421875,1.0,11.66
38600,1066.8641357421875,1.0,11.66
38700,1066.8641357421875,1.0,11.66
38800,1066.8641357421875,1.0,11.66
38900,1066.8641357421875,1.0,11.66
39000,1066.8641357421875,1.0,11.66
39100,1066.8641357421875,1.0,11.66
39200,1066.8641357421875,1.0,11.66
39300,1066.8641357421875,1.0,11.66
39400,1066.8641357421875,1.0,11.66
39500,1066.8641357421875,1.0,11.66
39600,1066.8641357421875,1.0,11.66
39700,1066.8641357421875,1.0,11.66
39800,1066.8641357421875,1.0,11.66
39900,1066.8641357421875,1.0,11.66
40000,1066.8641357421875,1.0,11.66
40100,1066.8641357421875,1.0,11.66
40200,1066.8641357421875,1.0,11.66
40300,1066.8641357421875,1.0,11.66
40400,1066.8641357421875,1.0,11.66
40500,1066.8641357421875,1.0,11.66
40600,1066.8641357421875,1.0,11.66
40700,1066.8641357421875,1.0,11.66
40800,1066.8641357421875,1.0,11.66
40900,1066.8641357421875,1.0,11.66
41000,1066.8641357421875,1.0,11.66
41100,1066.8641357421875,1.0,11.66
41200,1066.8641357421875,1.0,11.66
41300,1066.8641357421875,1.0,11.66
41400,1066.8641357421875,1.0,11.66
41500,1066.8641357421875,1.0,11.66
41600,1066.8641357421875,1.0,11.66
41700,1066.8641357421875,1.0,11.66
41800,1066.8641357421875,1.0,11.66
41900,1066.8641357421875,1.0,11.66
42000,1066.8641357421875,1.0,11.66
42100,1066.8641357421875,1.0,11.66
42200,1066.8641357421875,1.0,11.66
42300,1066.8641357421875,1.0,11.66
42400,1066.8641357421875,1.0,11.66
42500,1066.8641357421875,1.0,11.66
42600,1066.8641357421875,1.0,11.66
42700,1066.8641357421875,1.0,11.66
42800,1066.8641357421875,1.0,11.66
42900,1066.8641357421875,1.0,11.66
43000,1066.8641357421875,1.0,11.66
43100,1066.8641357421875,1.0,11.66
43200,1066.8641357421875,1.0,11.66
43300,1066.8641357421875,1.0,11.66
43400,1066.8641357421875,1.0,11.66
43500,1066.8641357421875,1.0,11.66
43600,1066.8641357421875,1.0,11.66
43700,1066.8641357421875,1.0,11.66
43800,1066.8641357421875,1.0,11.66
43900,1066.8641357421875,1.0,11.66
44000,1066.8641357421875,1.0,11.66
44100,1066.8641357421875,1.0,11.66
44200,1066.8641357421875,1.0,11.66
44300,1066.8641357421875,1.0,11.66
44400,1066.8641357421875,1.0,11.66
44500,1066.8641357421875,1.0,11.66
44600,1066.8641357421875,1.0,11.66
44700,1066.8641357421875,1.0,11.66
44800,1066.8641357421875,1.0,11.66
44900,1066.8641357421875,1.0,11.66
45000,1066.8641357421875,1.0,11.66
45100,1066.8641357421875,1.0,11.66
45200,1066.8641357421875,1.0,11.66
45300,1066.8641357421875,1.0,11.66
45400,1066.8641357421875,1.0,11.66
45500,1066.8641357421875,1.0,11.66
45600,1066.8641357421875,1.0,11.66
45700,1066.8641357421875,1.0,11.66
45800,1066.8641357421875,1.0,11.66
45900,1066.8641357421875,1.0,11.66
46000,1066.8641357421875,1.0,11.66
46100,1066.8641357421875,1.0,11.66
46200,1066.8641357421875,1.0,11.66
46300,1066.8641357421875,1.0,11.66
46400,1066.8641357421875,1.0,11.66
46500,1066.8641357421875,1.0,11.66
46600,1066.8641357421875,1.0,11.66
46700,1066.8641357421875,1.0,11.66
46800,1066.8641357421875,1.0,11.66
46900,1066.8641357421875,1.0,11.66
47000,1066.8641357421875,1.0,11.66
47100,1066.8641357421875,1.0,11.66
47200,1066.8641357421875,1.0,11.66
47300,1066.8641357421875,1.0,11.66
47400,1066.8641357421875,1.0,11.66
47500,1066.8641357421875,1.0,11.66
47600,1066.8641357421875,1.0,11.66
47700,1066.8641357421875,1.0,11.66
47800,1066.8641357421875,1.0,11.66
47900,1066.8641357421875,1.0,11.66
48000,1066.8641357421875,1.0,11.66
48100,1066.8641357421875,1.0,11.66
48200,1066.8641357421875,1.0,11.66
48300,1066.8641357421875,1.0,11.66
48400,1066.8641357421875,1.0,11.66
48500,1066.8641357421875,1.0,11.66
48600,1066.8641357421875,1.0,11.66
48700,1066.8641357421875,1.0,11.66
48800,1066.8641357421875,1.0,11.66
48900,1066.8641357421875,1.0,11.66
49000,1066.8641357421875,1.0,11.66
49100,1066.8641357421875,1.0,11.66
49200,1066.8641357421875,1.0,11.66
49300,1066.8641357421875,1.0,11.66
49400,1066.8641357421875,1.0,11.66
49500,1066.8641357421875,1.0,11.66
49600,1066.8641357421875,1.0,11.66
49700,1066.8641357421875,1.0,11.66
49800,1066.8641357421875,1.0,11.66
49900,1066.8641357421875,1.0,11.66
50000,1066.8641357421875,1.0,11.66
50100,1066.8641357421875,1.0,11.66
50200,1066.8641357421875,1.0,11.66
50300,1066.8641357421875,1.0,11.66
50400,1066.8641357421875,1.0,11.66
50500,1066.8641357421875,1.0,11.66
50600,1066.8641357421875,1.0,11.66
50700,1066.8641357421875,1.0,11.66
50800,1066.8641357421875,1.0,11.66
50900,1066.8641357421875,1.0,11.66
51000,1066.8641357421875,1.0,11.66
51100,1066.8641357421875,1.0,11.66
51200,1066.8641357421875,1.0,11.66
51300,1066.8641357421875,1.0,11.66
51400,1066.8641357421875,1.0,11.66
51500,1066.8641357421875,1.0,11.66
51600,1066.8641357421875,1.0,11.66
51700,1066.8641357421875,1.0,11.66
51800,1066.8641357421875,1.0,11.66
51900,1066.8641357421875,1.0,11.66
52000,1066.8641357421875,1.0,11.66
52100,1066.8641357421875,1.0,11.66
52200,1066.8641357421875,1.0,11.66
52300,1066.8641357421875,1.0,11.66
52400,1066.8641357421875,1.0,11.66
52500,1066.8641357421875,1.0,11.66
52600,1066.8641357421875,1.0,11.66
52700,1066.8641357421875,1.0,11.66
52800,1066.8641357421875,1.0,11.66
52900,1066.8641357421875,1.0,11.66
53000,1066.8641357421875,1.0,11.66
53100,1066.8641357421875,1.0,11.66
53200,1066.8641357421875,1.0,11.66
53300,1066.8641357421875,1.0,11.66
53400,1066.8641357421875,1.0,11.66
53500,1066.8641357421875,1.0,11.66
53600,1066.8641357421875,1.0,11.66
53700,1066.8641357421875,1.0,11.66
53800,1066.8641357421875,1.0,11.66
53900,1066.8641357421875,1.0,11.66
54000,1066.8641357421875,1.0,11.66
54100,1066.8641357421875,1.0,11.66
54200,1066.8641357421875,1.0,11.66
54300,1066.8641357421875,1.0,11.66
54400,1066.8641357421875,1.0,11.66
54500,1066.8641357421875,1.0,11.66
54600,1066.8641357421875,1.0,11.66
54700,1066.8641357421875,1.0,11.66
54800,1066.8641357421875,1.0,11.66
54900,1066.8641357421875,1.0,11.66
55000,1066.8641357421875,1.0,11.66
55100,1066.8641357421875,1.0,11.66
55200,1066.8641357421875,1.0,11.66
55300,1066.8641357421875,1.0,11.66
55400,1066.8641357421875,1.0,11.66
55500,1066.8641357421875,1.0,11.66
78423,1070.4468994140625,0.24,11.43
78523,1079.139404296875,0.24,11.43
78623,1079.139404296875,0.24,11.43
78723,1079.139404296875,0.24,11.43
78823,1081.9896240234375,0.25,11.43
78923,1081.9896240234375,0.25,11.43
79023,1081.9896240234375,0.25,11.43
79123,1081.9896240234375,0.25,11.43
79223,1081.9896240234375,0.25,11.43
79323,1081.9896240234375,0.25,11.43
79423,1081.9896240234375,0.25,11.43
79523,1081.9896240234375,0.25,11.43
79623,1081.9896240234375,0.25,11.43
79723,1081.9896240234375,0.25,11.43
79823,1081.9896240234375,0.25,11.43
79923,1081.9896240234375,0.25,11.43
80023,1081.9896240234375,0.25,11.43
80123,1081.9896240234375,0.25,11.43
80223,1081.9896240234375,0.25,11.43
80323,1081.9896240234375,0.26,11.43
80423,1086.510986328125,0.26,11.43
80523,1086.510986328125,0.26,11.43
80623,1086.510986328125,0.26,11.43
80723,1086.510986328125,0.26,11.43
80823,1086.510986328125,0.26,11.43
80923,1086.510986328125,0.26,11.43
81023,1086.510986328125,0.26,11.43
81123,1086.510986328125,0.26,11.43
81223,1086.510986328125,0.26,11.43
81323,1086.510986328125,0.26,11.43
81423,1086.510986328125,0.26,11.43
81523,1086.510986328125,0.26,11.43
81623,1086.510986328125,0.26,11.43
81723,1086.510986328125,0.26,11.43
81823,1086.510986328125,0.26,11.43
81923,1086.510986328125,0.26,11.43
82023,1086.510986328125,0.26,11.43
82123,1086.510986328125,0.26,11.43
82223,1086.510986328125,0.26,11.43
82323,1086.510986328125,0.26,11.43
82423,1086.510986328125,0.26,11.43
82523,1086.510986328125,0.27,11.43
82623,1086.510986328125,0.27,11.43
82723,1086.510986328125,0.27,11.43
82823,1086.510986328125,0.27,11.43
82923,1086.510986328125,0.27,11.43
83023,1086.510986328125,0.27,11.43
83123,1086.510986328125,0.27,11.43
83223,1086.510986328125,0.27,11.43
83323,1086.510986328125,0.27,11.43
83423,1086.510986328125,0.27,11.43
83523,1091.026611328125,0.27,11.43
83623,1091.026611328125,0.27,11.43
83723,1091.026611328125,0.28,11.43
83823,1100.3924560546875,0.28,11.43
83923,1100.3924560546875,0.28,11.43
84023,1100.3924560546875,0.29,11.43
84123,1100.3924560546875,0.29,11.43
84223,1100.3924560546875,0.29,11.43
84323,1100.3924560546875,0.29,11.43
84423,1100.3924560546875,0.29,11.43
84523,1100.3924560546875,0.29,11.43
84623,1100.3924560546875,0.29,11.43
84723,1100.3924560546875,0.29,11.43
84823,1100.3924560546875,0.29,11.43
84923,1100.3924560546875,0.29,11.43
85023,1100.3924560546875,0.29,11.43
85123,1100.3924560546875,0.29,11.43
85223,1100.3924560546875,0.29,11.43
85323,1100.3924560546875,0.29,11.43
85423,1100.3924560546875,0.29,11.43
85523,1100.3924560546875,0.29,11.43
85623,1100.3924560546875,0.3,11.43
85723,1100.3924560546875,0.3,11.43
85823,1100.3924560546875,0.3,11.43
85923,1100.3924560546875,0.3,11.43
86023,1100.3924560546875,0.3,11.43
86123,1100.3924560546875,0.3,11.43
86223,1100.3924560546875,0.3,11.43
86323,1100.3924560546875,0.3,11.43
86423,1100.3924560546875,0.3,11.43
86523,1100.3924560546875,0.3,11.43
86623,1100.3924560546875,0.3,11.43
86723,1100.3924560546875,0.3,11.43
86823,1100.3924560546875,0.3,11.43
86923,1100.3924560546875,0.3,11.43
87023,1100.3924560546875,0.3,11.43
87123,1100.3924560546875,0.3,11.43
87223,1100.3924560546875,0.3,11.43
87323,1100.3924560546875,0.3,11.43
87423,1100.3924560546875,0.3,11.43
87523,1100.3924560546875,0.3,11.43
87623,1100.3924560546875,0.3,11.43
87723,1114.774658203125,0.3,11.43
87823,1114.774658203125,0.3,11.43
87923,1114.774658203125,0.3,11.43
88023,1114.774658203125,0.31,11.43
88123,1116.6094970703125,0.32,11.43
88223,1116.6094970703125,0.32,11.43
88323,1116.6094970703125,0.32,11.43
88423,1116.6094970703125,0.32,11.43
88523,1116.6094970703125,0.32,11.43
88623,1116.6094970703125,0.32,11.43
88723,1116.6094970703125,0.33,11.43
88823,1116.6094970703125,0.33,11.43
88923,1116.6094970703125,0.33,11.43
89023,1116.6094970703125,0.33,11.43
89123,1116.6094970703125,0.33,11.43
89223,1116.6094970703125,0.33,11.43
89323,1116.6094970703125,0.33,11.43
89423,1116.6094970703125,0.33,11.43
89523,1116.6094970703125,0.33,11.43
89623,1116.6094970703125,0.33,11.43
89723,1116.6094970703125,0.33,11.43
89823,1116.6094970703125,0.33,11.43
89923,1116.6094970703125,0.34,11.43
90023,1116.6094970703125,0.34,11.43
90123,1116.6094970703125,0.34,11.43
90223,1116.6094970703125,0.34,11.43
90323,1116.6094970703125,0.34,11.43
90423,1116.6094970703125,0.34,11.43
90523,1116.6094970703125,0.34,11.43
90623,1116.6094970703125,0.34,11.43
90723,1116.6094970703125,0.34,11.43
90823,1116.6094970703125,0.34,11.43
90923,1116.6094970703125,0.34,11.43
91023,1116.6094970703125,0.34,11.43
91123,1116.6094970703125,0.34,11.43
91223,1116.6094970703125,0.34,11.43
91323,1116.6094970703125,0.34,11.43
91423,1116.6094970703125,0.34,11.43
91523,1116.6094970703125,0.34,11.43
91623,1116.6094970703125,0.34,11.43
91723,1116.6094970703125,0.34,11.43
91823,1116.6094970703125,0.34,11.43
91923,1116.6094970703125,0.34,11.43
92023,1116.6094970703125,0.35,11.43
92123,1116.6094970703125,0.35,11.43
92223,1116.6094970703125,0.35,11.43
92323,1116.6094970703125,0.35,11.43
92423,1116.6094970703125,0.35,11.43
92523,1116.6094970703125,0.35,11.43
92623,1116.6094970703125,0.35,11.43
92723,1116.6094970703125,0.35,11.43
92823,1116.6094970703125,0.35,11.43
92923,1116.6094970703125,0.35,11.43
