evaluation,fitness,uniqueness,time
6900,6280.80859375,1.0,88.54
7000,6280.80859375,1.0,88.54
7100,6336.85595703125,1.0,88.54
7200,6336.85595703125,1.0,88.54
7300,6336.85595703125,1.0,88.54
7400,6336.85595703125,1.0,88.54
7500,6336.85595703125,1.0,88.54
7600,6342.0908203125,1.0,88.54
7700,6342.0908203125,1.0,88.54
7800,6342.0908203125,1.0,88.54
7900,6342.0908203125,1.0,88.54
8000,6342.0908203125,1.0,88.54
8100,6342.0908203125,1.0,88.54
8200,6504.5703125,1.0,88.54
8300,6504.5703125,1.0,88.54
8400,6504.5703125,1.0,88.54
8500,6504.5703125,1.0,88.54
8600,6504.5703125,1.0,88.54
8700,6504.5703125,1.0,88.54
8800,6504.5703125,1.0,88.54
8900,6504.5703125,1.0,88.54
9000,6504.5703125,1.0,88.54
9100,6504.5703125,1.0,88.54
9200,6504.5703125,1.0,88.54
9300,6529.99755859375,1.0,88.54
9400,6571.9111328125,1.0,88.54
9500,6571.9111328125,1.0,88.54
9600,6571.9111328125,1.0,88.54
9700,6571.9111328125,1.0,88.54
9800,6571.9111328125,1.0,88.54
9900,6571.9111328125,1.0,88.54
10000,6571.9111328125,1.0,88.54
10100,6571.9111328125,1.0,88.54
10200,6806.111328125,1.0,88.54
10300,6806.111328125,1.0,88.54
10400,6806.111328125,1.0,88.54
10500,6806.111328125,1.0,88.54
10600,6806.111328125,1.0,88.54
10700,6806.111328125,1.0,88.54
10800,6806.111328125,1.0,88.54
10900,6806.111328125,1.0,88.54
11000,6806.111328125,1.0,88.54
11100,6806.111328125,1.0,88.54
11200,6806.111328125,1.0,88.54
11300,6806.111328125,1.0,88.54
11400,6806.111328125,1.0,88.54
11500,6837.4990234375,1.0,88.54
11600,6837.4990234375,1.0,88.54
11700,6837.4990234375,1.0,88.54
11800,6837.4990234375,1.0,88.54
11900,6837.4990234375,1.0,88.54
12000,6837.4990234375,1.0,88.54
12100,6837.4990234375,1.0,88.54
12200,6837.4990234375,1.0,88.54
12300,6837.4990234375,1.0,88.54
12400,6837.4990234375,1.0,88.54
12500,6837.4990234375,1.0,88.54
12600,6837.4990234375,1.0,88.54
12700,6837.4990234375,1.0,88.54
12800,6837.4990234375,1.0,88.54
12900,6837.4990234375,1.0,88.54
13000,6837.4990234375,1.0,88.54
13100,6837.4990234375,1.0,88.54
13200,6837.4990234375,1.0,88.54
13300,6837.4990234375,1.0,88.54
13400,6837.4990234375,1.0,88.54
13500,6837.4990234375,1.0,88.54
13600,6837.4990234375,1.0,88.54
13700,6837.4990234375,1.0,88.54
13800,6837.4990234375,1.0,88.54
13900,6837.4990234375,1.0,88.54
14000,6837.4990234375,1.0,88.54
14100,6837.4990234375,1.0,88.54
14200,6837.4990234375,1.0,88.54
14300,6837.4990234375,1.0,88.54
14400,6837.4990234375,1.0,88.54
14500,6837.4990234375,1.0,88.54
14600,6837.4990234375,1.0,88.54
14700,6837.4990234375,1.0,88.54
14800,6837.4990234375,1.0,88.54
14900,6837.4990234375,1.0,88.54
15000,6837.4990234375,1.0,88.54
15100,6837.4990234375,1.0,88.54
15200,6837.4990234375,1.0,88.54
15300,6837.4990234375,1.0,88.54
15400,6837.4990234375,1.0,88.54
15500,6837.4990234375,1.0,88.54
15600,6837.4990234375,1.0,88.54
15700,6837.4990234375,1.0,88.54
15800,6837.4990234375,1.0,88.54
15900,6837.4990234375,1.0,88.54
16000,6837.4990234375,1.0,88.54
16100,6837.4990234375,1.0,88.54
16200,6837.4990234375,1.0,88.54
16300,6837.4990234375,1.0,88.54
16400,6837.4990234375,1.0,88.54
16500,6837.4990234375,1.0,88.54
16600,6837.4990234375,1.0,88.54
16700,6837.4990234375,1.0,88.54
16800,6837.4990234375,1.0,88.54
16900,6837.4990234375,1.0,88.54
17000,6837.4990234375,1.0,88.54
17100,6837.4990234375,1.0,88.54
17200,6837.4990234375,1.0,88.54
17300,6837.4990234375,1.0,88.54
17400,6837.4990234375,1.0,88.54
17500,6837.4990234375,1.0,88.54
17600,6837.4990234375,1.0,88.54
17700,6837.4990234375,1.0,88.54
17800,6837.4990234375,1.0,88.54
17900,6837.4990234375,1.0,88.54
18000,6837.4990234375,1.0,88.54
18100,6837.4990234375,1.0,88.54
18200,6837.4990234375,1.0,88.54
18300,6837.4990234375,1.0,88.54
18400,6837.4990234375,1.0,88.54
18500,6837.4990234375,1.0,88.54
18600,6837.4990234375,1.0,88.54
18700,6837.4990234375,1.0,88.54
18800,6837.4990234375,1.0,88.54
18900,6837.4990234375,1.0,88.54
19000,6837.4990234375,1.0,88.54
19100,6837.4990234375,1.0,88.54
19200,6837.4990234375,1.0,88.54
19300,6837.4990234375,1.0,88.54
19400,6837.4990234375,1.0,88.54
19500,6837.4990234375,1.0,88.54
19600,6837.4990234375,1.0,88.54
19700,6837.4990234375,1.0,88.54
19800,6837.4990234375,1.0,88.54
19900,6837.4990234375,1.0,88.54
20000,6837.4990234375,1.0,88.54
20100,6837.4990234375,1.0,88.54
20200,6837.4990234375,1.0,88.54
20300,6837.4990234375,1.0,88.54
20400,6837.4990234375,1.0,88.54
20500,6837.4990234375,1.0,88.54
20600,6837.4990234375,1.0,88.54
20700,6837.4990234375,1.0,88.54
20800,6837.4990234375,1.0,88.54
20900,6837.4990234375,1.0,88.54
21000,6837.4990234375,1.0,88.54
21100,6837.4990234375,1.0,88.54
21200,6837.4990234375,1.0,88.54
21300,6837.4990234375,1.0,88.54
21400,6837.4990234375,1.0,88.54
21500,6837.4990234375,1.0,88.54
21600,6837.4990234375,1.0,88.54
21700,6837.4990234375,1.0,88.54
21800,6837.4990234375,1.0,88.54
21900,6837.4990234375,1.0,88.54
22000,6837.4990234375,1.0,88.54
22100,6837.4990234375,1.0,88.54
22200,6837.4990234375,1.0,88.54
22300,6837.4990234375,1.0,88.54
22400,6837.4990234375,1.0,88.54
22500,6837.4990234375,1.0,88.54
22600,6837.4990234375,1.0,88.54
22700,6837.4990234375,1.0,88.54
22800,6837.4990234375,1.0,88.54
22900,6837.4990234375,1.0,88.54
23000,6837.4990234375,1.0,88.54
23100,6837.4990234375,1.0,88.54
23200,6837.4990234375,1.0,88.54
23300,6837.4990234375,1.0,88.54
23400,6837.4990234375,1.0,88.54
23500,6837.4990234375,1.0,88.54
23600,6837.4990234375,1.0,88.54
23700,6837.4990234375,1.0,88.54
23800,6837.4990234375,1.0,88.54
23900,6837.4990234375,1.0,88.54
24000,6837.4990234375,1.0,88.54
24100,6837.4990234375,1.0,88.54
24200,6837.4990234375,1.0,88.54
24300,6837.4990234375,1.0,88.54
24400,6837.4990234375,1.0,88.54
24500,6837.4990234375,1.0,88.54
24600,6837.4990234375,1.0,88.54
24700,6837.4990234375,1.0,88.54
24800,6837.4990234375,1.0,88.54
24900,6837.4990234375,1.0,88.54
25000,6837.4990234375,1.0,88.54
25100,6837.4990234375,1.0,88.54
25200,6837.4990234375,1.0,88.54
25300,6837.4990234375,1.0,88.54
25400,6837.4990234375,1.0,88.54
25500,6837.4990234375,1.0,88.54
25600,6837.4990234375,1.0,88.54
25700,6837.4990234375,1.0,88.54
25800,6837.4990234375,1.0,88.54
25900,6837.4990234375,1.0,88.54
26000,6837.4990234375,1.0,88.54
26100,6837.4990234375,1.0,88.54
26200,6837.4990234375,1.0,88.54
26300,6837.4990234375,1.0,88.54
26400,6837.4990234375,1.0,88.54
26500,6837.4990234375,1.0,88.54
26600,6837.4990234375,1.0,88.54
26700,6837.4990234375,1.0,88.54
26800,6837.4990234375,1.0,88.54
26900,6837.4990234375,1.0,88.54
27000,6837.4990234375,1.0,88.54
27100,6837.4990234375,1.0,88.54
27200,6837.4990234375,1.0,88.54
27300,6837.4990234375,1.0,88.54
27400,6837.4990234375,1.0,88.54
27500,6837.4990234375,1.0,88.54
27600,6837.4990234375,1.0,88.54
27700,6837.4990234375,1.0,88.54
27800,6837.4990234375,1.0,88.34
27900,6837.4990234375,1.0,88.34
28000,6837.4990234375,1.0,88.34
28100,6837.4990234375,1.0,88.34
28200,6837.4990234375,1.0,88.34
28300,6837.4990234375,1.0,88.34
28400,6837.4990234375,1.0,88.34
28500,6837.4990234375,1.0,88.34
28600,6837.4990234375,1.0,88.34
28700,6837.4990234375,1.0,88.34
28800,6837.4990234375,1.0,88.34
28900,6837.4990234375,1.0,88.34
29000,6837.4990234375,1.0,88.34
29100,6837.4990234375,1.0,88.34
29200,6837.4990234375,1.0,88.34
29300,6837.4990234375,1.0,88.34
29400,6837.4990234375,1.0,88.34
29500,6837.4990234375,1.0,88.34
29600,6837.4990234375,1.0,88.34
29700,6837.4990234375,1.0,88.34
29800,6837.4990234375,1.0,88.34
29900,6837.4990234375,1.0,88.34
30000,6837.4990234375,1.0,88.34
30100,6837.4990234375,1.0,88.34
30200,6837.4990234375,1.0,88.34
30300,6837.4990234375,1.0,88.34
30400,6837.4990234375,1.0,88.34
30500,6837.4990234375,1.0,88.34
30600,6837.4990234375,1.0,88.34
30700,6837.4990234375,1.0,88.34
30800,6837.4990234375,1.0,88.34
30900,6837.4990234375,1.0,88.34
31000,6837.4990234375,1.0,88.34
31100,6837.4990234375,1.0,88.34
31200,6837.4990234375,1.0,88.34
31300,6837.4990234375,1.0,88.34
31400,6837.4990234375,1.0,88.34
31500,6837.4990234375,1.0,88.34
31600,6837.4990234375,1.0,88.34
31700,6837.4990234375,1.0,88.34
31800,6837.4990234375,1.0,88.34
31900,6837.4990234375,1.0,88.34
32000,6837.4990234375,1.0,88.34
32100,6837.4990234375,1.0,88.34
32200,6837.4990234375,1.0,88.34
32300,6837.4990234375,1.0,88.34
32400,6837.4990234375,1.0,88.34
32500,6837.4990234375,1.0,88.34
32600,6837.4990234375,1.0,88.34
32700,6837.4990234375,1.0,88.34
32800,6837.4990234375,1.0,88.34
32900,6837.4990234375,1.0,88.34
33000,6837.4990234375,1.0,88.34
33100,6837.4990234375,1.0,88.34
33200,6837.4990234375,1.0,88.34
33300,6837.4990234375,1.0,88.34
33400,6837.4990234375,1.0,88.34
33500,6837.4990234375,1.0,88.34
33600,6837.4990234375,1.0,88.34
33700,6837.4990234375,1.0,88.34
33800,6837.4990234375,1.0,88.34
33900,6837.4990234375,1.0,88.34
34000,6837.4990234375,1.0,88.34
34100,6837.4990234375,1.0,88.34
34200,6837.4990234375,1.0,88.34
34300,6837.4990234375,1.0,88.34
34400,6837.4990234375,1.0,88.34
34500,6837.4990234375,1.0,88.34
34600,6837.4990234375,1.0,88.34
34700,6837.4990234375,1.0,88.34
34800,6837.4990234375,1.0,88.34
34900,6837.4990234375,1.0,88.34
35000,6837.4990234375,1.0,88.34
35100,6837.4990234375,1.0,88.34
35200,6837.4990234375,1.0,88.34
35300,6837.4990234375,1.0,88.34
35400,6837.4990234375,1.0,88.34
35500,6837.4990234375,1.0,88.34
35600,6837.4990234375,1.0,88.34
35700,6837.4990234375,1.0,88.34
35800,6837.4990234375,1.0,88.34
35900,6837.4990234375,1.0,88.34
36000,6837.4990234375,1.0,88.34
36100,6837.4990234375,1.0,88.34
36200,6837.4990234375,1.0,88.34
36300,6837.4990234375,1.0,88.34
36400,6837.4990234375,1.0,88.34
36500,6837.4990234375,1.0,88.34
36600,6837.4990234375,1.0,88.34
36700,6837.4990234375,1.0,88.34
36800,6837.4990234375,1.0,88.34
36900,6837.4990234375,1.0,88.34
37000,6837.4990234375,1.0,88.34
37100,6837.4990234375,1.0,88.34
37200,6837.4990234375,1.0,88.34
37300,6837.4990234375,1.0,88.34
37400,6837.4990234375,1.0,88.34
37500,6837.4990234375,1.0,88.34
37600,6837.4990234375,1.0,88.34
37700,6837.4990234375,1.0,88.34
37800,6837.4990234375,1.0,88.34
37900,6837.4990234375,1.0,88.34
38000,6837.4990234375,1.0,88.34
38100,6837.4990234375,1.0,88.34
38200,6837.4990234375,1.0,88.34
38300,6837.4990234375,1.0,88.34
38400,6837.4990234375,1.0,88.34
38500,6837.4990234375,1.0,88.34
38600,6837.4990234375,1.0,88.34
38700,6837.4990234375,1.0,88.34
38800,6837.4990234375,1.0,88.34
38900,6837.4990234375,1.0,88.34
39000,6837.4990234375,1.0,88.34
39100,6837.4990234375,1.0,88.34
39200,6837.4990234375,1.0,88.34
39300,6837.4990234375,1.0,88.34
39400,6837.4990234375,1.0,88.34
39500,6837.4990234375,1.0,88.34
39600,6837.4990234375,1.0,88.34
39700,6837.4990234375,1.0,88.34
39800,6837.4990234375,1.0,88.34
39900,6837.4990234375,1.0,88.34
40000,6837.4990234375,1.0,88.34
40100,6837.4990234375,1.0,88.34
40200,6837.4990234375,1.0,88.34
40300,6837.4990234375,1.0,88.34
40400,6837.4990234375,1.0,88.34
40500,6837.4990234375,1.0,88.34
40600,6837.4990234375,1.0,88.34
40700,6837.4990234375,1.0,88.34
40800,6837.4990234375,1.0,88.34
40900,6837.4990234375,1.0,88.34
41000,6837.4990234375,1.0,88.34
41100,6837.4990234375,1.0,88.34
41200,6837.4990234375,1.0,88.34
41300,6837.4990234375,1.0,88.34
41400,6837.4990234375,1.0,88.34
41500,6837.4990234375,1.0,88.34
41600,6837.4990234375,1.0,88.34
41700,6837.4990234375,1.0,88.34
41800,6837.4990234375,1.0,88.34
41900,6837.4990234375,1.0,88.34
42000,6837.4990234375,1.0,88.34
42100,6837.4990234375,1.0,88.34
42200,6837.4990234375,1.0,88.34
42300,6837.4990234375,1.0,88.34
42400,6837.4990234375,1.0,88.34
42500,6837.4990234375,1.0,88.34
42600,6837.4990234375,1.0,88.34
42700,6837.4990234375,1.0,88.34
42800,6837.4990234375,1.0,88.34
42900,6837.4990234375,1.0,88.34
43000,6837.4990234375,1.0,88.34
43100,6837.4990234375,1.0,88.34
43200,6837.4990234375,1.0,88.34
43300,6837.4990234375,1.0,88.34
43400,6837.4990234375,1.0,88.34
43500,6837.4990234375,1.0,88.34
43600,6837.4990234375,1.0,88.34
43700,6837.4990234375,1.0,88.34
43800,6837.4990234375,1.0,88.34
43900,6837.4990234375,1.0,88.34
44000,6837.4990234375,1.0,88.34
44100,6837.4990234375,1.0,88.34
44200,6837.4990234375,1.0,88.34
44300,6837.4990234375,1.0,88.34
44400,6837.4990234375,1.0,88.34
44500,6837.4990234375,1.0,88.34
44600,6837.4990234375,1.0,88.34
44700,6837.4990234375,1.0,88.34
44800,6837.4990234375,1.0,88.34
44900,6837.4990234375,1.0,88.34
45000,6837.4990234375,1.0,88.34
45100,6837.4990234375,1.0,88.34
45200,6837.4990234375,1.0,88.34
45300,6837.4990234375,1.0,88.34
45400,6837.4990234375,1.0,88.34
45500,6837.4990234375,1.0,88.34
45600,6837.4990234375,1.0,88.34
45700,6837.4990234375,1.0,88.34
45800,6837.4990234375,1.0,88.34
45900,6837.4990234375,1.0,88.34
46000,6837.4990234375,1.0,88.34
46100,6837.4990234375,1.0,88.34
46200,6837.4990234375,1.0,88.34
46300,6837.4990234375,1.0,88.34
46400,6837.4990234375,1.0,88.34
46500,6837.4990234375,1.0,88.34
46600,6837.4990234375,1.0,88.34
46700,6837.4990234375,1.0,88.34
46800,6837.4990234375,1.0,88.34
46900,6837.4990234375,1.0,88.34
47000,6837.4990234375,1.0,88.34
47100,6837.4990234375,1.0,88.34
47200,6837.4990234375,1.0,88.34
47300,6837.4990234375,1.0,88.34
47400,6837.4990234375,1.0,88.34
47500,6837.4990234375,1.0,88.34
47600,6837.4990234375,1.0,88.34
47700,6837.4990234375,1.0,88.34
47800,6837.4990234375,1.0,88.34
47900,6837.4990234375,1.0,88.34
48000,6837.4990234375,1.0,88.34
48100,6837.4990234375,1.0,88.34
48200,6837.4990234375,1.0,88.34
48300,6837.4990234375,1.0,88.34
48400,6837.4990234375,1.0,88.34
48500,6837.4990234375,1.0,88.34
48600,6837.4990234375,1.0,88.34
48700,6837.4990234375,1.0,88.34
48800,6837.4990234375,1.0,88.34
48900,6837.4990234375,1.0,88.34
49000,6837.4990234375,1.0,88.34
49100,6837.4990234375,1.0,88.34
49200,6837.4990234375,1.0,88.34
49300,6837.4990234375,1.0,88.34
49400,6837.4990234375,1.0,88.34
49500,6837.4990234375,1.0,88.34
49600,6837.4990234375,1.0,88.34
49700,6837.4990234375,1.0,88.34
49800,6837.4990234375,1.0,88.34
49900,6837.4990234375,1.0,88.34
50000,6837.4990234375,1.0,88.34
50100,6837.4990234375,1.0,88.34
50200,6837.4990234375,1.0,88.34
50300,6837.4990234375,1.0,88.34
50400,6837.4990234375,1.0,88.34
50500,6947.10400390625,1.0,88.34
50600,6947.10400390625,1.0,88.34
50700,6947.10400390625,1.0,88.34
50800,6947.10400390625,1.0,88.34
50900,6947.10400390625,1.0,88.34
51000,6947.10400390625,1.0,88.34
51100,6947.10400390625,1.0,88.34
51200,6947.10400390625,1.0,88.34
51300,6947.10400390625,1.0,88.34
51400,6947.10400390625,1.0,88.34
51500,6947.10400390625,1.0,88.34
51600,6947.10400390625,1.0,88.34
51700,6947.10400390625,1.0,88.34
51800,7041.1826171875,1.0,88.34
51900,7041.1826171875,1.0,88.34
52000,7041.1826171875,1.0,88.34
52100,7041.1826171875,1.0,88.34
52200,7041.1826171875,1.0,88.34
52300,7041.1826171875,1.0,88.34
52400,7041.1826171875,1.0,88.34
52500,7041.1826171875,1.0,88.34
52600,7041.1826171875,1.0,88.34
52700,7041.1826171875,1.0,88.34
52800,7041.1826171875,1.0,88.34
52900,7041.1826171875,1.0,88.34
53000,7041.1826171875,1.0,88.34
53100,7041.1826171875,1.0,88.34
53200,7041.1826171875,1.0,88.34
53300,7041.1826171875,1.0,88.34
53400,7041.1826171875,1.0,88.34
53500,7041.1826171875,1.0,88.34
53600,7041.1826171875,1.0,88.34
53700,7041.1826171875,1.0,88.34
53800,7041.1826171875,1.0,88.34
53900,7041.1826171875,1.0,88.34
54000,7041.1826171875,1.0,88.34
54100,7041.1826171875,1.0,88.34
54200,7041.1826171875,1.0,88.34
54300,7041.1826171875,1.0,88.34
54400,7041.1826171875,1.0,88.34
54500,7041.1826171875,1.0,88.34
54600,7041.1826171875,1.0,88.34
54700,7041.1826171875,1.0,88.34
54800,7041.1826171875,1.0,88.34
54900,7041.1826171875,1.0,88.34
55000,7041.1826171875,1.0,88.34
55100,7041.1826171875,1.0,88.34
55200,7041.1826171875,1.0,88.34
55300,7041.1826171875,1.0,88.34
55400,7041.1826171875,1.0,88.34
55500,7041.1826171875,1.0,88.34
73223,7053.8095703125,0.71,88.34
73223,7053.8095703125,0.71,86.04
73323,7053.8095703125,0.71,86.04
73423,7127.73193359375,0.71,86.04
73523,7127.73193359375,0.71,86.04
73623,7127.73193359375,0.71,86.04
73723,7127.73193359375,0.71,86.04
73823,7127.73193359375,0.71,86.04
73923,7135.802734375,0.72,86.04
74023,7135.802734375,0.72,86.04
74123,7135.802734375,0.72,86.04
74223,7135.802734375,0.72,86.04
74323,7135.802734375,0.72,86.04
74423,7135.802734375,0.72,86.04
74523,7135.802734375,0.72,86.04
74623,7283.08642578125,0.72,86.04
74723,7283.08642578125,0.72,86.04
74823,7283.08642578125,0.72,86.04
74923,7283.08642578125,0.72,86.04
75023,7283.08642578125,0.72,86.04
75123,7283.08642578125,0.72,86.04
75223,7283.08642578125,0.72,86.04
75323,7283.08642578125,0.72,86.04
75423,7283.08642578125,0.72,86.04
75523,7283.08642578125,0.72,86.04
75623,7283.08642578125,0.72,86.04
75723,7283.08642578125,0.72,86.04
75823,7283.08642578125,0.72,86.04
75923,7283.08642578125,0.72,86.04
76023,7283.08642578125,0.72,86.04
76123,7283.08642578125,0.72,86.04
76223,7283.08642578125,0.72,86.04
76323,7283.08642578125,0.72,86.04
76423,7283.08642578125,0.72,86.04
76523,7283.08642578125,0.72,86.04
76623,7283.08642578125,0.72,86.04
76723,7283.08642578125,0.72,86.04
76823,7283.08642578125,0.72,86.04
76923,7283.08642578125,0.72,86.04
77023,7283.08642578125,0.72,86.04
77123,7283.08642578125,0.72,86.04
77223,7283.08642578125,0.72,86.04
77323,7283.08642578125,0.72,86.04
77423,7283.08642578125,0.72,86.04
77523,7283.08642578125,0.72,86.04
77623,7283.08642578125,0.72,86.04
77723,7283.08642578125,0.72,86.04
77823,7283.08642578125,0.72,86.04
77923,7283.08642578125,0.72,86.04
78023,7283.08642578125,0.72,86.04
78123,7283.08642578125,0.72,86.04
78223,7283.08642578125,0.72,86.04
78323,7283.08642578125,0.72,86.04
78423,7283.08642578125,0.72,86.04
78523,7283.08642578125,0.72,86.04
78623,7283.08642578125,0.72,86.04
78723,7283.08642578125,0.72,86.04
78823,7283.08642578125,0.72,86.04
78923,7283.08642578125,0.72,86.04
79023,7283.08642578125,0.72,86.04
79123,7283.08642578125,0.72,86.04
79223,7283.08642578125,0.72,86.04
79323,7283.08642578125,0.72,86.04
79423,7283.08642578125,0.72,86.04
79523,7283.08642578125,0.72,86.04
79623,7283.08642578125,0.73,86.04
79723,7283.08642578125,0.73,86.04
79823,7283.08642578125,0.73,86.04
79923,7283.08642578125,0.73,86.04
80023,7283.08642578125,0.73,86.04
80123,7283.08642578125,0.73,86.04
80223,7283.08642578125,0.73,86.04
80323,7283.08642578125,0.73,86.04
80423,7283.08642578125,0.73,86.04
80523,7283.08642578125,0.73,86.04
80623,7283.08642578125,0.72,86.04
80723,7283.08642578125,0.72,86.04
80823,7283.08642578125,0.72,86.04
80923,7283.08642578125,0.72,86.04
81023,7283.08642578125,0.72,86.04
81123,7283.08642578125,0.72,86.04
81223,7283.08642578125,0.72,86.04
81323,7283.08642578125,0.72,86.04
81423,7283.08642578125,0.72,86.04
81523,7283.08642578125,0.72,86.04
81623,7283.08642578125,0.72,86.04
81723,7283.08642578125,0.72,86.04
81823,7283.08642578125,0.73,86.04
81923,7283.08642578125,0.73,86.04
82023,7283.08642578125,0.73,86.04
82123,7283.08642578125,0.73,86.04
82223,7283.08642578125,0.73,86.04
82323,7283.08642578125,0.73,86.04
82423,7283.08642578125,0.73,86.04
82523,7283.08642578125,0.73,86.04
82623,7283.08642578125,0.73,86.04
82723,7283.08642578125,0.73,86.04
82823,7283.08642578125,0.73,86.04
82923,7283.08642578125,0.73,86.04
83023,7283.08642578125,0.73,86.04
83123,7283.08642578125,0.73,86.04
83223,7283.08642578125,0.73,86.04
83323,7283.08642578125,0.74,86.04
83423,7283.08642578125,0.74,86.04
83523,7283.08642578125,0.74,86.04
83623,7283.08642578125,0.74,86.04
83723,7283.08642578125,0.74,86.04
83823,7283.08642578125,0.74,86.04
83923,7283.08642578125,0.74,86.04
84023,7283.08642578125,0.74,86.04
84123,7283.08642578125,0.74,86.04
84223,7283.08642578125,0.74,86.04
84323,7283.08642578125,0.74,86.04
84423,7283.08642578125,0.74,86.04
84523,7283.08642578125,0.74,86.04
84623,7283.08642578125,0.74,86.04
84723,7283.08642578125,0.74,86.04
84823,7283.08642578125,0.74,86.04
84923,7283.08642578125,0.74,86.04
85023,7283.08642578125,0.74,86.04
85123,7283.08642578125,0.74,86.04
85223,7283.08642578125,0.74,86.04
85323,7283.08642578125,0.74,86.04
85423,7283.08642578125,0.74,86.04
85523,7283.08642578125,0.74,86.04
85623,7283.08642578125,0.74,86.04
85723,7283.08642578125,0.74,86.04
85823,7283.08642578125,0.74,86.04
85923,7283.08642578125,0.74,86.04
86023,7283.08642578125,0.74,86.04
86123,7283.08642578125,0.74,86.04
86223,7283.08642578125,0.74,86.04
86323,7283.08642578125,0.74,86.04
86423,7283.08642578125,0.74,86.04
86523,7283.08642578125,0.74,86.04
86623,7283.08642578125,0.74,86.04
86723,7283.08642578125,0.74,86.04
86823,7283.08642578125,0.74,86.04
86923,7283.08642578125,0.74,86.04
87023,7283.08642578125,0.74,86.04
87123,7283.08642578125,0.74,86.04
87223,7283.08642578125,0.74,86.04
87323,7283.08642578125,0.74,86.04
87423,7283.08642578125,0.74,86.04
87523,7283.08642578125,0.74,86.04
87623,7283.08642578125,0.74,86.04
87723,7283.08642578125,0.74,86.04
87823,7283.08642578125,0.74,86.04
87923,7283.08642578125,0.74,86.04
88023,7283.08642578125,0.74,86.04
88123,7283.08642578125,0.74,86.04
88223,7283.08642578125,0.74,86.04
88323,7283.08642578125,0.74,86.04
88423,7283.08642578125,0.74,86.04
88523,7283.08642578125,0.74,86.04
88623,7283.08642578125,0.74,86.04
88723,7283.08642578125,0.74,86.04
88823,7283.08642578125,0.74,86.04
88923,7283.08642578125,0.74,86.04
89023,7283.08642578125,0.74,86.04
89123,7283.08642578125,0.74,86.04
89223,7283.08642578125,0.74,86.04
89323,7283.08642578125,0.74,86.04
89423,7283.08642578125,0.74,86.04
89523,7283.08642578125,0.74,86.04
89623,7283.08642578125,0.73,86.04
89723,7283.08642578125,0.73,86.04
89823,7283.08642578125,0.73,86.04
89923,7283.08642578125,0.73,86.04
90023,7283.08642578125,0.73,86.04
90123,7283.08642578125,0.73,86.04
90223,7283.08642578125,0.73,86.04
90323,7283.08642578125,0.73,86.04
90423,7283.08642578125,0.73,86.04
90523,7283.08642578125,0.73,86.04
90623,7283.08642578125,0.73,86.04
90723,7283.08642578125,0.73,86.04
90823,7283.08642578125,0.73,86.04
90923,7283.08642578125,0.73,86.04
91023,7283.08642578125,0.73,86.04
91123,7283.08642578125,0.73,86.04
91223,7283.08642578125,0.73,86.04
