evaluation,fitness,uniqueness,time
158000,1145.92333984375,1.0,762.62
159000,1145.92333984375,1.0,762.62
160000,1145.92333984375,1.0,762.62
161000,1145.92333984375,1.0,762.62
162000,1145.92333984375,1.0,762.62
163000,1145.92333984375,1.0,762.62
164000,1146.12353515625,1.0,762.62
165000,1146.12353515625,1.0,762.62
166000,1146.12353515625,1.0,762.62
167000,1146.12353515625,1.0,762.62
168000,1146.12353515625,1.0,762.62
169000,1146.12353515625,1.0,762.62
170000,1146.12353515625,1.0,762.62
171000,1146.12353515625,1.0,762.62
172000,1146.12353515625,1.0,762.62
173000,1146.12353515625,1.0,762.62
174000,1146.12353515625,1.0,762.62
175000,1146.12353515625,1.0,762.62
176000,1146.12353515625,1.0,762.62
177000,1146.12353515625,1.0,762.62
178000,1146.12353515625,1.0,762.62
179000,1146.12353515625,1.0,762.62
180000,1146.12353515625,1.0,762.62
181000,1146.12353515625,1.0,762.62
182000,1146.12353515625,1.0,762.62
183000,1146.12353515625,1.0,762.62
184000,1146.12353515625,1.0,762.62
185000,1146.12353515625,1.0,762.62
186000,1146.12353515625,1.0,762.62
187000,1146.12353515625,1.0,762.62
188000,1182.4649658203125,1.0,762.62
189000,1182.4649658203125,1.0,762.62
190000,1182.4649658203125,1.0,762.62
191000,1182.4649658203125,1.0,762.62
192000,1182.4649658203125,1.0,762.62
193000,1182.4649658203125,1.0,762.62
194000,1182.4649658203125,1.0,762.62
195000,1182.4649658203125,1.0,762.62
196000,1182.4649658203125,1.0,762.62
197000,1182.4649658203125,1.0,762.62
198000,1182.4649658203125,1.0,762.62
199000,1182.4649658203125,1.0,762.62
200000,1182.4649658203125,1.0,762.62
201000,1182.4649658203125,1.0,762.62
202000,1182.4649658203125,1.0,762.62
203000,1182.4649658203125,1.0,762.62
204000,1182.4649658203125,1.0,762.62
205000,1182.4649658203125,1.0,762.62
206000,1182.4649658203125,1.0,762.62
207000,1182.4649658203125,1.0,762.62
208000,1182.4649658203125,1.0,762.62
209000,1182.4649658203125,1.0,762.62
210000,1182.4649658203125,1.0,762.62
211000,1182.4649658203125,1.0,762.62
212000,1182.4649658203125,1.0,762.62
213000,1182.4649658203125,1.0,762.62
214000,1182.4649658203125,1.0,762.62
215000,1182.4649658203125,1.0,762.62
216000,1182.4649658203125,1.0,762.62
217000,1182.4649658203125,1.0,762.62
218000,1182.4649658203125,1.0,762.62
219000,1182.4649658203125,1.0,762.62
220000,1182.4649658203125,1.0,762.62
221000,1182.4649658203125,1.0,762.62
222000,1182.4649658203125,1.0,762.62
223000,1182.4649658203125,1.0,762.62
224000,1182.4649658203125,1.0,762.62
225000,1182.4649658203125,1.0,762.62
226000,1182.4649658203125,1.0,762.62
227000,1182.4649658203125,1.0,762.62
228000,1182.4649658203125,1.0,762.62
229000,1182.4649658203125,1.0,762.62
230000,1182.4649658203125,1.0,762.62
231000,1182.4649658203125,1.0,762.62
232000,1182.4649658203125,1.0,762.62
233000,1182.4649658203125,1.0,762.62
234000,1182.4649658203125,1.0,762.62
235000,1182.4649658203125,1.0,762.62
236000,1182.4649658203125,1.0,762.62
237000,1182.4649658203125,1.0,762.62
238000,1182.4649658203125,1.0,762.62
239000,1182.4649658203125,1.0,762.62
240000,1182.4649658203125,1.0,762.62
241000,1182.4649658203125,1.0,762.62
242000,1182.4649658203125,1.0,762.62
243000,1182.4649658203125,1.0,762.62
244000,1182.4649658203125,1.0,762.62
245000,1182.4649658203125,1.0,762.62
246000,1182.4649658203125,1.0,762.62
247000,1182.4649658203125,1.0,762.62
248000,1182.4649658203125,1.0,762.62
249000,1182.4649658203125,1.0,762.62
250000,1182.4649658203125,1.0,762.62
251000,1182.4649658203125,1.0,762.62
252000,1182.4649658203125,1.0,762.62
253000,1182.4649658203125,1.0,762.62
254000,1182.4649658203125,1.0,762.62
255000,1182.4649658203125,1.0,762.62
256000,1182.4649658203125,1.0,762.62
257000,1182.4649658203125,1.0,762.62
258000,1182.4649658203125,1.0,762.62
259000,1182.4649658203125,1.0,762.62
260000,1182.4649658203125,1.0,762.62
261000,1182.4649658203125,1.0,762.62
262000,1182.4649658203125,1.0,762.62
263000,1182.4649658203125,1.0,762.62
264000,1182.4649658203125,1.0,762.62
265000,1182.4649658203125,1.0,762.62
266000,1182.4649658203125,1.0,762.62
267000,1182.4649658203125,1.0,762.62
268000,1182.4649658203125,1.0,762.62
269000,1182.4649658203125,1.0,762.62
270000,1182.4649658203125,1.0,762.62
271000,1182.4649658203125,1.0,762.62
272000,1182.4649658203125,1.0,762.62
273000,1182.4649658203125,1.0,762.62
274000,1182.4649658203125,1.0,762.62
275000,1182.4649658203125,1.0,762.62
276000,1182.4649658203125,1.0,762.62
277000,1182.4649658203125,1.0,762.62
278000,1182.4649658203125,1.0,762.62
279000,1182.4649658203125,1.0,762.62
280000,1182.4649658203125,1.0,762.62
281000,1182.4649658203125,1.0,762.62
282000,1182.4649658203125,1.0,762.62
283000,1182.4649658203125,1.0,762.62
284000,1182.4649658203125,1.0,762.62
285000,1182.4649658203125,1.0,762.62
286000,1182.4649658203125,1.0,762.62
287000,1182.4649658203125,1.0,762.62
288000,1182.4649658203125,1.0,762.62
289000,1182.4649658203125,1.0,762.62
290000,1182.4649658203125,1.0,762.62
291000,1182.4649658203125,1.0,762.62
292000,1182.4649658203125,1.0,762.62
293000,1182.4649658203125,1.0,762.62
294000,1182.4649658203125,1.0,762.62
295000,1182.4649658203125,1.0,762.62
296000,1182.4649658203125,1.0,762.62
297000,1182.4649658203125,1.0,762.62
298000,1182.4649658203125,1.0,762.62
299000,1182.4649658203125,1.0,762.62
300000,1182.4649658203125,1.0,762.62
301000,1182.4649658203125,1.0,762.62
302000,1182.4649658203125,1.0,762.62
303000,1182.4649658203125,1.0,762.62
304000,1182.4649658203125,1.0,762.62
305000,1182.4649658203125,1.0,762.62
306000,1182.4649658203125,1.0,762.62
307000,1182.4649658203125,1.0,762.62
308000,1182.4649658203125,1.0,762.62
309000,1182.4649658203125,1.0,762.62
