evaluation,fitness,uniqueness,time
0,-127.9986343383789,1.0,38.63
1000,-87.80278778076172,1.0,38.63
2000,-87.80278778076172,1.0,38.63
3000,-81.54058074951172,1.0,38.63
4000,-81.54058074951172,1.0,38.63
5000,-81.54058074951172,1.0,38.63
6000,-81.54058074951172,1.0,38.63
7000,-81.54058074951172,1.0,38.63
8000,-74.34722137451172,1.0,38.63
9000,-74.34722137451172,1.0,38.63
10000,-74.34722137451172,1.0,38.63
11000,-56.35618591308594,1.0,38.63
12000,-56.35618591308594,1.0,38.63
13000,-56.35618591308594,1.0,38.63
14000,-53.214385986328125,1.0,38.63
15000,-53.214385986328125,1.0,38.63
16000,-53.214385986328125,1.0,38.63
17000,-53.214385986328125,1.0,38.63
18000,-53.214385986328125,1.0,38.63
19000,-53.214385986328125,1.0,38.63
20000,-53.214385986328125,1.0,38.63
21000,-53.214385986328125,1.0,38.63
22000,-53.01945877075195,1.0,38.63
23000,-53.01945877075195,1.0,38.63
24000,-53.01945877075195,1.0,38.63
25000,-53.01945877075195,1.0,38.63
26000,-53.01945877075195,1.0,38.63
27000,-53.01945877075195,1.0,38.63
28000,-53.01945877075195,1.0,38.63
29000,-53.01945877075195,1.0,38.63
30000,-53.01945877075195,1.0,38.63
31000,-53.01945877075195,1.0,38.63
32000,-53.01945877075195,1.0,38.63
33000,-53.01945877075195,1.0,38.63
34000,-53.01945877075195,1.0,38.63
35000,-51.38961410522461,1.0,38.63
36000,-51.38961410522461,1.0,38.63
37000,-51.38961410522461,1.0,38.63
38000,-51.38961410522461,1.0,38.63
39000,-51.38961410522461,1.0,38.63
40000,-51.38961410522461,1.0,38.63
41000,-51.38961410522461,1.0,38.63
42000,-51.38961410522461,1.0,38.63
43000,-51.38961410522461,1.0,38.63
44000,-51.38961410522461,1.0,38.63
45000,-51.38961410522461,1.0,38.63
46000,-51.38961410522461,1.0,38.63
47000,-51.38961410522461,1.0,38.63
48000,-51.38961410522461,1.0,38.63
49000,-51.38961410522461,1.0,38.63
50000,-48.11550521850586,1.0,38.63
51000,-48.11550521850586,1.0,38.63
52000,-44.14301300048828,1.0,38.63
53000,-44.14301300048828,1.0,38.63
54000,-44.14301300048828,1.0,38.63
55000,-44.14301300048828,1.0,38.63
56000,-44.14301300048828,1.0,38.63
57000,-44.14301300048828,1.0,38.63
58000,-44.14301300048828,1.0,38.63
59000,-44.14301300048828,1.0,38.63
60000,-44.14301300048828,1.0,38.63
61000,-44.14301300048828,1.0,38.63
62000,-44.14301300048828,1.0,38.63
63000,-44.14301300048828,1.0,38.63
64000,-44.14301300048828,1.0,38.63
65000,-44.14301300048828,1.0,38.63
66000,-44.14301300048828,1.0,38.63
67000,-44.14301300048828,1.0,38.63
68000,-44.14301300048828,1.0,38.63
69000,-44.14301300048828,1.0,38.63
70000,-44.14301300048828,1.0,38.63
71000,-44.14301300048828,1.0,38.63
72000,-44.14301300048828,1.0,38.63
73000,-44.14301300048828,1.0,38.63
74000,-44.14301300048828,1.0,38.63
75000,-44.14301300048828,1.0,38.63
76000,-44.14301300048828,1.0,38.63
77000,-44.14301300048828,1.0,38.63
78000,-44.14301300048828,1.0,38.63
79000,-44.14301300048828,1.0,38.63
80000,-44.14301300048828,1.0,38.63
81000,-44.14301300048828,1.0,38.63
82000,-44.14301300048828,1.0,38.63
83000,-44.14301300048828,1.0,38.63
84000,-44.14301300048828,1.0,38.63
85000,-36.43616485595703,1.0,38.63
86000,-36.43616485595703,1.0,38.63
87000,-36.43616485595703,1.0,38.63
88000,-36.43616485595703,1.0,38.63
89000,-36.43616485595703,1.0,38.63
90000,-36.43616485595703,1.0,38.63
91000,-36.43616485595703,1.0,38.63
92000,-36.43616485595703,1.0,38.63
93000,-36.43616485595703,1.0,38.63
94000,-36.43616485595703,1.0,38.63
95000,-36.43616485595703,1.0,38.63
96000,-36.43616485595703,1.0,38.63
97000,-36.43616485595703,1.0,38.63
98000,-36.43616485595703,1.0,38.63
99000,-36.43616485595703,1.0,38.63
100000,-36.43616485595703,1.0,38.63
101000,-36.43616485595703,1.0,38.63
102000,-36.43616485595703,1.0,38.63
103000,-36.43616485595703,1.0,38.63
104000,-36.43616485595703,1.0,38.63
105000,-36.43616485595703,1.0,38.63
106000,-36.43616485595703,1.0,38.63
107000,-36.43616485595703,1.0,38.63
108000,-36.43616485595703,1.0,38.63
109000,-36.43616485595703,1.0,38.63
110000,-36.43616485595703,1.0,38.63
111000,-36.43616485595703,1.0,38.63
112000,-36.43616485595703,1.0,38.63
113000,-36.43616485595703,1.0,38.63
114000,-36.43616485595703,1.0,38.63
115000,-36.43616485595703,1.0,38.63
116000,-36.43616485595703,1.0,38.63
117000,-36.43616485595703,1.0,38.63
118000,-36.43616485595703,1.0,38.63
119000,-36.43616485595703,1.0,38.63
120000,-36.43616485595703,1.0,38.63
121000,-36.43616485595703,1.0,38.63
122000,-36.43616485595703,1.0,38.63
