evaluation,fitness,uniqueness,time
122000,-18.460895538330078,1.0,70.79
123000,-18.460895538330078,1.0,70.79
124000,-18.460895538330078,1.0,70.79
125000,-18.460895538330078,1.0,70.79
126000,-18.460895538330078,1.0,70.79
127000,-18.460895538330078,1.0,70.79
128000,-18.460895538330078,1.0,70.79
129000,-18.460895538330078,1.0,70.79
130000,-18.460895538330078,1.0,70.79
131000,-18.460895538330078,1.0,70.79
132000,-18.460895538330078,1.0,70.79
133000,-18.460895538330078,1.0,70.79
134000,-18.460895538330078,1.0,70.79
135000,-18.460895538330078,1.0,70.79
136000,-18.460895538330078,1.0,70.79
137000,-18.460895538330078,1.0,70.79
138000,-18.460895538330078,1.0,70.79
139000,-18.460895538330078,1.0,70.79
140000,-18.460895538330078,1.0,70.79
141000,-18.460895538330078,1.0,70.79
142000,-18.460895538330078,1.0,70.79
143000,-18.460895538330078,1.0,70.79
144000,-18.460895538330078,1.0,70.79
145000,-18.460895538330078,1.0,70.79
146000,-18.460895538330078,1.0,70.79
147000,-18.460895538330078,1.0,70.79
148000,-18.460895538330078,1.0,70.79
149000,-18.460895538330078,1.0,70.79
150000,-18.460895538330078,1.0,70.79
151000,-18.460895538330078,1.0,70.79
152000,-18.460895538330078,1.0,72.31
153000,-18.460895538330078,1.0,72.31
154000,-18.460895538330078,1.0,72.31
155000,-18.460895538330078,1.0,72.31
156000,-18.460895538330078,1.0,72.31
157000,-18.460895538330078,1.0,72.31
158000,-18.460895538330078,1.0,72.31
159000,-18.460895538330078,1.0,72.31
160000,-18.460895538330078,1.0,72.31
161000,-18.460895538330078,1.0,72.31
162000,-18.460895538330078,1.0,72.31
163000,-18.460895538330078,1.0,72.31
164000,-18.460895538330078,1.0,72.31
165000,-18.460895538330078,1.0,72.31
166000,-18.460895538330078,1.0,72.31
167000,-18.460895538330078,1.0,72.31
168000,-18.460895538330078,1.0,72.31
169000,-18.460895538330078,1.0,72.31
170000,-18.460895538330078,1.0,72.31
171000,-18.460895538330078,1.0,72.31
172000,-18.460895538330078,1.0,72.31
173000,-18.460895538330078,1.0,72.31
174000,-18.460895538330078,1.0,72.31
175000,-18.460895538330078,1.0,72.31
176000,-18.460895538330078,1.0,72.31
177000,-18.460895538330078,1.0,72.31
178000,-18.460895538330078,1.0,72.31
179000,-18.460895538330078,1.0,72.31
180000,-18.460895538330078,1.0,72.31
181000,-18.460895538330078,1.0,72.31
182000,-18.460895538330078,1.0,72.31
183000,-18.460895538330078,1.0,72.31
184000,-18.460895538330078,1.0,72.31
185000,-18.460895538330078,1.0,72.31
186000,-18.460895538330078,1.0,72.31
187000,-18.460895538330078,1.0,72.31
188000,-18.460895538330078,1.0,72.31
189000,-18.460895538330078,1.0,72.31
190000,-18.460895538330078,1.0,72.31
191000,-18.460895538330078,1.0,72.31
192000,-18.460895538330078,1.0,72.31
193000,-18.460895538330078,1.0,72.31
194000,-18.460895538330078,1.0,72.31
195000,-18.460895538330078,1.0,72.31
196000,-18.460895538330078,1.0,72.31
197000,-18.460895538330078,1.0,72.31
198000,-18.460895538330078,1.0,72.31
199000,-18.460895538330078,1.0,72.31
200000,-18.460895538330078,1.0,72.31
201000,-18.460895538330078,1.0,72.31
202000,-18.460895538330078,1.0,72.31
203000,-18.460895538330078,1.0,72.31
204000,-18.460895538330078,1.0,72.31
205000,-18.460895538330078,1.0,72.31
206000,-18.460895538330078,1.0,72.31
207000,-18.460895538330078,1.0,72.31
208000,-18.460895538330078,1.0,72.31
209000,-18.460895538330078,1.0,72.31
210000,-18.460895538330078,1.0,72.31
211000,-18.460895538330078,1.0,72.31
212000,-18.460895538330078,1.0,72.31
213000,-18.460895538330078,1.0,72.31
214000,-18.460895538330078,1.0,72.31
215000,-18.460895538330078,1.0,72.31
216000,-18.460895538330078,1.0,72.31
217000,-18.460895538330078,1.0,72.31
218000,-18.460895538330078,1.0,72.31
219000,-18.460895538330078,1.0,72.31
220000,-18.460895538330078,1.0,72.31
221000,-18.460895538330078,1.0,72.31
222000,-18.460895538330078,1.0,72.31
223000,-18.460895538330078,1.0,72.31
224000,-18.460895538330078,1.0,72.31
225000,-18.460895538330078,1.0,72.31
226000,-18.460895538330078,1.0,72.31
227000,-18.460895538330078,1.0,72.31
228000,-18.460895538330078,1.0,72.31
229000,-18.460895538330078,1.0,72.31
230000,-18.460895538330078,1.0,72.31
231000,-18.460895538330078,1.0,72.31
232000,-18.460895538330078,1.0,72.31
233000,-18.460895538330078,1.0,72.31
234000,-18.460895538330078,1.0,72.31
235000,-18.460895538330078,1.0,72.31
236000,-18.460895538330078,1.0,72.31
237000,-18.460895538330078,1.0,72.31
238000,-18.460895538330078,1.0,72.31
239000,-18.460895538330078,1.0,72.31
240000,-18.460895538330078,1.0,72.31
241000,-18.460895538330078,1.0,72.31
242000,-18.460895538330078,1.0,72.31
243000,-18.460895538330078,1.0,72.31
244000,-18.460895538330078,1.0,72.31
245000,-18.460895538330078,1.0,72.31
246000,-18.460895538330078,1.0,72.31
247000,-18.460895538330078,1.0,72.31
248000,-18.460895538330078,1.0,72.31
249000,-18.460895538330078,1.0,72.31
250000,-18.460895538330078,1.0,72.31
251000,-18.460895538330078,1.0,72.31
252000,-18.460895538330078,1.0,72.31
253000,-18.460895538330078,1.0,72.31
254000,-18.460895538330078,1.0,72.31
255000,-18.460895538330078,1.0,72.31
256000,-18.460895538330078,1.0,72.31
257000,-18.460895538330078,1.0,72.31
258000,-18.460895538330078,1.0,72.31
259000,-18.460895538330078,1.0,72.31
260000,-18.460895538330078,1.0,72.31
261000,-18.460895538330078,1.0,72.31
262000,-18.460895538330078,1.0,72.31
263000,-18.460895538330078,1.0,72.31
264000,-18.460895538330078,1.0,72.31
265000,-18.460895538330078,1.0,72.31
266000,-18.460895538330078,1.0,72.31
267000,-18.460895538330078,1.0,72.31
268000,-18.460895538330078,1.0,72.31
269000,-18.460895538330078,1.0,72.31
270000,-18.460895538330078,1.0,72.31
271000,-18.460895538330078,1.0,72.31
272000,-18.460895538330078,1.0,72.31
273000,-18.460895538330078,1.0,72.31
274000,-18.460895538330078,1.0,72.31
275000,-18.460895538330078,1.0,72.31
276000,-18.460895538330078,1.0,72.31
277000,-18.460895538330078,1.0,72.31
278000,-18.460895538330078,1.0,72.31
279000,-18.460895538330078,1.0,72.31
280000,-18.460895538330078,1.0,72.31
281000,-18.460895538330078,1.0,72.31
282000,-18.460895538330078,1.0,72.31
283000,-18.460895538330078,1.0,72.31
284000,-18.460895538330078,1.0,72.31
285000,-18.460895538330078,1.0,72.31
286000,-18.460895538330078,1.0,72.31
287000,-18.460895538330078,1.0,72.31
288000,-18.460895538330078,1.0,72.31
289000,-18.460895538330078,1.0,72.31
290000,-18.460895538330078,1.0,72.31
291000,-18.460895538330078,1.0,72.31
292000,-18.460895538330078,1.0,72.31
293000,-18.460895538330078,1.0,72.31
294000,-18.460895538330078,1.0,72.31
295000,-18.460895538330078,1.0,72.31
296000,-18.460895538330078,1.0,72.31
297000,-18.460895538330078,1.0,72.31
298000,-18.460895538330078,1.0,72.31
299000,-18.460895538330078,1.0,72.31
300000,-18.460895538330078,1.0,72.31
301000,-18.460895538330078,1.0,72.31
302000,-18.460895538330078,1.0,72.31
303000,-18.460895538330078,1.0,72.31
