evaluation,fitness,uniqueness,time
0,278.60565185546875,1.0,11.61
100,278.60565185546875,1.0,11.61
200,278.60565185546875,1.0,11.61
300,278.60565185546875,1.0,11.61
400,278.60565185546875,1.0,11.61
500,302.5750732421875,1.0,11.61
600,302.5750732421875,1.0,11.61
700,302.5750732421875,1.0,11.61
800,302.5750732421875,1.0,11.61
900,302.5750732421875,1.0,11.61
1000,302.5750732421875,1.0,11.61
1100,302.5750732421875,1.0,11.61
1200,302.5750732421875,1.0,11.61
1300,302.5750732421875,1.0,11.61
1400,302.5750732421875,1.0,11.61
1500,302.5750732421875,1.0,11.61
1600,302.5750732421875,1.0,11.61
1700,319.9861145019531,1.0,11.61
1800,319.9861145019531,1.0,11.61
1900,424.2802429199219,1.0,11.61
2000,424.2802429199219,1.0,11.61
2100,424.2802429199219,1.0,11.61
2200,424.2802429199219,1.0,11.61
2300,424.2802429199219,1.0,11.61
2400,994.3410034179688,1.0,11.61
2500,994.3410034179688,1.0,11.61
2600,1000.5101318359375,1.0,11.61
2700,1000.5101318359375,1.0,11.61
2800,1000.5101318359375,1.0,11.61
2900,1000.5101318359375,1.0,11.61
3000,1000.5101318359375,1.0,11.61
3100,1002.0149536132812,1.0,11.61
3200,1002.0149536132812,1.0,11.61
3300,1002.0149536132812,1.0,11.61
3400,1002.0149536132812,1.0,11.61
3500,1002.0149536132812,1.0,11.61
3600,1006.0598754882812,1.0,11.61
3700,1007.2342529296875,1.0,11.61
3800,1007.2342529296875,1.0,11.61
3900,1009.8052368164062,1.0,11.61
4000,1009.8052368164062,1.0,11.61
4100,1009.8052368164062,1.0,11.61
4200,1010.122802734375,1.0,11.61
4300,1010.122802734375,1.0,11.61
4400,1010.122802734375,1.0,11.61
4500,1010.122802734375,1.0,11.61
4600,1010.122802734375,1.0,11.61
4700,1010.122802734375,1.0,11.61
4800,1010.122802734375,1.0,11.61
4900,1010.122802734375,1.0,11.61
5000,1010.122802734375,1.0,11.61
5100,1010.122802734375,1.0,11.61
5200,1010.122802734375,1.0,11.61
5300,1010.122802734375,1.0,11.61
5400,1010.122802734375,1.0,11.61
5500,1010.122802734375,1.0,11.61
5600,1010.122802734375,1.0,11.61
5700,1010.122802734375,1.0,11.61
5800,1010.122802734375,1.0,11.61
5900,1010.122802734375,1.0,11.61
6000,1010.122802734375,1.0,11.61
6100,1010.122802734375,1.0,11.61
6200,1010.122802734375,1.0,11.61
6300,1010.122802734375,1.0,11.61
6400,1010.122802734375,1.0,11.61
6500,1010.122802734375,1.0,11.61
6600,1010.122802734375,1.0,11.61
6700,1010.122802734375,1.0,11.61
6800,1010.122802734375,1.0,11.61
6900,1010.122802734375,1.0,11.61
7000,1014.49755859375,1.0,11.61
7100,1014.49755859375,1.0,11.61
7200,1014.49755859375,1.0,11.61
7300,1014.49755859375,1.0,11.61
7400,1014.49755859375,1.0,11.61
7500,1014.49755859375,1.0,11.61
7600,1014.49755859375,1.0,11.61
7700,1014.49755859375,1.0,11.61
7800,1014.49755859375,1.0,11.61
7900,1014.49755859375,1.0,11.61
8000,1014.49755859375,1.0,11.61
8100,1014.49755859375,1.0,11.61
8200,1014.49755859375,1.0,11.61
8300,1014.49755859375,1.0,11.61
8400,1019.3648681640625,1.0,11.61
8500,1019.3648681640625,1.0,11.61
8600,1019.3648681640625,1.0,11.61
8700,1019.3648681640625,1.0,11.61
8800,1019.3648681640625,1.0,11.61
8900,1019.3648681640625,1.0,11.61
9000,1019.3648681640625,1.0,11.61
9100,1019.3648681640625,1.0,11.61
9200,1019.3648681640625,1.0,11.61
9300,1019.3648681640625,1.0,11.61
9400,1019.3648681640625,1.0,11.61
9500,1019.3648681640625,1.0,11.61
9600,1019.3648681640625,1.0,11.61
9700,1019.3648681640625,1.0,11.61
9800,1019.3648681640625,1.0,11.61
9900,1019.3648681640625,1.0,11.61
10000,1019.3648681640625,1.0,11.61
10100,1019.3648681640625,1.0,11.61
10200,1019.3648681640625,1.0,11.61
10300,1019.3648681640625,1.0,11.61
10400,1019.3648681640625,1.0,11.61
10500,1019.3648681640625,1.0,11.61
10600,1019.3648681640625,1.0,11.61
10700,1019.3648681640625,1.0,11.61
10800,1019.3648681640625,1.0,11.61
10900,1019.3648681640625,1.0,11.61
11000,1019.3648681640625,1.0,11.61
11100,1019.3648681640625,1.0,11.61
11200,1019.3648681640625,1.0,11.61
11300,1019.3648681640625,1.0,11.61
11400,1019.3648681640625,1.0,11.61
11500,1019.3648681640625,1.0,11.61
11600,1019.3648681640625,1.0,11.61
11700,1019.3648681640625,1.0,11.61
11800,1019.3648681640625,1.0,11.61
11900,1019.3648681640625,1.0,11.61
12000,1019.3648681640625,1.0,11.61
12100,1019.3648681640625,1.0,11.61
12200,1019.3648681640625,1.0,11.61
12300,1019.3648681640625,1.0,11.61
