evaluation,fitness,uniqueness,time
100,1472.6673583984375,1.0,100.15
190,1670.2593994140625,1.0,94.79
280,3620.524169921875,1.0,55.52
370,3750.392822265625,1.0,55.14
460,4166.3095703125,1.0,55.11
550,4738.9189453125,1.0,55.02
640,5647.79443359375,1.0,54.67
730,6367.1357421875,1.0,55.03
820,6367.1357421875,1.0,55.11
910,6543.6611328125,1.0,55.06
1000,6701.35107421875,1.0,55.21
1090,6852.56396484375,1.0,55.04
1180,6852.56396484375,1.0,55.31
1270,6852.56396484375,1.0,54.66
1360,6852.56396484375,1.0,54.73
1450,6852.56396484375,1.0,54.40
1540,6852.56396484375,1.0,54.96
1630,6852.56396484375,1.0,54.95
1720,6852.56396484375,1.0,55.67
1810,6852.56396484375,1.0,54.87
1900,6852.56396484375,1.0,54.95
1990,6852.56396484375,1.0,54.99
2080,6852.56396484375,1.0,55.18
2170,6852.56396484375,1.0,54.89
2260,6935.97021484375,1.0,55.18
2350,6935.97021484375,1.0,55.02
2440,7019.2783203125,1.0,55.06
2530,7019.2783203125,1.0,54.89
2620,7019.2783203125,1.0,54.40
2710,7019.2783203125,1.0,54.98
2800,7019.2783203125,1.0,54.72
2890,7019.2783203125,1.0,54.80
2980,7019.2783203125,1.0,54.89
3070,7019.2783203125,1.0,54.85
3160,7019.2783203125,1.0,55.22
3250,7019.2783203125,1.0,55.24
3340,7019.2783203125,1.0,54.97
3430,7019.2783203125,1.0,55.16
3520,7019.2783203125,1.0,54.76
3610,7019.2783203125,1.0,55.05
3700,7019.2783203125,1.0,54.46
3790,7019.2783203125,1.0,54.73
3880,7019.2783203125,1.0,55.50
3970,7019.2783203125,1.0,54.63
4060,7019.2783203125,1.0,55.17
4150,7019.2783203125,1.0,54.96
4240,7019.2783203125,1.0,54.80
4330,7019.2783203125,1.0,54.88
4420,7019.2783203125,1.0,54.80
4510,7019.2783203125,1.0,55.09
4600,7019.2783203125,1.0,54.38
4690,7019.2783203125,1.0,54.96
4780,7019.2783203125,1.0,55.20
4870,7019.2783203125,1.0,54.78
4960,7019.2783203125,1.0,54.97
5050,7019.2783203125,1.0,55.45
5140,7019.2783203125,1.0,55.14
5230,7019.2783203125,1.0,55.06
5320,7019.2783203125,1.0,54.95
5410,7019.2783203125,1.0,55.22
5500,7019.2783203125,1.0,55.21
5590,7019.2783203125,1.0,54.68
5680,7019.2783203125,1.0,55.15
5770,7019.2783203125,1.0,54.90
5860,7019.2783203125,1.0,54.92
5950,7019.2783203125,1.0,55.45
6040,7019.2783203125,1.0,54.69
6130,7019.2783203125,1.0,55.25
6220,7019.2783203125,1.0,54.92
6310,7019.2783203125,1.0,54.76
6400,7019.2783203125,1.0,54.89
6490,7019.2783203125,1.0,54.42
6580,7019.2783203125,1.0,54.86
6670,7019.2783203125,1.0,55.23
6760,7019.2783203125,1.0,55.19
6850,7019.2783203125,1.0,54.99
6940,7019.2783203125,1.0,54.72
7030,7019.2783203125,1.0,55.02
7120,7019.2783203125,1.0,54.71
7210,7019.2783203125,1.0,55.06
7300,7019.2783203125,1.0,55.11
7390,7019.2783203125,1.0,55.07
7480,7019.2783203125,1.0,54.95
7570,7019.2783203125,1.0,55.07
7660,7019.2783203125,1.0,55.18
7750,7019.2783203125,1.0,55.06
7840,7019.2783203125,1.0,55.06
7930,7019.2783203125,1.0,54.47
8020,7019.2783203125,1.0,54.63
8110,7019.2783203125,1.0,54.95
8200,7019.2783203125,1.0,54.97
8290,7019.2783203125,1.0,55.30
8380,7019.2783203125,1.0,54.83
8470,7019.2783203125,1.0,55.17
8560,7019.2783203125,1.0,54.79
8650,7019.2783203125,1.0,55.12
8740,7019.2783203125,1.0,54.72
8830,7019.2783203125,1.0,54.84
8920,7019.2783203125,1.0,55.29
9010,7019.2783203125,1.0,54.98
9100,7019.2783203125,1.0,55.14
9190,7019.2783203125,1.0,55.12
9280,7019.2783203125,1.0,54.78
9370,7019.2783203125,1.0,55.59
9460,7019.2783203125,1.0,54.81
9550,7019.2783203125,1.0,54.80
9640,7019.2783203125,1.0,54.95
9730,7019.2783203125,1.0,54.88
9820,7019.2783203125,1.0,55.08
9910,7019.2783203125,1.0,54.96
10000,7019.2783203125,1.0,54.94
10090,7019.2783203125,1.0,55.23
10180,7019.2783203125,1.0,54.95
10270,7019.2783203125,1.0,54.94
10360,7019.2783203125,1.0,55.05
10450,7019.2783203125,1.0,54.99
10540,7019.2783203125,1.0,55.27
10630,7019.2783203125,1.0,54.66
10720,7019.2783203125,1.0,54.87
10810,7019.2783203125,1.0,54.86
10900,7019.2783203125,1.0,55.24
10990,7019.2783203125,1.0,54.95
11080,7019.2783203125,1.0,55.02
11170,7019.2783203125,1.0,54.97
11260,7019.2783203125,1.0,55.30
11350,7019.2783203125,1.0,54.61
11440,7092.29052734375,1.0,54.97
11530,7092.29052734375,1.0,54.67
11620,7092.29052734375,1.0,54.75
11710,7092.29052734375,1.0,54.90
11800,7092.29052734375,1.0,55.54
11890,7092.29052734375,1.0,55.05
11980,7092.29052734375,1.0,55.60
12070,7092.29052734375,1.0,55.12
12160,7092.29052734375,1.0,55.29
12250,7092.29052734375,1.0,55.00
12340,7092.29052734375,1.0,55.01
12430,7092.29052734375,1.0,54.72
12520,7092.29052734375,1.0,55.14
12610,7092.29052734375,1.0,55.20
12700,7092.29052734375,1.0,54.80
12790,7092.29052734375,1.0,54.98
12880,7092.29052734375,1.0,54.96
12970,7092.29052734375,1.0,54.80
13060,7092.29052734375,1.0,55.43
13150,7092.29052734375,1.0,54.91
13240,7092.29052734375,1.0,55.34
13330,7092.29052734375,1.0,55.09
13420,7092.29052734375,1.0,54.80
13510,7092.29052734375,1.0,55.19
13600,7092.29052734375,1.0,55.29
13690,7092.29052734375,1.0,55.29
13780,7092.29052734375,1.0,54.83
13870,7092.29052734375,1.0,55.35
13960,7092.29052734375,1.0,54.90
14050,7092.29052734375,1.0,54.96
14140,7092.29052734375,1.0,54.52
14230,7092.29052734375,1.0,55.03
14320,7092.29052734375,1.0,54.96
14410,7092.29052734375,1.0,55.08
14500,7092.29052734375,1.0,55.28
14590,7092.29052734375,1.0,55.00
14680,7092.29052734375,1.0,54.82
14770,7092.29052734375,1.0,55.21
14860,7092.29052734375,1.0,54.99
14950,7092.29052734375,1.0,55.08
15040,7092.29052734375,1.0,54.95
15130,7092.29052734375,1.0,55.02
15220,7092.29052734375,1.0,54.74
15310,7092.29052734375,1.0,54.59
15400,7092.29052734375,1.0,55.12
15490,7092.29052734375,1.0,54.89
15580,7092.29052734375,1.0,54.70
15670,7092.29052734375,1.0,55.66
15760,7092.29052734375,1.0,55.11
15850,7092.29052734375,1.0,55.30
15940,7092.29052734375,1.0,54.62
16030,7092.29052734375,1.0,55.10
16120,7092.29052734375,1.0,55.30
16210,7092.29052734375,1.0,55.04
16300,7092.29052734375,1.0,54.69
16390,7092.29052734375,1.0,54.98
16480,7092.29052734375,1.0,54.56
16570,7092.29052734375,1.0,55.09
16660,7092.29052734375,1.0,55.10
16750,7092.29052734375,1.0,54.78
16840,7092.29052734375,1.0,54.73
16930,7092.29052734375,1.0,55.05
17020,7092.29052734375,1.0,54.77
