evaluation,fitness,uniqueness,time
0,4580.3876953125,0.999,1067.53
1000,4973.70263671875,1.0,1067.53
2000,4973.70263671875,1.0,1067.53
3000,4973.70263671875,1.0,1067.53
4000,4973.70263671875,1.0,1067.53
5000,4973.70263671875,1.0,1067.53
6000,4973.70263671875,1.0,1067.53
7000,4973.70263671875,1.0,1067.53
8000,4973.70263671875,1.0,1067.53
9000,4973.70263671875,1.0,1067.53
10000,4973.70263671875,1.0,1067.53
11000,5494.63427734375,1.0,1067.53
12000,5821.048828125,1.0,1067.53
13000,6117.26123046875,1.0,1067.53
14000,6117.26123046875,1.0,1067.53
15000,6117.26123046875,1.0,1067.53
16000,6312.08642578125,1.0,1067.53
17000,6312.08642578125,1.0,1067.53
18000,6312.08642578125,1.0,1067.53
19000,6312.08642578125,1.0,1067.53
20000,6312.08642578125,1.0,1067.53
21000,6312.08642578125,1.0,1067.53
22000,6312.08642578125,1.0,1067.53
23000,6312.08642578125,1.0,1067.53
24000,6312.08642578125,1.0,1067.53
25000,6312.08642578125,1.0,1067.53
26000,6312.08642578125,1.0,1067.53
27000,6312.08642578125,1.0,1067.53
28000,6312.08642578125,1.0,1067.53
29000,6312.08642578125,1.0,1067.53
30000,6312.08642578125,1.0,1067.53
31000,6312.08642578125,1.0,1067.53
32000,6312.08642578125,1.0,1067.53
33000,6312.08642578125,1.0,1067.53
34000,6312.08642578125,1.0,1067.53
35000,6312.08642578125,1.0,1067.53
36000,6312.08642578125,1.0,1067.53
37000,6312.08642578125,1.0,1067.53
38000,6312.08642578125,1.0,1067.53
39000,6312.08642578125,1.0,1067.53
40000,6312.82080078125,1.0,1067.53
41000,6435.68994140625,1.0,1067.53
42000,6435.68994140625,1.0,1067.53
43000,6496.720703125,1.0,1067.53
44000,6496.720703125,1.0,1067.53
45000,6580.86474609375,1.0,1067.53
46000,6580.86474609375,1.0,1067.53
47000,6580.86474609375,1.0,1067.53
48000,6580.86474609375,1.0,1067.53
49000,6580.86474609375,1.0,1067.53
50000,6580.86474609375,1.0,1067.53
51000,6580.86474609375,1.0,1067.53
52000,6580.86474609375,1.0,1067.53
53000,6689.119140625,1.0,1067.53
54000,6689.119140625,1.0,1067.53
