evaluation,fitness,uniqueness,time
0,42.767765045166016,1.0,127.68
1000,42.767765045166016,1.0,127.68
2000,80.62413024902344,1.0,127.68
3000,80.62413024902344,1.0,127.68
4000,80.62413024902344,1.0,127.68
5000,80.62413024902344,1.0,127.68
6000,80.62413024902344,1.0,127.68
7000,103.71867370605469,1.0,127.68
8000,103.71867370605469,1.0,127.68
9000,103.71867370605469,1.0,127.68
10000,103.71867370605469,1.0,127.68
11000,103.71867370605469,1.0,127.68
12000,103.71867370605469,1.0,127.68
13000,105.96015167236328,1.0,127.68
14000,116.17861938476562,1.0,127.68
15000,116.17861938476562,1.0,127.68
16000,116.17861938476562,1.0,127.68
17000,116.17861938476562,1.0,127.68
18000,127.63166046142578,1.0,127.68
19000,127.63166046142578,1.0,127.68
20000,127.63166046142578,1.0,127.68
21000,127.63166046142578,1.0,127.68
22000,127.63166046142578,1.0,127.68
23000,127.63166046142578,1.0,127.68
24000,127.63166046142578,1.0,127.68
25000,127.63166046142578,1.0,127.68
26000,127.63166046142578,1.0,127.68
27000,127.63166046142578,1.0,127.68
28000,127.63166046142578,1.0,127.68
29000,127.63166046142578,1.0,127.68
30000,127.63166046142578,1.0,127.68
31000,127.63166046142578,1.0,127.68
32000,127.63166046142578,1.0,127.68
33000,127.63166046142578,1.0,127.68
34000,127.63166046142578,1.0,127.68
35000,127.63166046142578,1.0,127.68
36000,127.63166046142578,1.0,127.68
37000,127.63166046142578,1.0,127.68
38000,127.63166046142578,1.0,127.68
39000,127.63166046142578,1.0,127.68
40000,127.63166046142578,1.0,127.68
41000,127.63166046142578,1.0,127.68
42000,127.63166046142578,1.0,127.68
43000,127.63166046142578,1.0,127.68
44000,127.63166046142578,1.0,127.68
45000,127.63166046142578,1.0,127.68
46000,127.63166046142578,1.0,127.68
47000,216.36373901367188,1.0,127.68
48000,216.36373901367188,1.0,127.68
49000,216.36373901367188,1.0,127.68
50000,218.66217041015625,1.0,127.68
51000,218.66217041015625,1.0,127.68
52000,220.14573669433594,1.0,127.68
53000,220.14573669433594,1.0,127.68
54000,220.14573669433594,1.0,127.68
55000,220.14573669433594,1.0,127.68
56000,220.14573669433594,1.0,127.68
57000,220.14573669433594,1.0,127.68
58000,220.14573669433594,1.0,127.68
59000,220.14573669433594,1.0,127.68
60000,220.14573669433594,1.0,127.68
61000,220.14573669433594,1.0,127.68
62000,220.14573669433594,1.0,127.68
63000,220.14573669433594,1.0,127.68
64000,220.14573669433594,1.0,127.68
65000,238.1039276123047,1.0,127.68
66000,238.1039276123047,1.0,127.68
67000,238.1039276123047,1.0,127.68
68000,245.8172149658203,1.0,127.68
69000,245.8172149658203,1.0,127.68
70000,245.8172149658203,1.0,127.68
71000,245.8172149658203,1.0,127.68
72000,245.8172149658203,1.0,127.68
73000,245.8172149658203,1.0,127.68
74000,245.8172149658203,1.0,127.68
75000,245.8172149658203,1.0,127.68
76000,245.8172149658203,1.0,127.68
77000,246.02053833007812,1.0,127.68
78000,246.02053833007812,1.0,127.68
79000,246.02053833007812,1.0,127.68
80000,246.02053833007812,1.0,127.68
81000,246.02053833007812,1.0,127.68
82000,246.02053833007812,1.0,127.68
83000,246.02053833007812,1.0,127.68
84000,246.02053833007812,1.0,127.68
85000,246.02053833007812,1.0,127.68
86000,246.02053833007812,1.0,127.68
87000,246.02053833007812,1.0,127.68
88000,246.02053833007812,1.0,127.68
89000,246.02053833007812,1.0,127.68
90000,246.02053833007812,1.0,127.68
91000,246.02053833007812,1.0,127.68
92000,246.02053833007812,1.0,127.68
93000,246.02053833007812,1.0,127.68
94000,246.02053833007812,1.0,127.68
95000,246.02053833007812,1.0,127.68
96000,246.02053833007812,1.0,127.68
97000,246.02053833007812,1.0,127.68
98000,246.02053833007812,1.0,127.68
99000,246.02053833007812,1.0,127.68
100000,246.02053833007812,1.0,127.68
101000,246.02053833007812,1.0,127.68
102000,246.02053833007812,1.0,127.68
103000,246.02053833007812,1.0,127.68
104000,246.02053833007812,1.0,127.68
105000,246.02053833007812,1.0,127.68
106000,246.02053833007812,1.0,127.68
107000,246.02053833007812,1.0,127.68
108000,246.02053833007812,1.0,127.68
109000,246.02053833007812,1.0,127.68
110000,246.02053833007812,1.0,127.68
111000,246.02053833007812,1.0,127.68
112000,246.02053833007812,1.0,127.68
113000,246.02053833007812,1.0,127.68
114000,246.02053833007812,1.0,127.68
115000,246.02053833007812,1.0,127.68
116000,246.02053833007812,1.0,127.68
117000,246.02053833007812,1.0,127.68
118000,246.02053833007812,1.0,127.68
119000,246.02053833007812,1.0,127.68
120000,246.02053833007812,1.0,127.68
121000,246.02053833007812,1.0,127.68
122000,246.5910186767578,1.0,127.68
123000,246.5910186767578,1.0,127.68
