evaluation,fitness,uniqueness,time
6300,1010.418212890625,1.0,11.68
6400,1010.418212890625,1.0,11.68
6500,1010.418212890625,1.0,11.68
6600,1010.418212890625,1.0,11.68
6700,1010.418212890625,1.0,11.68
6800,1010.418212890625,1.0,11.68
6900,1010.418212890625,1.0,11.68
7000,1010.418212890625,1.0,11.68
7100,1010.418212890625,1.0,11.68
7200,1010.418212890625,1.0,11.68
7300,1010.418212890625,1.0,11.68
7400,1010.418212890625,1.0,11.68
7500,1010.418212890625,1.0,11.68
7600,1010.418212890625,1.0,11.68
7700,1010.418212890625,1.0,11.68
7800,1010.418212890625,1.0,11.68
7900,1010.418212890625,1.0,11.68
8000,1010.418212890625,1.0,11.68
8100,1010.418212890625,1.0,11.68
8200,1012.7671508789062,1.0,11.68
8300,1012.7671508789062,1.0,11.68
8400,1012.7671508789062,1.0,11.68
8500,1012.7671508789062,1.0,11.68
8600,1012.7671508789062,1.0,11.68
8700,1012.7671508789062,1.0,11.68
8800,1012.7671508789062,1.0,11.68
8900,1012.7671508789062,1.0,11.68
9000,1014.3236083984375,1.0,11.68
9100,1014.3236083984375,1.0,11.68
9200,1014.3236083984375,1.0,11.68
9300,1014.3236083984375,1.0,11.68
9400,1014.3236083984375,1.0,11.68
9500,1014.3236083984375,1.0,11.68
9600,1014.3236083984375,1.0,11.68
9700,1014.3236083984375,1.0,11.68
9800,1014.3236083984375,1.0,11.68
9900,1014.3236083984375,1.0,11.68
10000,1014.3236083984375,1.0,11.68
10100,1014.3236083984375,1.0,11.68
10200,1014.3236083984375,1.0,11.68
10300,1014.3236083984375,1.0,11.68
10400,1014.3236083984375,1.0,11.68
10500,1014.3236083984375,1.0,11.68
10600,1014.3236083984375,1.0,11.68
10700,1014.3236083984375,1.0,11.68
10800,1014.3236083984375,1.0,11.68
10900,1014.3236083984375,1.0,11.68
11000,1014.3236083984375,1.0,11.68
11100,1014.3236083984375,1.0,11.68
11200,1014.3236083984375,1.0,11.68
11300,1014.3236083984375,1.0,11.68
11400,1014.3236083984375,1.0,11.68
11500,1014.3236083984375,1.0,11.68
11600,1014.3236083984375,1.0,11.68
11700,1014.3236083984375,1.0,11.68
11800,1014.3236083984375,1.0,11.68
11900,1014.3236083984375,1.0,11.68
12000,1014.3236083984375,1.0,11.68
12100,1014.3236083984375,1.0,11.68
12200,1014.3236083984375,1.0,11.68
12300,1014.3236083984375,1.0,11.68
12400,1014.3236083984375,1.0,11.68
12500,1014.3236083984375,1.0,11.68
12600,1014.3236083984375,1.0,11.68
12700,1014.3236083984375,1.0,11.68
12800,1014.3236083984375,1.0,11.68
12900,1014.3236083984375,1.0,11.68
13000,1014.3236083984375,1.0,11.68
13100,1014.3236083984375,1.0,11.68
13200,1014.3236083984375,1.0,11.68
13300,1014.3236083984375,1.0,11.68
13400,1014.3236083984375,1.0,11.68
13500,1014.3236083984375,1.0,11.68
13600,1014.3236083984375,1.0,11.68
13700,1014.3236083984375,1.0,11.68
13800,1014.3236083984375,1.0,11.68
13900,1014.3236083984375,1.0,11.68
14000,1014.3236083984375,1.0,11.68
14100,1014.3236083984375,1.0,11.68
14200,1014.3236083984375,1.0,11.68
14300,1014.3236083984375,1.0,11.68
14400,1014.3236083984375,1.0,11.68
14500,1014.3236083984375,1.0,11.68
14600,1014.3236083984375,1.0,11.68
14700,1014.3236083984375,1.0,11.68
14800,1014.3236083984375,1.0,11.68
14900,1014.3236083984375,1.0,11.68
15000,1014.3236083984375,1.0,11.68
15100,1014.3236083984375,1.0,11.68
15200,1014.3236083984375,1.0,11.68
15300,1014.3236083984375,1.0,11.68
15400,1014.3236083984375,1.0,11.68
15500,1014.3236083984375,1.0,11.68
15600,1014.3236083984375,1.0,11.68
15700,1014.3236083984375,1.0,11.68
15800,1014.3236083984375,1.0,11.68
15900,1014.3236083984375,1.0,11.68
16000,1014.3236083984375,1.0,11.68
16100,1014.3236083984375,1.0,11.68
16200,1014.3236083984375,1.0,11.68
16300,1014.3236083984375,1.0,11.68
16400,1014.3236083984375,1.0,11.68
16500,1014.3236083984375,1.0,11.68
16600,1014.3236083984375,1.0,11.68
16700,1014.3236083984375,1.0,11.68
16800,1014.3236083984375,1.0,11.68
16900,1014.3236083984375,1.0,11.68
17000,1014.3236083984375,1.0,11.68
17100,1014.3236083984375,1.0,11.68
17200,1016.9986572265625,1.0,11.68
17300,1016.9986572265625,1.0,11.68
17400,1016.9986572265625,1.0,11.68
17500,1016.9986572265625,1.0,11.68
17600,1016.9986572265625,1.0,11.68
17700,1016.9986572265625,1.0,11.68
17800,1016.9986572265625,1.0,11.68
17900,1016.9986572265625,1.0,11.68
18000,1016.9986572265625,1.0,11.68
18100,1016.9986572265625,1.0,11.68
18200,1018.4828491210938,1.0,11.68
18300,1018.4828491210938,1.0,11.68
18400,1018.4828491210938,1.0,11.68
18500,1018.4828491210938,1.0,11.68
18600,1018.4828491210938,1.0,11.68
18700,1018.4828491210938,1.0,11.68
18800,1018.4828491210938,1.0,11.68
18900,1018.4828491210938,1.0,11.68
19000,1018.4828491210938,1.0,11.68
19100,1018.4828491210938,1.0,11.68
19200,1018.4828491210938,1.0,11.68
19300,1018.4828491210938,1.0,11.68
19400,1018.4828491210938,1.0,11.68
19500,1018.4828491210938,1.0,11.68
19600,1018.4828491210938,1.0,11.68
19700,1018.4828491210938,1.0,11.68
19800,1018.4828491210938,1.0,11.68
19900,1018.4828491210938,1.0,11.68
20000,1018.4828491210938,1.0,11.68
20100,1018.4828491210938,1.0,11.68
20200,1018.4828491210938,1.0,11.68
20300,1018.4828491210938,1.0,11.68
20400,1018.4828491210938,1.0,11.68
20500,1018.4828491210938,1.0,11.68
20600,1018.4828491210938,1.0,11.68
20700,1018.4828491210938,1.0,11.68
20800,1018.4828491210938,1.0,11.68
20900,1018.4828491210938,1.0,11.68
21000,1018.4828491210938,1.0,11.68
21100,1018.4828491210938,1.0,11.68
21200,1018.4828491210938,1.0,11.68
21300,1018.4828491210938,1.0,11.68
21400,1018.4828491210938,1.0,11.68
21500,1018.4828491210938,1.0,11.68
21600,1018.4828491210938,1.0,11.68
21700,1018.4828491210938,1.0,11.68
21800,1018.4828491210938,1.0,11.68
21900,1018.4828491210938,1.0,11.68
22000,1018.4828491210938,1.0,11.68
22100,1018.4828491210938,1.0,11.68
22200,1018.4828491210938,1.0,11.68
22300,1018.4828491210938,1.0,11.68
22400,1018.4828491210938,1.0,11.68
22500,1018.4828491210938,1.0,11.68
22600,1018.4828491210938,1.0,11.68
22700,1018.4828491210938,1.0,11.68
22800,1018.4828491210938,1.0,11.68
22900,1018.4828491210938,1.0,11.68
23000,1018.4828491210938,1.0,11.68
23100,1018.4828491210938,1.0,11.68
23200,1018.4828491210938,1.0,11.68
23300,1018.4828491210938,1.0,11.68
23400,1018.4828491210938,1.0,11.68
23500,1018.4828491210938,1.0,11.68
23600,1018.4828491210938,1.0,11.68
23700,1018.4828491210938,1.0,11.68
23800,1018.4828491210938,1.0,11.68
23900,1018.4828491210938,1.0,11.68
24000,1018.4828491210938,1.0,11.68
24100,1018.4828491210938,1.0,11.68
24200,1018.4828491210938,1.0,11.68
24300,1018.4828491210938,1.0,11.68
24400,1018.4828491210938,1.0,11.68
24500,1018.4828491210938,1.0,11.68
24600,1018.4828491210938,1.0,11.68
24700,1018.4828491210938,1.0,11.68
24800,1018.4828491210938,1.0,11.68
24900,1018.4828491210938,1.0,11.68
25000,1018.4828491210938,1.0,11.68
25100,1018.4828491210938,1.0,11.68
25200,1018.4828491210938,1.0,11.68
25300,1018.4828491210938,1.0,11.68
25400,1018.4828491210938,1.0,11.68
25500,1018.4828491210938,1.0,11.68
25600,1018.4828491210938,1.0,11.68
25700,1018.4828491210938,1.0,11.68
25800,1018.4828491210938,1.0,11.68
25900,1023.0433349609375,1.0,11.68
26000,1023.0433349609375,1.0,11.68
26100,1023.0433349609375,1.0,11.68
26200,1023.0433349609375,1.0,11.68
26300,1023.0433349609375,1.0,11.68
26400,1023.0433349609375,1.0,11.68
26500,1023.0433349609375,1.0,11.68
26600,1023.0433349609375,1.0,11.68
26700,1023.0433349609375,1.0,11.68
26800,1023.0433349609375,1.0,11.68
26900,1023.0433349609375,1.0,11.68
27000,1023.0433349609375,1.0,11.68
27100,1023.0433349609375,1.0,11.68
27200,1023.0433349609375,1.0,11.68
27300,1023.0433349609375,1.0,11.68
27400,1023.0433349609375,1.0,11.68
27500,1032.2347412109375,1.0,11.68
27600,1032.2347412109375,1.0,11.68
27700,1032.2347412109375,1.0,11.68
27800,1032.2347412109375,1.0,11.75
27900,1032.2347412109375,1.0,11.75
28000,1032.2347412109375,1.0,11.75
28100,1032.2347412109375,1.0,11.75
28200,1032.2347412109375,1.0,11.75
28300,1032.2347412109375,1.0,11.75
28400,1032.2347412109375,1.0,11.75
28500,1032.2347412109375,1.0,11.75
28600,1032.2347412109375,1.0,11.75
28700,1032.2347412109375,1.0,11.75
28800,1032.2347412109375,1.0,11.75
28900,1032.2347412109375,1.0,11.75
29000,1032.2347412109375,1.0,11.75
29100,1032.2347412109375,1.0,11.75
29200,1032.2347412109375,1.0,11.75
29300,1032.2347412109375,1.0,11.75
29400,1032.2347412109375,1.0,11.75
29500,1032.2347412109375,1.0,11.75
29600,1032.2347412109375,1.0,11.75
29700,1032.2347412109375,1.0,11.75
29800,1032.2347412109375,1.0,11.75
29900,1032.2347412109375,1.0,11.75
30000,1032.2347412109375,1.0,11.75
30100,1032.2347412109375,1.0,11.75
30200,1032.2347412109375,1.0,11.75
30300,1032.2347412109375,1.0,11.75
30400,1032.2347412109375,1.0,11.75
30500,1032.2347412109375,1.0,11.75
30600,1032.2347412109375,1.0,11.75
30700,1032.2347412109375,1.0,11.75
30800,1032.2347412109375,1.0,11.75
30900,1032.2347412109375,1.0,11.75
31000,1032.2347412109375,1.0,11.75
31100,1032.2347412109375,1.0,11.75
31200,1032.2347412109375,1.0,11.75
31300,1032.2347412109375,1.0,11.75
31400,1032.2347412109375,1.0,11.75
31500,1032.2347412109375,1.0,11.75
31600,1032.2347412109375,1.0,11.75
31700,1032.2347412109375,1.0,11.75
31800,1032.2347412109375,1.0,11.75
31900,1032.2347412109375,1.0,11.75
32000,1032.2347412109375,1.0,11.75
32100,1032.2347412109375,1.0,11.75
32200,1032.2347412109375,1.0,11.75
32300,1032.2347412109375,1.0,11.75
32400,1032.2347412109375,1.0,11.75
32500,1032.2347412109375,1.0,11.75
32600,1032.2347412109375,1.0,11.75
32700,1032.2347412109375,1.0,11.75
32800,1032.2347412109375,1.0,11.75
32900,1032.2347412109375,1.0,11.75
33000,1032.2347412109375,1.0,11.75
33100,1032.2347412109375,1.0,11.75
33200,1032.2347412109375,1.0,11.75
33300,1032.2347412109375,1.0,11.75
33400,1032.2347412109375,1.0,11.75
33500,1032.2347412109375,1.0,11.75
33600,1032.2347412109375,1.0,11.75
33700,1032.2347412109375,1.0,11.75
33800,1032.2347412109375,1.0,11.75
33900,1032.2347412109375,1.0,11.75
34000,1032.2347412109375,1.0,11.75
34100,1032.2347412109375,1.0,11.75
34200,1032.2347412109375,1.0,11.75
34300,1032.2347412109375,1.0,11.75
34400,1032.2347412109375,1.0,11.75
34500,1032.2347412109375,1.0,11.75
34600,1032.2347412109375,1.0,11.75
34700,1032.2347412109375,1.0,11.75
34800,1032.2347412109375,1.0,11.75
34900,1032.2347412109375,1.0,11.75
35000,1032.2347412109375,1.0,11.75
35100,1032.2347412109375,1.0,11.75
35200,1032.2347412109375,1.0,11.75
35300,1032.2347412109375,1.0,11.75
35400,1032.2347412109375,1.0,11.75
35500,1032.2347412109375,1.0,11.75
35600,1032.2347412109375,1.0,11.75
35700,1032.2347412109375,1.0,11.75
35800,1032.2347412109375,1.0,11.75
35900,1032.2347412109375,1.0,11.75
36000,1032.2347412109375,1.0,11.75
36100,1032.2347412109375,1.0,11.75
36200,1032.2347412109375,1.0,11.75
36300,1032.2347412109375,1.0,11.75
36400,1032.2347412109375,1.0,11.75
36500,1032.2347412109375,1.0,11.75
36600,1032.2347412109375,1.0,11.75
36700,1032.2347412109375,1.0,11.75
36800,1032.2347412109375,1.0,11.75
36900,1032.2347412109375,1.0,11.75
37000,1032.2347412109375,1.0,11.75
37100,1032.2347412109375,1.0,11.75
37200,1032.2347412109375,1.0,11.75
37300,1032.2347412109375,1.0,11.75
37400,1032.2347412109375,1.0,11.75
37500,1032.2347412109375,1.0,11.75
37600,1032.2347412109375,1.0,11.75
37700,1032.2347412109375,1.0,11.75
37800,1032.2347412109375,1.0,11.75
37900,1032.2347412109375,1.0,11.75
38000,1032.2347412109375,1.0,11.75
38100,1032.2347412109375,1.0,11.75
38200,1032.2347412109375,1.0,11.75
38300,1032.2347412109375,1.0,11.75
38400,1032.2347412109375,1.0,11.75
38500,1032.2347412109375,1.0,11.75
38600,1032.2347412109375,1.0,11.75
38700,1032.2347412109375,1.0,11.75
38800,1032.2347412109375,1.0,11.75
38900,1032.2347412109375,1.0,11.75
39000,1032.2347412109375,1.0,11.75
39100,1032.2347412109375,1.0,11.75
39200,1032.2347412109375,1.0,11.75
39300,1032.2347412109375,1.0,11.75
39400,1032.2347412109375,1.0,11.75
39500,1032.2347412109375,1.0,11.75
39600,1032.2347412109375,1.0,11.75
39700,1032.2347412109375,1.0,11.75
39800,1032.2347412109375,1.0,11.75
39900,1032.2347412109375,1.0,11.75
40000,1032.2347412109375,1.0,11.75
40100,1032.2347412109375,1.0,11.75
40200,1032.2347412109375,1.0,11.75
40300,1032.2347412109375,1.0,11.75
40400,1032.2347412109375,1.0,11.75
40500,1032.2347412109375,1.0,11.75
40600,1032.2347412109375,1.0,11.75
40700,1032.2347412109375,1.0,11.75
40800,1032.2347412109375,1.0,11.75
40900,1032.2347412109375,1.0,11.75
41000,1032.2347412109375,1.0,11.75
41100,1032.2347412109375,1.0,11.75
41200,1032.2347412109375,1.0,11.75
41300,1032.2347412109375,1.0,11.75
41400,1032.2347412109375,1.0,11.75
41500,1032.2347412109375,1.0,11.75
41600,1032.2347412109375,1.0,11.75
41700,1032.2347412109375,1.0,11.75
41800,1032.2347412109375,1.0,11.75
41900,1032.2347412109375,1.0,11.75
42000,1032.2347412109375,1.0,11.75
42100,1032.2347412109375,1.0,11.75
42200,1032.2347412109375,1.0,11.75
42300,1032.2347412109375,1.0,11.75
42400,1032.2347412109375,1.0,11.75
42500,1032.2347412109375,1.0,11.75
42600,1032.2347412109375,1.0,11.75
42700,1032.2347412109375,1.0,11.75
42800,1032.2347412109375,1.0,11.75
42900,1032.2347412109375,1.0,11.75
43000,1032.2347412109375,1.0,11.75
43100,1032.2347412109375,1.0,11.75
43200,1032.2347412109375,1.0,11.75
43300,1032.2347412109375,1.0,11.75
43400,1032.2347412109375,1.0,11.75
43500,1032.2347412109375,1.0,11.75
43600,1032.2347412109375,1.0,11.75
43700,1032.2347412109375,1.0,11.75
43800,1032.2347412109375,1.0,11.75
43900,1032.2347412109375,1.0,11.75
44000,1032.2347412109375,1.0,11.75
44100,1032.2347412109375,1.0,11.75
44200,1032.2347412109375,1.0,11.75
44300,1032.2347412109375,1.0,11.75
44400,1032.2347412109375,1.0,11.75
44500,1032.2347412109375,1.0,11.75
44600,1032.2347412109375,1.0,11.75
44700,1032.2347412109375,1.0,11.75
44800,1032.2347412109375,1.0,11.75
44900,1032.2347412109375,1.0,11.75
45000,1032.2347412109375,1.0,11.75
45100,1032.2347412109375,1.0,11.75
45200,1032.2347412109375,1.0,11.75
45300,1032.2347412109375,1.0,11.75
45400,1032.2347412109375,1.0,11.75
45500,1032.2347412109375,1.0,11.75
45600,1032.2347412109375,1.0,11.75
45700,1032.2347412109375,1.0,11.75
45800,1032.2347412109375,1.0,11.75
45900,1032.2347412109375,1.0,11.75
46000,1032.2347412109375,1.0,11.75
46100,1032.2347412109375,1.0,11.75
46200,1032.2347412109375,1.0,11.75
46300,1032.2347412109375,1.0,11.75
46400,1032.2347412109375,1.0,11.75
46500,1032.2347412109375,1.0,11.75
46600,1032.2347412109375,1.0,11.75
46700,1032.2347412109375,1.0,11.75
46800,1032.2347412109375,1.0,11.75
46900,1032.2347412109375,1.0,11.75
47000,1032.2347412109375,1.0,11.75
47100,1032.2347412109375,1.0,11.75
47200,1032.2347412109375,1.0,11.75
47300,1032.2347412109375,1.0,11.75
47400,1032.2347412109375,1.0,11.75
47500,1032.2347412109375,1.0,11.75
47600,1032.2347412109375,1.0,11.75
47700,1032.2347412109375,1.0,11.75
47800,1032.2347412109375,1.0,11.75
47900,1032.2347412109375,1.0,11.75
48000,1032.2347412109375,1.0,11.75
48100,1032.2347412109375,1.0,11.75
48200,1032.2347412109375,1.0,11.75
48300,1032.2347412109375,1.0,11.75
48400,1032.2347412109375,1.0,11.75
48500,1032.2347412109375,1.0,11.75
48600,1032.2347412109375,1.0,11.75
48700,1032.2347412109375,1.0,11.75
48800,1032.2347412109375,1.0,11.75
48900,1032.2347412109375,1.0,11.75
49000,1032.2347412109375,1.0,11.75
49100,1032.2347412109375,1.0,11.75
49200,1032.2347412109375,1.0,11.75
49300,1032.2347412109375,1.0,11.75
49400,1032.2347412109375,1.0,11.75
49500,1032.2347412109375,1.0,11.75
49600,1032.2347412109375,1.0,11.75
49700,1032.2347412109375,1.0,11.75
49800,1032.2347412109375,1.0,11.75
49900,1032.2347412109375,1.0,11.75
50000,1032.2347412109375,1.0,11.75
50100,1032.2347412109375,1.0,11.75
50200,1032.2347412109375,1.0,11.75
50300,1032.2347412109375,1.0,11.75
50400,1032.2347412109375,1.0,11.75
50500,1032.2347412109375,1.0,11.75
50600,1032.2347412109375,1.0,11.75
50700,1032.2347412109375,1.0,11.75
50800,1032.2347412109375,1.0,11.75
50900,1032.2347412109375,1.0,11.75
51000,1032.2347412109375,1.0,11.75
51100,1032.2347412109375,1.0,11.75
51200,1032.2347412109375,1.0,11.75
51300,1032.2347412109375,1.0,11.75
51400,1032.2347412109375,1.0,11.75
51500,1032.2347412109375,1.0,11.75
51600,1032.2347412109375,1.0,11.75
51700,1032.2347412109375,1.0,11.75
51800,1032.2347412109375,1.0,11.75
51900,1032.2347412109375,1.0,11.75
52000,1032.2347412109375,1.0,11.75
52100,1032.2347412109375,1.0,11.75
52200,1032.2347412109375,1.0,11.75
52300,1032.2347412109375,1.0,11.75
52400,1032.2347412109375,1.0,11.75
52500,1032.2347412109375,1.0,11.75
52600,1032.2347412109375,1.0,11.75
52700,1032.2347412109375,1.0,11.75
52800,1032.2347412109375,1.0,11.75
52900,1032.2347412109375,1.0,11.75
53000,1032.2347412109375,1.0,11.75
53100,1032.2347412109375,1.0,11.75
53200,1032.2347412109375,1.0,11.75
53300,1032.2347412109375,1.0,11.75
53400,1032.2347412109375,1.0,11.75
53500,1032.2347412109375,1.0,11.75
53600,1032.2347412109375,1.0,11.75
53700,1032.2347412109375,1.0,11.75
53800,1032.2347412109375,1.0,11.75
53900,1032.2347412109375,1.0,11.75
54000,1032.2347412109375,1.0,11.75
54100,1032.2347412109375,1.0,11.75
54200,1032.2347412109375,1.0,11.75
54300,1032.2347412109375,1.0,11.75
54400,1032.2347412109375,1.0,11.75
54500,1032.2347412109375,1.0,11.75
54600,1032.2347412109375,1.0,11.75
54700,1032.2347412109375,1.0,11.75
54800,1032.2347412109375,1.0,11.75
54900,1032.2347412109375,1.0,11.75
55000,1032.2347412109375,1.0,11.75
55100,1032.2347412109375,1.0,11.75
55200,1032.2347412109375,1.0,11.75
55300,1032.2347412109375,1.0,11.75
55400,1032.2347412109375,1.0,11.75
55500,1032.2347412109375,1.0,11.75
76394,1032.2347412109375,0.37,11.61
76494,1032.2347412109375,0.37,11.61
76594,1047.11181640625,0.37,11.61
76694,1047.11181640625,0.37,11.61
76794,1047.11181640625,0.36,11.61
76894,1047.11181640625,0.36,11.61
76994,1047.11181640625,0.36,11.61
77094,1047.11181640625,0.36,11.61
77194,1047.11181640625,0.36,11.61
77294,1047.11181640625,0.36,11.61
77394,1047.11181640625,0.36,11.61
77494,1047.11181640625,0.36,11.61
77594,1047.11181640625,0.36,11.61
77694,1048.7830810546875,0.36,11.61
77794,1048.7830810546875,0.36,11.61
77894,1048.7830810546875,0.36,11.61
77994,1048.7830810546875,0.36,11.61
78094,1048.7830810546875,0.36,11.61
78194,1048.7830810546875,0.36,11.61
78294,1048.7830810546875,0.36,11.61
78394,1066.1790771484375,0.36,11.61
78494,1066.1790771484375,0.36,11.61
78594,1066.1790771484375,0.36,11.61
78694,1066.1790771484375,0.36,11.61
78794,1066.1790771484375,0.36,11.61
78894,1070.2020263671875,0.36,11.61
78994,1070.2020263671875,0.36,11.61
79094,1070.2020263671875,0.36,11.61
79194,1070.2020263671875,0.36,11.61
79294,1070.2020263671875,0.36,11.61
79394,1070.2020263671875,0.36,11.61
79494,1070.2020263671875,0.36,11.61
79594,1070.2020263671875,0.36,11.61
79694,1070.2020263671875,0.36,11.61
79794,1070.2020263671875,0.36,11.61
79894,1070.2020263671875,0.37,11.61
79994,1070.2020263671875,0.37,11.61
80094,1070.2020263671875,0.37,11.61
80194,1070.2020263671875,0.37,11.61
80294,1070.2020263671875,0.37,11.61
80394,1070.2020263671875,0.37,11.61
80494,1070.2020263671875,0.37,11.61
80594,1070.2020263671875,0.37,11.61
80694,1070.2020263671875,0.37,11.61
80794,1070.2020263671875,0.37,11.61
80894,1070.2020263671875,0.37,11.61
80994,1070.2020263671875,0.36,11.61
81094,1070.2020263671875,0.36,11.61
81194,1070.2020263671875,0.36,11.61
81294,1070.2020263671875,0.36,11.61
81394,1070.2020263671875,0.36,11.61
81494,1070.2020263671875,0.36,11.61
81594,1070.2020263671875,0.36,11.61
81694,1070.2020263671875,0.36,11.61
81794,1070.2020263671875,0.36,11.61
81894,1070.2020263671875,0.35,11.61
81994,1070.2020263671875,0.35,11.61
82094,1070.2020263671875,0.35,11.61
82194,1070.2020263671875,0.35,11.61
82294,1070.2020263671875,0.36,11.61
82394,1070.2020263671875,0.35,11.61
82494,1070.2020263671875,0.35,11.61
82594,1070.2020263671875,0.35,11.61
82694,1070.2020263671875,0.35,11.61
82794,1070.2020263671875,0.36,11.61
82894,1070.2020263671875,0.36,11.61
82994,1070.2020263671875,0.36,11.61
83094,1070.2020263671875,0.36,11.61
83194,1070.2020263671875,0.36,11.61
83294,1070.2020263671875,0.36,11.61
83394,1070.2020263671875,0.36,11.61
83494,1070.2020263671875,0.36,11.61
83594,1070.2020263671875,0.36,11.61
83694,1070.2020263671875,0.36,11.61
83794,1070.2020263671875,0.36,11.61
83894,1074.769775390625,0.36,11.61
83994,1074.769775390625,0.36,11.61
84094,1074.769775390625,0.36,11.61
84194,1074.769775390625,0.36,11.61
84294,1074.769775390625,0.36,11.61
84394,1074.769775390625,0.36,11.61
84494,1074.769775390625,0.36,11.61
84594,1074.769775390625,0.36,11.61
84694,1074.769775390625,0.36,11.61
84794,1074.769775390625,0.36,11.61
84894,1074.769775390625,0.36,11.61
84994,1074.769775390625,0.36,11.61
85094,1074.769775390625,0.36,11.61
85194,1074.769775390625,0.36,11.61
85294,1074.769775390625,0.36,11.61
85394,1074.769775390625,0.36,11.61
85494,1074.769775390625,0.36,11.61
85594,1074.769775390625,0.36,11.61
85694,1074.769775390625,0.36,11.61
85794,1074.769775390625,0.36,11.61
85894,1074.769775390625,0.36,11.61
85994,1074.769775390625,0.36,11.61
86094,1074.769775390625,0.36,11.61
86194,1074.769775390625,0.36,11.61
86294,1074.769775390625,0.36,11.61
86394,1074.769775390625,0.36,11.61
86494,1074.769775390625,0.36,11.61
86594,1074.769775390625,0.36,11.61
86694,1074.769775390625,0.36,11.61
86794,1074.769775390625,0.36,11.61
86894,1074.769775390625,0.36,11.61
86994,1074.769775390625,0.36,11.61
87094,1074.769775390625,0.37,11.61
87194,1074.769775390625,0.37,11.61
87294,1074.769775390625,0.37,11.61
87394,1074.769775390625,0.37,11.61
87494,1074.769775390625,0.37,11.61
87594,1074.769775390625,0.37,11.61
87694,1074.769775390625,0.37,11.61
87794,1074.769775390625,0.37,11.61
87894,1074.769775390625,0.37,11.61
87994,1074.769775390625,0.37,11.61
88094,1074.769775390625,0.38,11.61
88194,1074.769775390625,0.38,11.61
88294,1074.769775390625,0.38,11.61
88394,1074.769775390625,0.38,11.61
88494,1075.426513671875,0.38,11.61
88594,1075.426513671875,0.38,11.61
88694,1075.426513671875,0.38,11.61
88794,1075.426513671875,0.38,11.61
88894,1075.426513671875,0.38,11.61
88994,1075.426513671875,0.38,11.61
89094,1075.426513671875,0.38,11.61
89194,1075.426513671875,0.38,11.61
89294,1075.426513671875,0.38,11.61
89394,1075.426513671875,0.38,11.61
89494,1075.426513671875,0.38,11.61
89594,1075.426513671875,0.38,11.61
89694,1075.426513671875,0.38,11.61
89794,1075.426513671875,0.38,11.61
89894,1075.426513671875,0.38,11.61
89994,1075.426513671875,0.38,11.61
90094,1075.426513671875,0.38,11.61
90194,1075.426513671875,0.38,11.61
90294,1075.426513671875,0.38,11.61
90394,1075.426513671875,0.38,11.61
90494,1075.426513671875,0.38,11.61
90594,1075.426513671875,0.38,11.61
90694,1075.426513671875,0.38,11.61
90794,1075.426513671875,0.38,11.61
90894,1075.426513671875,0.38,11.61
90994,1075.426513671875,0.38,11.61
91094,1075.426513671875,0.38,11.61
91194,1075.426513671875,0.38,11.61
91294,1075.426513671875,0.38,11.61
