evaluation,fitness,uniqueness,time
0,298.296875,1.0,15.45
100,298.296875,1.0,15.45
200,298.296875,1.0,15.45
300,298.296875,1.0,15.45
400,298.296875,1.0,15.45
500,306.6548156738281,1.0,15.45
600,306.6548156738281,1.0,15.45
700,306.7916259765625,1.0,15.45
800,306.7916259765625,1.0,15.45
900,306.7916259765625,1.0,15.45
1000,306.7916259765625,1.0,15.45
1100,306.7916259765625,1.0,15.45
1200,306.7916259765625,1.0,15.45
1300,306.7916259765625,1.0,15.45
1400,306.7916259765625,1.0,15.45
1500,306.7916259765625,1.0,15.45
1600,306.7916259765625,1.0,15.45
1700,306.7916259765625,1.0,15.45
1800,306.7916259765625,1.0,15.45
1900,307.6872863769531,1.0,15.45
2000,307.6872863769531,1.0,15.45
2100,307.6872863769531,1.0,15.45
2200,307.6872863769531,1.0,15.45
2300,314.67120361328125,1.0,15.45
2400,314.67120361328125,1.0,15.45
2500,314.67120361328125,1.0,15.45
2600,352.86419677734375,1.0,15.45
2700,352.86419677734375,1.0,15.45
2800,358.2968444824219,1.0,15.45
2900,358.2968444824219,1.0,15.45
3000,358.2968444824219,1.0,15.45
3100,358.2968444824219,1.0,15.45
3200,358.2968444824219,1.0,15.45
3300,374.49456787109375,1.0,15.45
3400,374.49456787109375,1.0,15.45
3500,374.49456787109375,1.0,15.45
3600,374.49456787109375,1.0,15.45
3700,424.6933898925781,1.0,15.45
3800,424.6933898925781,1.0,15.45
3900,424.6933898925781,1.0,15.45
4000,424.6933898925781,1.0,15.45
4100,424.6933898925781,1.0,15.45
4200,424.6933898925781,1.0,15.45
4300,424.6933898925781,1.0,15.45
4400,424.6933898925781,1.0,15.45
4500,424.6933898925781,1.0,15.45
4600,424.6933898925781,1.0,15.45
4700,424.6933898925781,1.0,15.45
4800,424.6933898925781,1.0,15.45
4900,424.6933898925781,1.0,15.45
5000,424.6933898925781,1.0,15.45
5100,424.6933898925781,1.0,15.45
5200,424.6933898925781,1.0,15.45
5300,424.6933898925781,1.0,15.45
5400,424.6933898925781,1.0,15.45
5500,424.6933898925781,1.0,15.45
5600,424.6933898925781,1.0,15.45
5700,424.6933898925781,1.0,15.45
5800,424.6933898925781,1.0,15.45
5900,424.6933898925781,1.0,15.45
6000,424.6933898925781,1.0,15.45
6100,424.6933898925781,1.0,15.45
6200,442.6066589355469,1.0,15.45
6300,442.6066589355469,1.0,15.45
6400,442.6066589355469,1.0,15.45
6500,442.6066589355469,1.0,15.45
6600,442.6066589355469,1.0,15.45
6700,442.6066589355469,1.0,15.45
6800,442.6066589355469,1.0,15.45
6900,442.6066589355469,1.0,15.45
7000,442.6066589355469,1.0,15.45
7100,442.6066589355469,1.0,15.45
7200,442.6066589355469,1.0,15.45
7300,442.6066589355469,1.0,15.45
7400,442.6066589355469,1.0,15.45
7500,442.6066589355469,1.0,15.45
7600,442.6066589355469,1.0,15.45
7700,442.6066589355469,1.0,15.45
7800,442.6066589355469,1.0,15.45
7900,444.4473876953125,1.0,15.45
8000,444.4473876953125,1.0,15.45
8100,444.4473876953125,1.0,15.45
8200,444.4473876953125,1.0,15.45
8300,444.4473876953125,1.0,15.45
8400,448.7424011230469,1.0,15.45
8500,448.7424011230469,1.0,15.45
8600,448.7424011230469,1.0,15.45
8700,1005.744873046875,1.0,15.45
8800,1005.744873046875,1.0,15.45
8900,1005.744873046875,1.0,15.45
9000,1005.744873046875,1.0,15.45
9100,1005.744873046875,1.0,15.45
9200,1005.744873046875,1.0,15.45
9300,1005.744873046875,1.0,15.45
9400,1005.744873046875,1.0,15.45
9500,1005.744873046875,1.0,15.45
9600,1005.744873046875,1.0,15.45
9700,1005.744873046875,1.0,15.45
9800,1005.744873046875,1.0,15.45
9900,1005.744873046875,1.0,15.45
10000,1007.6153564453125,1.0,15.45
10100,1007.6153564453125,1.0,15.45
10200,1007.6153564453125,1.0,15.45
10300,1007.6153564453125,1.0,15.45
10400,1007.6153564453125,1.0,15.45
10500,1007.6153564453125,1.0,15.45
10600,1007.6153564453125,1.0,15.45
10700,1007.6153564453125,1.0,15.45
