evaluation,fitness,uniqueness,time
7900,914.7916259765625,1.0,11.05
8000,914.7916259765625,1.0,11.05
8100,914.7916259765625,1.0,11.05
8200,914.7916259765625,1.0,11.05
8300,914.7916259765625,1.0,11.05
8400,914.7916259765625,1.0,11.05
8500,914.7916259765625,1.0,11.05
8600,914.7916259765625,1.0,11.05
8700,914.7916259765625,1.0,11.05
8800,914.7916259765625,1.0,11.05
8900,914.7916259765625,1.0,11.05
9000,914.7916259765625,1.0,11.05
9100,914.7916259765625,1.0,11.05
9200,914.7916259765625,1.0,11.05
9300,914.7916259765625,1.0,11.05
9400,914.7916259765625,1.0,11.05
9500,914.7916259765625,1.0,11.05
9600,914.7916259765625,1.0,11.05
9700,914.7916259765625,1.0,11.05
9800,914.7916259765625,1.0,11.05
9900,914.7916259765625,1.0,11.05
10000,914.7916259765625,1.0,11.05
10100,914.7916259765625,1.0,11.05
10200,914.7916259765625,1.0,11.05
10300,914.7916259765625,1.0,11.05
10400,914.7916259765625,1.0,11.05
10500,914.7916259765625,1.0,11.05
10600,914.7916259765625,1.0,11.05
10700,914.7916259765625,1.0,11.05
10800,914.7916259765625,1.0,11.05
10900,914.7916259765625,1.0,11.05
11000,914.7916259765625,1.0,11.05
11100,914.7916259765625,1.0,11.05
11200,914.7916259765625,1.0,11.05
11300,914.7916259765625,1.0,11.05
11400,914.7916259765625,1.0,11.05
11500,914.7916259765625,1.0,11.05
11600,914.7916259765625,1.0,11.05
11700,914.7916259765625,1.0,11.05
11800,914.7916259765625,1.0,11.05
11900,914.7916259765625,1.0,11.05
12000,914.7916259765625,1.0,11.05
12100,914.7916259765625,1.0,11.05
12200,914.7916259765625,1.0,11.05
12300,914.7916259765625,1.0,11.05
12400,914.7916259765625,1.0,11.05
12500,914.7916259765625,1.0,11.05
12600,914.7916259765625,1.0,11.05
12700,914.7916259765625,1.0,11.05
12800,914.7916259765625,1.0,11.05
12900,914.7916259765625,1.0,11.05
13000,914.7916259765625,1.0,11.05
13100,914.7916259765625,1.0,11.05
13200,914.7916259765625,1.0,11.05
13300,914.7916259765625,1.0,11.05
13400,914.7916259765625,1.0,11.05
13500,914.7916259765625,1.0,11.05
13600,914.7916259765625,1.0,11.05
13700,914.7916259765625,1.0,11.05
13800,914.7916259765625,1.0,11.05
13900,914.7916259765625,1.0,11.05
14000,914.7916259765625,1.0,11.05
14100,914.7916259765625,1.0,11.05
14200,914.7916259765625,1.0,11.05
14300,914.7916259765625,1.0,11.05
14400,914.7916259765625,1.0,11.05
14500,914.7916259765625,1.0,11.05
14600,914.7916259765625,1.0,11.05
14700,914.7916259765625,1.0,11.05
14800,914.7916259765625,1.0,11.05
14900,914.7916259765625,1.0,11.05
15000,914.7916259765625,1.0,11.05
15100,914.7916259765625,1.0,11.05
15200,914.7916259765625,1.0,11.05
15300,914.7916259765625,1.0,11.05
15400,914.7916259765625,1.0,11.05
15500,914.7916259765625,1.0,11.05
15600,926.9168090820312,1.0,11.05
15700,926.9168090820312,1.0,11.05
15800,926.9168090820312,1.0,11.05
15900,926.9168090820312,1.0,11.05
16000,926.9168090820312,1.0,11.05
16100,926.9168090820312,1.0,11.05
16200,926.9168090820312,1.0,11.05
16300,926.9168090820312,1.0,11.05
16400,926.9168090820312,1.0,11.05
16500,926.9168090820312,1.0,11.05
16600,926.9168090820312,1.0,11.05
16700,926.9168090820312,1.0,11.05
16800,926.9168090820312,1.0,11.05
16900,926.9168090820312,1.0,11.05
17000,926.9168090820312,1.0,11.05
17100,926.9168090820312,1.0,11.05
17200,926.9168090820312,1.0,11.05
17300,926.9168090820312,1.0,11.05
17400,926.9168090820312,1.0,11.05
17500,926.9168090820312,1.0,11.05
17600,926.9168090820312,1.0,11.05
17700,926.9168090820312,1.0,11.05
17800,926.9168090820312,1.0,11.05
17900,926.9168090820312,1.0,11.05
18000,926.9168090820312,1.0,11.05
18100,926.9168090820312,1.0,11.05
18200,926.9168090820312,1.0,11.05
18300,926.9168090820312,1.0,11.05
18400,926.9168090820312,1.0,11.05
18500,926.9168090820312,1.0,11.05
18600,926.9168090820312,1.0,11.05
18700,926.9168090820312,1.0,11.05
18800,926.9168090820312,1.0,11.05
18900,926.9168090820312,1.0,11.05
19000,926.9168090820312,1.0,11.05
19100,926.9168090820312,1.0,11.05
19200,926.9168090820312,1.0,11.05
19300,926.9168090820312,1.0,11.05
19400,926.9168090820312,1.0,11.05
19500,926.9168090820312,1.0,11.05
19600,926.9168090820312,1.0,11.05
19700,926.9168090820312,1.0,11.05
19800,926.9168090820312,1.0,11.05
19900,926.9168090820312,1.0,11.05
20000,926.9168090820312,1.0,11.05
20100,926.9168090820312,1.0,11.05
20200,926.9168090820312,1.0,11.05
20300,926.9168090820312,1.0,11.05
20400,926.9168090820312,1.0,11.05
20500,926.9168090820312,1.0,11.05
20600,926.9168090820312,1.0,11.05
20700,926.9168090820312,1.0,11.05
20800,926.9168090820312,1.0,11.05
20900,926.9168090820312,1.0,11.05
21000,926.9168090820312,1.0,11.05
21100,926.9168090820312,1.0,11.05
21200,926.9168090820312,1.0,11.05
21300,926.9168090820312,1.0,11.05
21400,926.9168090820312,1.0,11.05
21500,926.9168090820312,1.0,11.05
21600,926.9168090820312,1.0,11.05
21700,926.9168090820312,1.0,11.05
21800,926.9168090820312,1.0,11.05
21900,926.9168090820312,1.0,11.05
22000,926.9168090820312,1.0,11.05
22100,926.9168090820312,1.0,11.05
22200,926.9168090820312,1.0,11.05
22300,926.9168090820312,1.0,11.05
22400,926.9168090820312,1.0,11.05
22500,926.9168090820312,1.0,11.05
22600,926.9168090820312,1.0,11.05
22700,926.9168090820312,1.0,11.05
22800,926.9168090820312,1.0,11.05
22900,926.9168090820312,1.0,11.05
23000,926.9168090820312,1.0,11.05
23100,926.9168090820312,1.0,11.05
23200,926.9168090820312,1.0,11.05
23300,926.9168090820312,1.0,11.05
23400,926.9168090820312,1.0,11.05
23500,926.9168090820312,1.0,11.05
23600,926.9168090820312,1.0,11.05
23700,926.9168090820312,1.0,11.05
23800,926.9168090820312,1.0,11.05
23900,926.9168090820312,1.0,11.05
24000,926.9168090820312,1.0,11.05
24100,926.9168090820312,1.0,11.05
24200,926.9168090820312,1.0,11.05
24300,926.9168090820312,1.0,11.05
24400,926.9168090820312,1.0,11.05
24500,926.9168090820312,1.0,11.05
24600,926.9168090820312,1.0,11.05
24700,926.9168090820312,1.0,11.05
24800,926.9168090820312,1.0,11.05
24900,926.9168090820312,1.0,11.05
25000,926.9168090820312,1.0,11.05
25100,926.9168090820312,1.0,11.05
25200,926.9168090820312,1.0,11.05
25300,926.9168090820312,1.0,11.05
25400,926.9168090820312,1.0,11.05
25500,937.8297729492188,1.0,11.05
25600,937.8297729492188,1.0,11.05
25700,937.8297729492188,1.0,11.05
25800,937.8297729492188,1.0,11.05
25900,937.8297729492188,1.0,11.05
26000,937.8297729492188,1.0,11.05
26100,937.8297729492188,1.0,11.05
26200,937.8297729492188,1.0,11.05
26300,937.8297729492188,1.0,11.05
26400,937.8297729492188,1.0,11.05
26500,937.8297729492188,1.0,11.05
26600,937.8297729492188,1.0,11.05
26700,937.8297729492188,1.0,11.05
26800,937.8297729492188,1.0,11.05
26900,937.8297729492188,1.0,11.05
27000,937.8297729492188,1.0,11.05
27100,937.8297729492188,1.0,11.05
27200,937.8297729492188,1.0,11.05
27300,937.8297729492188,1.0,11.05
27400,937.8297729492188,1.0,11.05
27500,937.8297729492188,1.0,11.05
27600,937.8297729492188,1.0,11.05
27700,937.8297729492188,1.0,11.05
27800,937.8297729492188,1.0,11.05
27900,937.8297729492188,1.0,11.05
28000,937.8297729492188,1.0,11.05
28100,937.8297729492188,1.0,11.05
28200,937.8297729492188,1.0,11.05
28300,937.8297729492188,1.0,11.05
28400,937.8297729492188,1.0,11.05
28500,937.8297729492188,1.0,11.05
28600,937.8297729492188,1.0,11.05
28700,937.8297729492188,1.0,11.05
28800,937.8297729492188,1.0,11.05
28900,937.8297729492188,1.0,11.05
29000,937.8297729492188,1.0,11.05
29100,937.8297729492188,1.0,11.05
29200,937.8297729492188,1.0,11.05
29300,937.8297729492188,1.0,11.05
29400,937.8297729492188,1.0,11.05
29500,937.8297729492188,1.0,11.05
29600,937.8297729492188,1.0,11.05
29700,937.8297729492188,1.0,11.05
29800,937.8297729492188,1.0,11.05
29900,937.8297729492188,1.0,11.05
30000,937.8297729492188,1.0,10.98
30100,937.8297729492188,1.0,10.98
30200,937.8297729492188,1.0,10.98
30300,937.8297729492188,1.0,10.98
30400,937.8297729492188,1.0,10.98
30500,937.8297729492188,1.0,10.98
30600,937.8297729492188,1.0,10.98
30700,937.8297729492188,1.0,10.98
30800,937.8297729492188,1.0,10.98
30900,937.8297729492188,1.0,10.98
31000,937.8297729492188,1.0,10.98
31100,937.8297729492188,1.0,10.98
31200,937.8297729492188,1.0,10.98
31300,937.8297729492188,1.0,10.98
31400,937.8297729492188,1.0,10.98
31500,937.8297729492188,1.0,10.98
31600,937.8297729492188,1.0,10.98
31700,937.8297729492188,1.0,10.98
31800,937.8297729492188,1.0,10.98
31900,937.8297729492188,1.0,10.98
32000,937.8297729492188,1.0,10.98
32100,937.8297729492188,1.0,10.98
32200,937.8297729492188,1.0,10.98
32300,937.8297729492188,1.0,10.98
32400,937.8297729492188,1.0,10.98
32500,937.8297729492188,1.0,10.98
32600,937.8297729492188,1.0,10.98
32700,937.8297729492188,1.0,10.98
32800,937.8297729492188,1.0,10.98
32900,937.8297729492188,1.0,10.98
33000,937.8297729492188,1.0,10.98
33100,937.8297729492188,1.0,10.98
33200,937.8297729492188,1.0,10.98
33300,937.8297729492188,1.0,10.98
33400,937.8297729492188,1.0,10.98
33500,937.8297729492188,1.0,10.98
33600,937.8297729492188,1.0,10.98
33700,937.8297729492188,1.0,10.98
33800,937.8297729492188,1.0,10.98
33900,937.8297729492188,1.0,10.98
34000,937.8297729492188,1.0,10.98
34100,937.8297729492188,1.0,10.98
34200,937.8297729492188,1.0,10.98
34300,937.8297729492188,1.0,10.98
34400,937.8297729492188,1.0,10.98
34500,937.8297729492188,1.0,10.98
34600,937.8297729492188,1.0,10.98
34700,937.8297729492188,1.0,10.98
34800,937.8297729492188,1.0,10.98
34900,937.8297729492188,1.0,10.98
35000,937.8297729492188,1.0,10.98
35100,937.8297729492188,1.0,10.98
35200,937.8297729492188,1.0,10.98
35300,937.8297729492188,1.0,10.98
35400,937.8297729492188,1.0,10.98
35500,937.8297729492188,1.0,10.98
35600,937.8297729492188,1.0,10.98
35700,937.8297729492188,1.0,10.98
35800,937.8297729492188,1.0,10.98
35900,937.8297729492188,1.0,10.98
36000,937.8297729492188,1.0,10.98
36100,937.8297729492188,1.0,10.98
36200,937.8297729492188,1.0,10.98
36300,937.8297729492188,1.0,10.98
36400,937.8297729492188,1.0,10.98
36500,937.8297729492188,1.0,10.98
36600,937.8297729492188,1.0,10.98
36700,937.8297729492188,1.0,10.98
36800,937.8297729492188,1.0,10.98
36900,937.8297729492188,1.0,10.98
37000,937.8297729492188,1.0,10.98
37100,937.8297729492188,1.0,10.98
37200,937.8297729492188,1.0,10.98
37300,937.8297729492188,1.0,10.98
37400,937.8297729492188,1.0,10.98
37500,937.8297729492188,1.0,10.98
37600,937.8297729492188,1.0,10.98
37700,937.8297729492188,1.0,10.98
37800,937.8297729492188,1.0,10.98
37900,937.8297729492188,1.0,10.98
38000,937.8297729492188,1.0,10.98
38100,937.8297729492188,1.0,10.98
38200,937.8297729492188,1.0,10.98
38300,937.8297729492188,1.0,10.98
38400,937.8297729492188,1.0,10.98
38500,937.8297729492188,1.0,10.98
38600,937.8297729492188,1.0,10.98
38700,937.8297729492188,1.0,10.98
38800,937.8297729492188,1.0,10.98
38900,937.8297729492188,1.0,10.98
39000,937.8297729492188,1.0,10.98
39100,937.8297729492188,1.0,10.98
39200,937.8297729492188,1.0,10.98
39300,937.8297729492188,1.0,10.98
39400,937.8297729492188,1.0,10.98
39500,937.8297729492188,1.0,10.98
39600,937.8297729492188,1.0,10.98
39700,937.8297729492188,1.0,10.98
39800,937.8297729492188,1.0,10.98
39900,937.8297729492188,1.0,10.98
40000,937.8297729492188,1.0,10.98
40100,937.8297729492188,1.0,10.98
40200,937.8297729492188,1.0,10.98
40300,937.8297729492188,1.0,10.98
40400,937.8297729492188,1.0,10.98
40500,937.8297729492188,1.0,10.98
40600,937.8297729492188,1.0,10.98
40700,937.8297729492188,1.0,10.98
40800,937.8297729492188,1.0,10.98
40900,937.8297729492188,1.0,10.98
41000,937.8297729492188,1.0,10.98
41100,937.8297729492188,1.0,10.98
41200,937.8297729492188,1.0,10.98
41300,937.8297729492188,1.0,10.98
41400,937.8297729492188,1.0,10.98
41500,937.8297729492188,1.0,10.98
41600,937.8297729492188,1.0,10.98
41700,937.8297729492188,1.0,10.98
41800,937.8297729492188,1.0,10.98
41900,937.8297729492188,1.0,10.98
42000,937.8297729492188,1.0,10.98
42100,937.8297729492188,1.0,10.98
42200,937.8297729492188,1.0,10.98
42300,937.8297729492188,1.0,10.98
42400,937.8297729492188,1.0,10.98
42500,937.8297729492188,1.0,10.98
42600,937.8297729492188,1.0,10.98
42700,937.8297729492188,1.0,10.98
42800,937.8297729492188,1.0,10.98
42900,937.8297729492188,1.0,10.98
43000,937.8297729492188,1.0,10.98
43100,937.8297729492188,1.0,10.98
43200,937.8297729492188,1.0,10.98
43300,937.8297729492188,1.0,10.98
43400,937.8297729492188,1.0,10.98
43500,937.8297729492188,1.0,10.98
43600,937.8297729492188,1.0,10.98
43700,937.8297729492188,1.0,10.98
43800,937.8297729492188,1.0,10.98
43900,937.8297729492188,1.0,10.98
44000,937.8297729492188,1.0,10.98
44100,937.8297729492188,1.0,10.98
44200,937.8297729492188,1.0,10.98
44300,937.8297729492188,1.0,10.98
44400,937.8297729492188,1.0,10.98
44500,937.8297729492188,1.0,10.98
44600,937.8297729492188,1.0,10.98
44700,937.8297729492188,1.0,10.98
44800,937.8297729492188,1.0,10.98
44900,937.8297729492188,1.0,10.98
45000,937.8297729492188,1.0,10.98
45100,937.8297729492188,1.0,10.98
45200,937.8297729492188,1.0,10.98
45300,937.8297729492188,1.0,10.98
45400,937.8297729492188,1.0,10.98
45500,937.8297729492188,1.0,10.98
45600,937.8297729492188,1.0,10.98
45700,937.8297729492188,1.0,10.98
45800,937.8297729492188,1.0,10.98
45900,937.8297729492188,1.0,10.98
46000,937.8297729492188,1.0,10.98
46100,937.8297729492188,1.0,10.98
46200,937.8297729492188,1.0,10.98
46300,937.8297729492188,1.0,10.98
46400,937.8297729492188,1.0,10.98
46500,937.8297729492188,1.0,10.98
46600,937.8297729492188,1.0,10.98
46700,937.8297729492188,1.0,10.98
46800,937.8297729492188,1.0,10.98
46900,937.8297729492188,1.0,10.98
47000,937.8297729492188,1.0,10.98
47100,937.8297729492188,1.0,10.98
47200,937.8297729492188,1.0,10.98
47300,937.8297729492188,1.0,10.98
47400,937.8297729492188,1.0,10.98
47500,937.8297729492188,1.0,10.98
47600,937.8297729492188,1.0,10.98
47700,937.8297729492188,1.0,10.98
47800,937.8297729492188,1.0,10.98
47900,937.8297729492188,1.0,10.98
48000,937.8297729492188,1.0,10.98
48100,937.8297729492188,1.0,10.98
48200,937.8297729492188,1.0,10.98
48300,937.8297729492188,1.0,10.98
48400,954.738525390625,1.0,10.98
48500,954.738525390625,1.0,10.98
48600,954.738525390625,1.0,10.98
48700,954.738525390625,1.0,10.98
48800,954.738525390625,1.0,10.98
48900,954.738525390625,1.0,10.98
49000,954.738525390625,1.0,10.98
49100,954.738525390625,1.0,10.98
49200,954.738525390625,1.0,10.98
49300,954.738525390625,1.0,10.98
49400,954.738525390625,1.0,10.98
49500,954.738525390625,1.0,10.98
49600,954.738525390625,1.0,10.98
49700,954.738525390625,1.0,10.98
49800,954.738525390625,1.0,10.98
49900,954.738525390625,1.0,10.98
50000,954.738525390625,1.0,10.98
50100,954.738525390625,1.0,10.98
50200,954.738525390625,1.0,10.98
50300,954.738525390625,1.0,10.98
50400,954.738525390625,1.0,10.98
50500,954.738525390625,1.0,10.98
50600,954.738525390625,1.0,10.98
50700,954.738525390625,1.0,10.98
50800,954.738525390625,1.0,10.98
50900,954.738525390625,1.0,10.98
51000,954.738525390625,1.0,10.98
51100,954.738525390625,1.0,10.98
51200,954.738525390625,1.0,10.98
51300,954.738525390625,1.0,10.98
51400,954.738525390625,1.0,10.98
51500,954.738525390625,1.0,10.98
51600,954.738525390625,1.0,10.98
51700,954.738525390625,1.0,10.98
51800,954.738525390625,1.0,10.98
51900,954.738525390625,1.0,10.98
52000,954.738525390625,1.0,10.98
52100,954.738525390625,1.0,10.98
52200,954.738525390625,1.0,10.98
52300,954.738525390625,1.0,10.98
52400,954.738525390625,1.0,10.98
52500,954.738525390625,1.0,10.98
52600,954.738525390625,1.0,10.98
52700,954.738525390625,1.0,10.98
52800,954.738525390625,1.0,10.98
52900,954.738525390625,1.0,10.98
53000,954.738525390625,1.0,10.98
53100,954.738525390625,1.0,10.98
53200,954.738525390625,1.0,10.98
53300,954.738525390625,1.0,10.98
53400,954.738525390625,1.0,10.98
53500,954.738525390625,1.0,10.98
53600,954.738525390625,1.0,10.98
53700,954.738525390625,1.0,10.98
53800,954.738525390625,1.0,10.98
53900,954.738525390625,1.0,10.98
54000,954.738525390625,1.0,10.98
54100,954.738525390625,1.0,10.98
54200,954.738525390625,1.0,10.98
54300,954.738525390625,1.0,10.98
54400,954.738525390625,1.0,10.98
54500,954.738525390625,1.0,10.98
54600,954.738525390625,1.0,10.98
54700,954.738525390625,1.0,10.98
54800,954.738525390625,1.0,10.98
54900,954.738525390625,1.0,10.98
55000,954.738525390625,1.0,10.98
55100,954.738525390625,1.0,10.98
55200,954.738525390625,1.0,10.98
55300,954.738525390625,1.0,10.98
55400,954.738525390625,1.0,10.98
55500,954.738525390625,1.0,10.98
55600,954.738525390625,1.0,10.98
55700,954.738525390625,1.0,10.98
55800,954.738525390625,1.0,10.98
55900,954.738525390625,1.0,10.98
56000,954.738525390625,1.0,10.98
56100,954.738525390625,1.0,10.98
56200,1013.8338012695312,1.0,10.98
56300,1013.8338012695312,1.0,10.98
56400,1013.8338012695312,1.0,10.98
56500,1013.8338012695312,1.0,10.98
56600,1013.8338012695312,1.0,10.98
56700,1013.8338012695312,1.0,10.98
56800,1013.8338012695312,1.0,10.98
56900,1013.8338012695312,1.0,10.98
57000,1013.8338012695312,1.0,10.98
57100,1013.8338012695312,1.0,10.98
57200,1013.8338012695312,1.0,10.98
57300,1013.8338012695312,1.0,10.98
57400,1013.8338012695312,1.0,10.98
57500,1013.8338012695312,1.0,10.98
57600,1013.8338012695312,1.0,10.98
57700,1013.8338012695312,1.0,10.98
57800,1013.8338012695312,1.0,10.98
57900,1013.8338012695312,1.0,10.98
58000,1013.8338012695312,1.0,10.98
58100,1013.8338012695312,1.0,10.98
58200,1013.8338012695312,1.0,10.98
58300,1013.8338012695312,1.0,10.98
58400,1013.8338012695312,1.0,10.98
58500,1013.8338012695312,1.0,10.98
58600,1013.8338012695312,1.0,10.98
58700,1013.8338012695312,1.0,10.98
58800,1013.8338012695312,1.0,10.98
58900,1013.8338012695312,1.0,10.98
59000,1013.8338012695312,1.0,10.98
59100,1013.8338012695312,1.0,10.98
59200,1013.8338012695312,1.0,10.98
59300,1013.8338012695312,1.0,10.98
59400,1013.8338012695312,1.0,10.98
59500,1013.8338012695312,1.0,10.98
59600,1013.8338012695312,1.0,10.98
59700,1013.8338012695312,1.0,10.98
59800,1013.8338012695312,1.0,10.98
59900,1013.8338012695312,1.0,10.98
80978,1013.8338012695312,1.0,10.99
81078,1013.8338012695312,1.0,10.99
81178,1013.8338012695312,1.0,10.99
81278,1013.8338012695312,1.0,10.99
81378,1013.8338012695312,1.0,10.99
81478,1013.8338012695312,1.0,10.99
81578,1013.8338012695312,1.0,10.99
81678,1013.8338012695312,1.0,10.99
81778,1013.8338012695312,1.0,10.99
81878,1013.8338012695312,1.0,10.99
81978,1013.8338012695312,1.0,10.99
82078,1013.8338012695312,1.0,10.99
82178,1013.8338012695312,1.0,10.99
82278,1013.8338012695312,1.0,10.99
82378,1013.8338012695312,1.0,10.99
82478,1013.8338012695312,1.0,10.99
82578,1013.8338012695312,1.0,10.99
82678,1013.8338012695312,1.0,10.99
82778,1065.6285400390625,1.0,10.99
82878,1065.6285400390625,1.0,10.99
82978,1065.6285400390625,1.0,10.99
83078,1065.6285400390625,1.0,10.99
83178,1065.6285400390625,1.0,10.99
83278,1065.6285400390625,1.0,10.99
83378,1065.6285400390625,1.0,10.99
83478,1065.6285400390625,1.0,10.99
83578,1065.6285400390625,1.0,10.99
83678,1065.6285400390625,1.0,10.99
83778,1065.6285400390625,1.0,10.99
83878,1065.6285400390625,1.0,10.99
83978,1065.6285400390625,1.0,10.99
84078,1065.6285400390625,1.0,10.99
84178,1065.6285400390625,1.0,10.99
84278,1065.6285400390625,1.0,10.99
84378,1065.6285400390625,1.0,10.99
84478,1065.6285400390625,1.0,10.99
84578,1065.6285400390625,1.0,10.99
84678,1065.6285400390625,1.0,10.99
84778,1065.6285400390625,1.0,10.99
84878,1065.6285400390625,1.0,10.99
84978,1065.6285400390625,1.0,10.99
85078,1065.6285400390625,1.0,10.99
85178,1065.6285400390625,1.0,10.99
85278,1065.6285400390625,1.0,10.99
85378,1065.6285400390625,1.0,10.99
85478,1065.6285400390625,1.0,10.99
85578,1065.6285400390625,1.0,10.99
85678,1065.6285400390625,1.0,10.99
85778,1065.6285400390625,1.0,10.99
85878,1065.6285400390625,1.0,10.99
85978,1065.6285400390625,1.0,10.99
86078,1065.6285400390625,1.0,10.99
86178,1065.6285400390625,1.0,10.99
86278,1065.6285400390625,1.0,10.99
86378,1065.6285400390625,1.0,10.99
86478,1065.6285400390625,1.0,10.99
86578,1065.6285400390625,1.0,10.99
86678,1065.6285400390625,1.0,10.99
86778,1065.6285400390625,1.0,10.99
86878,1065.6285400390625,1.0,10.99
86978,1065.6285400390625,1.0,10.99
87078,1065.6285400390625,1.0,10.99
87178,1065.6285400390625,1.0,10.99
87278,1065.6285400390625,1.0,10.99
87378,1065.6285400390625,1.0,10.99
87478,1065.6285400390625,1.0,10.99
87578,1065.6285400390625,1.0,10.99
87678,1065.6285400390625,1.0,10.99
87778,1065.6285400390625,1.0,10.99
87878,1065.6285400390625,1.0,10.99
87978,1065.6285400390625,1.0,10.99
88078,1065.6285400390625,1.0,10.99
88178,1065.6285400390625,1.0,10.99
88278,1065.6285400390625,1.0,10.99
88378,1065.6285400390625,1.0,10.99
88478,1065.6285400390625,1.0,10.99
88578,1070.9661865234375,1.0,10.99
88678,1070.9661865234375,1.0,10.99
88778,1070.9661865234375,1.0,10.99
88878,1070.9661865234375,1.0,10.99
88978,1070.9661865234375,1.0,10.99
89078,1070.9661865234375,1.0,10.99
89178,1070.9661865234375,1.0,10.99
89278,1070.9661865234375,1.0,10.99
89378,1070.9661865234375,1.0,10.99
89478,1070.9661865234375,1.0,10.99
89578,1070.9661865234375,1.0,10.99
89678,1070.9661865234375,1.0,10.99
89778,1070.9661865234375,1.0,10.99
89878,1070.9661865234375,1.0,10.99
89978,1070.9661865234375,1.0,10.99
90078,1070.9661865234375,1.0,10.99
90178,1070.9661865234375,1.0,10.99
90278,1070.9661865234375,1.0,10.99
90378,1070.9661865234375,1.0,10.99
90478,1070.9661865234375,1.0,10.99
90578,1070.9661865234375,1.0,10.99
90678,1070.9661865234375,1.0,10.99
90778,1070.9661865234375,1.0,10.99
90878,1070.9661865234375,1.0,10.99
90978,1070.9661865234375,1.0,10.99
91078,1070.9661865234375,1.0,10.99
91178,1070.9661865234375,1.0,10.99
91278,1070.9661865234375,1.0,10.99
91378,1070.9661865234375,1.0,10.99
91478,1070.9661865234375,1.0,10.99
91578,1070.9661865234375,1.0,10.99
91678,1070.9661865234375,1.0,10.99
91778,1070.9661865234375,1.0,10.99
91878,1070.9661865234375,1.0,10.99
91978,1070.9661865234375,1.0,10.99
92078,1070.9661865234375,1.0,10.99
92178,1070.9661865234375,1.0,10.99
92278,1070.9661865234375,1.0,10.99
92378,1070.9661865234375,1.0,10.99
92478,1070.9661865234375,1.0,10.99
92578,1070.9661865234375,1.0,10.99
92678,1070.9661865234375,1.0,10.99
92778,1070.9661865234375,1.0,10.99
92878,1070.9661865234375,1.0,10.99
92978,1070.9661865234375,1.0,10.99
93078,1070.9661865234375,1.0,10.99
93178,1070.9661865234375,1.0,10.99
93278,1070.9661865234375,1.0,10.99
93378,1070.9661865234375,1.0,10.99
93478,1108.6390380859375,1.0,10.99
93578,1108.6390380859375,1.0,10.99
93678,1108.6390380859375,1.0,10.99
93778,1108.6390380859375,1.0,10.99
93878,1108.6390380859375,1.0,10.99
93978,1108.6390380859375,1.0,10.99
94078,1108.6390380859375,1.0,10.99
