evaluation,fitness,uniqueness,time
6100,1042.9833984375,1.0,32.66
6200,1042.9833984375,1.0,32.66
6300,1042.9833984375,1.0,32.66
6400,1042.9833984375,1.0,32.66
6500,1042.9833984375,1.0,32.66
6600,1042.9833984375,1.0,32.66
6700,1042.9833984375,1.0,32.66
6800,1042.9833984375,1.0,32.66
6900,1042.9833984375,1.0,32.66
7000,1042.9833984375,1.0,32.66
7100,1042.9833984375,1.0,32.66
7200,1042.9833984375,1.0,32.66
7300,1042.9833984375,1.0,32.66
7400,1042.9833984375,1.0,32.66
7500,1042.9833984375,1.0,32.66
7600,1042.9833984375,1.0,32.66
7700,1042.9833984375,1.0,32.66
7800,1042.9833984375,1.0,32.66
7900,1042.9833984375,1.0,32.66
8000,1042.9833984375,1.0,32.66
8100,1042.9833984375,1.0,32.66
8200,1042.9833984375,1.0,32.66
8300,1042.9833984375,1.0,32.66
8400,1042.9833984375,1.0,32.66
8500,1042.9833984375,1.0,32.66
8600,1042.9833984375,1.0,32.66
8700,1042.9833984375,1.0,32.66
8800,1042.9833984375,1.0,32.66
8900,1042.9833984375,1.0,32.66
9000,1042.9833984375,1.0,32.66
9100,1042.9833984375,1.0,32.66
9200,1042.9833984375,1.0,32.66
9300,1042.9833984375,1.0,32.66
9400,1042.9833984375,1.0,32.66
9500,1042.9833984375,1.0,32.66
9600,1042.9833984375,1.0,32.66
9700,1042.9833984375,1.0,32.66
9800,1042.9833984375,1.0,32.66
9900,1042.9833984375,1.0,32.66
10000,1042.9833984375,1.0,32.66
10100,1042.9833984375,1.0,32.66
10200,1042.9833984375,1.0,32.66
10300,1042.9833984375,1.0,32.66
10400,1042.9833984375,1.0,32.66
10500,1042.9833984375,1.0,32.66
10600,1042.9833984375,1.0,32.66
10700,1042.9833984375,1.0,32.66
10800,1042.9833984375,1.0,32.66
10900,1042.9833984375,1.0,32.66
11000,1042.9833984375,1.0,32.66
11100,1042.9833984375,1.0,32.66
11200,1042.9833984375,1.0,32.66
11300,1042.9833984375,1.0,32.66
11400,1042.9833984375,1.0,32.66
11500,1042.9833984375,1.0,32.66
11600,1042.9833984375,1.0,32.66
11700,1042.9833984375,1.0,32.66
11800,1042.9833984375,1.0,32.66
11900,1042.9833984375,1.0,32.66
12000,1048.450439453125,1.0,32.66
12100,1048.450439453125,1.0,32.66
12200,1048.450439453125,1.0,32.66
12300,1048.450439453125,1.0,32.66
12400,1048.450439453125,1.0,32.66
12500,1048.450439453125,1.0,32.66
12600,1048.450439453125,1.0,32.66
12700,1048.450439453125,1.0,32.66
12800,1048.450439453125,1.0,32.66
12900,1048.450439453125,1.0,32.66
13000,1048.450439453125,1.0,32.66
13100,1048.450439453125,1.0,32.66
13200,1048.450439453125,1.0,32.66
13300,1048.450439453125,1.0,32.66
13400,1048.450439453125,1.0,32.66
13500,1048.450439453125,1.0,32.66
13600,1048.450439453125,1.0,32.66
13700,1048.450439453125,1.0,32.66
13800,1048.450439453125,1.0,32.66
13900,1048.450439453125,1.0,32.66
14000,1050.2139892578125,1.0,32.66
14100,1050.2139892578125,1.0,32.66
14200,1050.2139892578125,1.0,32.66
14300,1054.1026611328125,1.0,32.66
14400,1054.1026611328125,1.0,32.66
14500,1054.1026611328125,1.0,32.66
14600,1054.1026611328125,1.0,32.66
14700,1054.1026611328125,1.0,32.66
14800,1054.1026611328125,1.0,32.66
14900,1054.1026611328125,1.0,32.66
15000,1054.1026611328125,1.0,32.66
15100,1054.1026611328125,1.0,32.66
15200,1054.1026611328125,1.0,32.66
15300,1054.1026611328125,1.0,32.66
15400,1054.1026611328125,1.0,32.66
15500,1093.9554443359375,1.0,32.66
15600,1093.9554443359375,1.0,32.66
15700,1093.9554443359375,1.0,32.66
15800,1093.9554443359375,1.0,32.66
15900,1093.9554443359375,1.0,32.66
16000,1093.9554443359375,1.0,32.66
16100,1093.9554443359375,1.0,32.66
16200,1093.9554443359375,1.0,32.66
16300,1093.9554443359375,1.0,32.66
16400,1093.9554443359375,1.0,32.66
16500,1093.9554443359375,1.0,32.66
16600,1093.9554443359375,1.0,32.66
16700,1093.9554443359375,1.0,32.66
16800,1093.9554443359375,1.0,32.66
16900,1093.9554443359375,1.0,32.66
17000,1093.9554443359375,1.0,32.66
17100,1093.9554443359375,1.0,32.66
17200,1093.9554443359375,1.0,32.66
17300,1093.9554443359375,1.0,32.66
17400,1093.9554443359375,1.0,32.66
17500,1093.9554443359375,1.0,32.66
17600,1093.9554443359375,1.0,32.66
17700,1093.9554443359375,1.0,32.66
17800,1093.9554443359375,1.0,32.66
17900,1093.9554443359375,1.0,32.66
18000,1093.9554443359375,1.0,32.66
18100,1093.9554443359375,1.0,32.66
18200,1093.9554443359375,1.0,32.66
18300,1093.9554443359375,1.0,32.66
18400,1093.9554443359375,1.0,32.66
18500,1093.9554443359375,1.0,32.66
18600,1093.9554443359375,1.0,32.66
18700,1093.9554443359375,1.0,32.66
18800,1093.9554443359375,1.0,32.66
18900,1093.9554443359375,1.0,32.66
19000,1093.9554443359375,1.0,32.66
19100,1093.9554443359375,1.0,32.66
19200,1093.9554443359375,1.0,32.66
19300,1093.9554443359375,1.0,32.66
19400,1093.9554443359375,1.0,32.66
19500,1093.9554443359375,1.0,32.66
19600,1093.9554443359375,1.0,32.66
19700,1093.9554443359375,1.0,32.66
19800,1093.9554443359375,1.0,32.66
19900,1093.9554443359375,1.0,32.66
20000,1093.9554443359375,1.0,32.66
20100,1093.9554443359375,1.0,32.66
20200,1093.9554443359375,1.0,32.66
20300,1093.9554443359375,1.0,32.66
20400,1093.9554443359375,1.0,32.66
20500,1093.9554443359375,1.0,32.66
20600,1093.9554443359375,1.0,32.66
20700,1093.9554443359375,1.0,32.66
20800,1093.9554443359375,1.0,32.66
20900,1093.9554443359375,1.0,32.66
21000,1093.9554443359375,1.0,32.66
21100,1093.9554443359375,1.0,32.66
21200,1093.9554443359375,1.0,32.66
21300,1093.9554443359375,1.0,32.66
21400,1093.9554443359375,1.0,32.66
21500,1093.9554443359375,1.0,32.66
21600,1093.9554443359375,1.0,32.66
21700,1093.9554443359375,1.0,32.66
21800,1093.9554443359375,1.0,32.66
21900,1093.9554443359375,1.0,32.66
22000,1093.9554443359375,1.0,32.66
22100,1093.9554443359375,1.0,32.66
22200,1093.9554443359375,1.0,32.66
22300,1093.9554443359375,1.0,32.66
22400,1093.9554443359375,1.0,32.66
22500,1093.9554443359375,1.0,32.66
22600,1093.9554443359375,1.0,32.66
22700,1094.823974609375,1.0,32.66
22800,1094.823974609375,1.0,32.66
22900,1094.823974609375,1.0,32.66
23000,1094.823974609375,1.0,32.66
23100,1094.823974609375,1.0,32.66
23200,1094.823974609375,1.0,32.66
23300,1094.823974609375,1.0,32.66
23400,1094.823974609375,1.0,32.66
23500,1094.823974609375,1.0,32.66
23600,1094.823974609375,1.0,32.66
23700,1094.823974609375,1.0,32.66
23800,1094.823974609375,1.0,32.66
23900,1094.823974609375,1.0,32.66
24000,1094.823974609375,1.0,32.66
24100,1094.823974609375,1.0,32.66
24200,1094.823974609375,1.0,32.66
24300,1094.823974609375,1.0,32.66
24400,1094.823974609375,1.0,32.66
24500,1094.823974609375,1.0,32.66
24600,1094.823974609375,1.0,32.66
24700,1094.823974609375,1.0,32.66
24800,1094.823974609375,1.0,32.66
24900,1094.823974609375,1.0,32.66
25000,1094.823974609375,1.0,32.66
25100,1094.823974609375,1.0,32.66
25200,1094.823974609375,1.0,32.66
25300,1094.823974609375,1.0,32.66
25400,1094.823974609375,1.0,32.66
25500,1094.823974609375,1.0,32.66
25600,1094.823974609375,1.0,32.66
25700,1094.823974609375,1.0,32.66
25800,1094.823974609375,1.0,32.66
25900,1094.823974609375,1.0,32.66
26000,1094.823974609375,1.0,32.66
26100,1094.823974609375,1.0,32.66
26200,1094.823974609375,1.0,32.66
26300,1094.823974609375,1.0,32.66
26400,1094.823974609375,1.0,32.66
26500,1094.823974609375,1.0,32.66
26600,1094.823974609375,1.0,32.66
26700,1094.823974609375,1.0,32.66
26800,1094.823974609375,1.0,32.66
26900,1094.823974609375,1.0,32.66
27000,1094.823974609375,1.0,32.66
27100,1094.823974609375,1.0,32.66
27200,1094.823974609375,1.0,32.66
27300,1094.823974609375,1.0,32.66
27400,1094.823974609375,1.0,32.66
27500,1094.823974609375,1.0,32.66
27600,1094.823974609375,1.0,32.66
27700,1094.823974609375,1.0,32.66
27800,1094.823974609375,1.0,32.66
27900,1094.823974609375,1.0,32.66
28000,1094.823974609375,1.0,32.66
28100,1094.823974609375,1.0,32.66
28200,1094.823974609375,1.0,32.66
28300,1094.823974609375,1.0,32.66
28400,1094.823974609375,1.0,32.66
28500,1094.823974609375,1.0,32.66
28600,1094.823974609375,1.0,32.66
28700,1094.823974609375,1.0,32.66
28800,1094.823974609375,1.0,32.66
28900,1094.823974609375,1.0,32.66
29000,1094.823974609375,1.0,32.66
29100,1094.823974609375,1.0,32.66
29200,1094.823974609375,1.0,32.66
29300,1094.823974609375,1.0,32.66
29400,1094.823974609375,1.0,32.66
29500,1094.823974609375,1.0,32.66
29600,1094.823974609375,1.0,32.66
29700,1094.823974609375,1.0,32.66
29800,1094.823974609375,1.0,32.66
29900,1094.823974609375,1.0,32.66
30000,1094.823974609375,1.0,32.66
30100,1094.823974609375,1.0,32.66
30200,1094.823974609375,1.0,32.66
30300,1094.823974609375,1.0,32.66
30400,1094.823974609375,1.0,32.66
30500,1094.823974609375,1.0,32.66
30600,1094.823974609375,1.0,32.66
30700,1094.823974609375,1.0,32.66
30800,1094.823974609375,1.0,32.66
30900,1094.823974609375,1.0,32.66
31000,1094.823974609375,1.0,32.79
31100,1094.823974609375,1.0,32.79
31200,1094.823974609375,1.0,32.79
31300,1094.823974609375,1.0,32.79
31400,1094.823974609375,1.0,32.79
31500,1094.823974609375,1.0,32.79
31600,1094.823974609375,1.0,32.79
31700,1094.823974609375,1.0,32.79
31800,1094.823974609375,1.0,32.79
31900,1094.823974609375,1.0,32.79
32000,1094.823974609375,1.0,32.79
32100,1094.823974609375,1.0,32.79
32200,1094.823974609375,1.0,32.79
32300,1094.823974609375,1.0,32.79
32400,1094.823974609375,1.0,32.79
32500,1094.823974609375,1.0,32.79
32600,1094.823974609375,1.0,32.79
32700,1094.823974609375,1.0,32.79
32800,1094.823974609375,1.0,32.79
32900,1094.823974609375,1.0,32.79
33000,1094.823974609375,1.0,32.79
33100,1094.823974609375,1.0,32.79
33200,1094.823974609375,1.0,32.79
33300,1094.823974609375,1.0,32.79
33400,1094.823974609375,1.0,32.79
33500,1094.823974609375,1.0,32.79
33600,1094.823974609375,1.0,32.79
33700,1094.823974609375,1.0,32.79
33800,1094.823974609375,1.0,32.79
33900,1094.823974609375,1.0,32.79
34000,1094.823974609375,1.0,32.79
34100,1094.823974609375,1.0,32.79
34200,1094.823974609375,1.0,32.79
34300,1094.823974609375,1.0,32.79
34400,1094.823974609375,1.0,32.79
34500,1094.823974609375,1.0,32.79
34600,1094.823974609375,1.0,32.79
34700,1094.823974609375,1.0,32.79
34800,1094.823974609375,1.0,32.79
34900,1094.823974609375,1.0,32.79
35000,1094.823974609375,1.0,32.79
35100,1094.823974609375,1.0,32.79
35200,1094.823974609375,1.0,32.79
35300,1094.823974609375,1.0,32.79
35400,1094.823974609375,1.0,32.79
35500,1094.823974609375,1.0,32.79
35600,1094.823974609375,1.0,32.79
35700,1094.823974609375,1.0,32.79
35800,1094.823974609375,1.0,32.79
35900,1094.823974609375,1.0,32.79
36000,1094.823974609375,1.0,32.79
36100,1094.823974609375,1.0,32.79
36200,1094.823974609375,1.0,32.79
36300,1094.823974609375,1.0,32.79
36400,1094.823974609375,1.0,32.79
36500,1094.823974609375,1.0,32.79
36600,1094.823974609375,1.0,32.79
36700,1094.823974609375,1.0,32.79
36800,1094.823974609375,1.0,32.79
36900,1094.823974609375,1.0,32.79
37000,1094.823974609375,1.0,32.79
37100,1094.823974609375,1.0,32.79
37200,1094.823974609375,1.0,32.79
37300,1094.823974609375,1.0,32.79
37400,1094.823974609375,1.0,32.79
37500,1094.823974609375,1.0,32.79
37600,1094.823974609375,1.0,32.79
37700,1094.823974609375,1.0,32.79
37800,1094.823974609375,1.0,32.79
37900,1094.823974609375,1.0,32.79
38000,1094.823974609375,1.0,32.79
38100,1094.823974609375,1.0,32.79
38200,1094.823974609375,1.0,32.79
38300,1094.823974609375,1.0,32.79
38400,1094.823974609375,1.0,32.79
38500,1094.823974609375,1.0,32.79
38600,1094.823974609375,1.0,32.79
38700,1094.823974609375,1.0,32.79
38800,1094.823974609375,1.0,32.79
38900,1094.823974609375,1.0,32.79
39000,1094.823974609375,1.0,32.79
39100,1094.823974609375,1.0,32.79
39200,1094.823974609375,1.0,32.79
39300,1094.823974609375,1.0,32.79
39400,1094.823974609375,1.0,32.79
39500,1094.823974609375,1.0,32.79
39600,1094.823974609375,1.0,32.79
39700,1094.823974609375,1.0,32.79
39800,1094.823974609375,1.0,32.79
39900,1094.823974609375,1.0,32.79
40000,1094.823974609375,1.0,32.79
40100,1094.823974609375,1.0,32.79
40200,1094.823974609375,1.0,32.79
40300,1094.823974609375,1.0,32.79
40400,1094.823974609375,1.0,32.79
40500,1094.823974609375,1.0,32.79
40600,1094.823974609375,1.0,32.79
40700,1094.823974609375,1.0,32.79
40800,1094.823974609375,1.0,32.79
40900,1094.823974609375,1.0,32.79
41000,1094.823974609375,1.0,32.79
41100,1094.823974609375,1.0,32.79
41200,1094.823974609375,1.0,32.79
41300,1094.823974609375,1.0,32.79
41400,1094.823974609375,1.0,32.79
41500,1094.823974609375,1.0,32.79
41600,1094.823974609375,1.0,32.79
41700,1094.823974609375,1.0,32.79
41800,1094.823974609375,1.0,32.79
41900,1094.823974609375,1.0,32.79
42000,1094.823974609375,1.0,32.79
42100,1094.823974609375,1.0,32.79
42200,1094.823974609375,1.0,32.79
42300,1094.823974609375,1.0,32.79
42400,1094.823974609375,1.0,32.79
42500,1094.823974609375,1.0,32.79
42600,1094.823974609375,1.0,32.79
42700,1094.823974609375,1.0,32.79
42800,1094.823974609375,1.0,32.79
42900,1094.823974609375,1.0,32.79
43000,1094.823974609375,1.0,32.79
43100,1094.823974609375,1.0,32.79
43200,1094.823974609375,1.0,32.79
43300,1094.823974609375,1.0,32.79
43400,1094.823974609375,1.0,32.79
43500,1094.823974609375,1.0,32.79
43600,1094.823974609375,1.0,32.79
43700,1094.823974609375,1.0,32.79
43800,1094.823974609375,1.0,32.79
43900,1094.823974609375,1.0,32.79
44000,1094.823974609375,1.0,32.79
44100,1094.823974609375,1.0,32.79
44200,1094.823974609375,1.0,32.79
44300,1094.823974609375,1.0,32.79
44400,1094.823974609375,1.0,32.79
44500,1094.823974609375,1.0,32.79
44600,1094.823974609375,1.0,32.79
44700,1094.823974609375,1.0,32.79
44800,1094.823974609375,1.0,32.79
44900,1094.823974609375,1.0,32.79
45000,1094.823974609375,1.0,32.79
45100,1094.823974609375,1.0,32.79
45200,1094.823974609375,1.0,32.79
45300,1094.823974609375,1.0,32.79
45400,1094.823974609375,1.0,32.79
45500,1094.823974609375,1.0,32.79
45600,1094.823974609375,1.0,32.79
45700,1094.823974609375,1.0,32.79
45800,1094.823974609375,1.0,32.79
45900,1094.823974609375,1.0,32.79
46000,1094.823974609375,1.0,32.79
46100,1094.823974609375,1.0,32.79
46200,1094.823974609375,1.0,32.79
46300,1094.823974609375,1.0,32.79
46400,1094.823974609375,1.0,32.79
46500,1094.823974609375,1.0,32.79
46600,1094.823974609375,1.0,32.79
46700,1094.823974609375,1.0,32.79
46800,1094.823974609375,1.0,32.79
46900,1094.823974609375,1.0,32.79
47000,1094.823974609375,1.0,32.79
47100,1094.823974609375,1.0,32.79
47200,1094.823974609375,1.0,32.79
47300,1094.823974609375,1.0,32.79
47400,1094.823974609375,1.0,32.79
47500,1094.823974609375,1.0,32.79
47600,1094.823974609375,1.0,32.79
47700,1094.823974609375,1.0,32.79
47800,1094.823974609375,1.0,32.79
47900,1094.823974609375,1.0,32.79
48000,1094.823974609375,1.0,32.79
48100,1094.823974609375,1.0,32.79
48200,1094.823974609375,1.0,32.79
48300,1094.823974609375,1.0,32.79
48400,1094.823974609375,1.0,32.79
48500,1094.823974609375,1.0,32.79
48600,1094.823974609375,1.0,32.79
48700,1094.823974609375,1.0,32.79
48800,1094.823974609375,1.0,32.79
48900,1094.823974609375,1.0,32.79
49000,1094.823974609375,1.0,32.79
49100,1094.823974609375,1.0,32.79
49200,1094.823974609375,1.0,32.79
49300,1094.823974609375,1.0,32.79
49400,1094.823974609375,1.0,32.79
49500,1094.823974609375,1.0,32.79
49600,1094.823974609375,1.0,32.79
49700,1094.823974609375,1.0,32.79
49800,1094.823974609375,1.0,32.79
49900,1094.823974609375,1.0,32.79
50000,1094.823974609375,1.0,32.79
50100,1094.823974609375,1.0,32.79
50200,1094.823974609375,1.0,32.79
50300,1094.823974609375,1.0,32.79
50400,1094.823974609375,1.0,32.79
50500,1094.823974609375,1.0,32.79
50600,1094.823974609375,1.0,32.79
50700,1094.823974609375,1.0,32.79
50800,1094.823974609375,1.0,32.79
50900,1094.823974609375,1.0,32.79
51000,1094.823974609375,1.0,32.79
51100,1094.823974609375,1.0,32.79
51200,1094.823974609375,1.0,32.79
51300,1094.823974609375,1.0,32.79
51400,1094.823974609375,1.0,32.79
51500,1094.823974609375,1.0,32.79
51600,1094.823974609375,1.0,32.79
51700,1094.823974609375,1.0,32.79
51800,1094.823974609375,1.0,32.79
51900,1094.823974609375,1.0,32.79
52000,1094.823974609375,1.0,32.79
52100,1094.823974609375,1.0,32.79
52200,1094.823974609375,1.0,32.79
52300,1094.823974609375,1.0,32.79
52400,1094.823974609375,1.0,32.79
52500,1094.823974609375,1.0,32.79
52600,1094.823974609375,1.0,32.79
52700,1094.823974609375,1.0,32.79
52800,1094.823974609375,1.0,32.79
52900,1094.823974609375,1.0,32.79
53000,1094.823974609375,1.0,32.79
53100,1094.823974609375,1.0,32.79
53200,1094.823974609375,1.0,32.79
53300,1094.823974609375,1.0,32.79
53400,1094.823974609375,1.0,32.79
53500,1094.823974609375,1.0,32.79
53600,1094.823974609375,1.0,32.79
53700,1094.823974609375,1.0,32.79
53800,1094.823974609375,1.0,32.79
53900,1094.823974609375,1.0,32.79
54000,1094.823974609375,1.0,32.79
54100,1094.823974609375,1.0,32.79
54200,1094.823974609375,1.0,32.79
54300,1094.823974609375,1.0,32.79
54400,1094.823974609375,1.0,32.79
54500,1094.823974609375,1.0,32.79
54600,1094.823974609375,1.0,32.79
54700,1094.823974609375,1.0,32.79
54800,1094.823974609375,1.0,32.79
54900,1094.823974609375,1.0,32.79
55000,1094.823974609375,1.0,32.79
55100,1094.823974609375,1.0,32.79
55200,1094.823974609375,1.0,32.79
55300,1094.823974609375,1.0,32.79
55400,1094.823974609375,1.0,32.79
55500,1094.823974609375,1.0,32.79
55600,1094.823974609375,1.0,32.79
55700,1094.823974609375,1.0,32.79
55800,1094.823974609375,1.0,32.79
55900,1094.823974609375,1.0,32.79
56000,1094.823974609375,1.0,32.79
56100,1094.823974609375,1.0,32.79
56200,1094.823974609375,1.0,32.79
56300,1094.823974609375,1.0,32.79
56400,1094.823974609375,1.0,32.79
56500,1094.823974609375,1.0,32.79
56600,1094.823974609375,1.0,32.79
56700,1094.823974609375,1.0,32.79
56800,1094.823974609375,1.0,32.79
56900,1094.823974609375,1.0,32.79
57000,1094.823974609375,1.0,32.79
57100,1094.823974609375,1.0,32.79
57200,1094.823974609375,1.0,32.79
57300,1094.823974609375,1.0,32.79
57400,1094.823974609375,1.0,32.79
57500,1094.823974609375,1.0,32.79
57600,1094.823974609375,1.0,32.79
57700,1094.823974609375,1.0,32.79
57800,1094.823974609375,1.0,32.79
57900,1094.823974609375,1.0,32.79
58000,1094.823974609375,1.0,32.79
58100,1094.823974609375,1.0,32.79
58200,1094.823974609375,1.0,32.79
58300,1094.823974609375,1.0,32.79
58400,1094.823974609375,1.0,32.79
58500,1094.823974609375,1.0,32.79
58600,1094.823974609375,1.0,32.79
58700,1094.823974609375,1.0,32.79
58800,1094.823974609375,1.0,32.79
58900,1094.823974609375,1.0,32.79
59000,1094.823974609375,1.0,32.79
59100,1094.823974609375,1.0,32.79
59200,1094.823974609375,1.0,32.79
59300,1094.823974609375,1.0,32.79
59400,1094.823974609375,1.0,32.79
59500,1094.823974609375,1.0,32.79
59600,1094.823974609375,1.0,32.79
59700,1094.823974609375,1.0,32.79
59800,1094.823974609375,1.0,32.79
59900,1094.823974609375,1.0,32.79
60000,1094.823974609375,1.0,32.79
60100,1094.823974609375,1.0,32.79
60200,1094.823974609375,1.0,32.79
60300,1094.823974609375,1.0,32.79
60400,1094.823974609375,1.0,32.79
60500,1094.823974609375,1.0,32.79
60600,1094.823974609375,1.0,32.79
60700,1094.823974609375,1.0,32.79
60800,1094.823974609375,1.0,32.79
60900,1094.823974609375,1.0,32.79
61000,1094.823974609375,1.0,32.79
61100,1094.823974609375,1.0,32.79
61200,1094.823974609375,1.0,32.79
61300,1094.823974609375,1.0,32.79
61400,1094.823974609375,1.0,32.79
61500,1094.823974609375,1.0,32.79
61600,1094.823974609375,1.0,32.79
61700,1094.823974609375,1.0,32.79
61800,1094.823974609375,1.0,32.79
61900,1094.823974609375,1.0,32.79
