evaluation,fitness,uniqueness,time
1000,4580.3876953125,1.0,769.46
1990,6269.7197265625,1.0,765.93
2980,6269.7197265625,1.0,709.94
3970,6537.92138671875,1.0,706.97
4960,6537.92138671875,1.0,708.64
5950,6594.43359375,1.0,710.35
6940,6694.12109375,1.0,708.95
7930,6947.01708984375,1.0,711.33
8920,6947.01708984375,1.0,709.06
9910,6947.01708984375,1.0,710.55
10900,7100.90869140625,1.0,710.01
11890,7100.90869140625,1.0,708.42
12880,7100.90869140625,1.0,705.98
13870,7100.90869140625,1.0,716.71
14860,7100.90869140625,1.0,750.21
15850,7100.90869140625,1.0,765.44
16840,7100.90869140625,1.0,775.84
17830,7100.90869140625,1.0,774.94
18820,7100.90869140625,1.0,769.62
19810,7100.90869140625,1.0,771.93
20800,7100.90869140625,1.0,775.37
21790,7100.90869140625,1.0,775.33
22780,7100.90869140625,1.0,775.02
23770,7100.90869140625,1.0,775.48
24760,7100.90869140625,1.0,774.90
25750,7100.90869140625,1.0,775.33
26740,7100.90869140625,1.0,775.43
27730,7100.90869140625,1.0,775.42
28720,7100.90869140625,1.0,774.62
29710,7100.90869140625,1.0,774.85
30700,7100.90869140625,1.0,774.90
31690,7100.90869140625,1.0,775.76
32680,7100.90869140625,1.0,775.53
33670,7100.90869140625,1.0,775.57
34660,7100.90869140625,1.0,775.51
35650,7100.90869140625,1.0,775.20
36640,7100.90869140625,1.0,775.47
37630,7100.90869140625,1.0,746.97
38620,7100.90869140625,1.0,731.36
39610,7100.90869140625,1.0,731.62
40600,7100.90869140625,1.0,730.31
41590,7100.90869140625,1.0,731.11
42580,7100.90869140625,1.0,730.78
43570,7100.90869140625,1.0,730.53
44560,7100.90869140625,1.0,741.65
45550,7100.90869140625,1.0,770.00
46540,7100.90869140625,1.0,771.62
47530,7100.90869140625,1.0,771.97
48520,7100.90869140625,1.0,766.60
49510,7100.90869140625,1.0,757.91
50500,7100.90869140625,1.0,742.13
51490,7100.90869140625,1.0,754.30
52480,7100.90869140625,1.0,761.49
53470,7100.90869140625,1.0,762.98
54460,7100.90869140625,1.0,769.03
55450,7100.90869140625,1.0,768.84
56440,7100.90869140625,1.0,770.04
57430,7100.90869140625,1.0,769.72
58420,7100.90869140625,1.0,769.65
59410,7100.90869140625,1.0,769.95
60400,7100.90869140625,1.0,769.62
61390,7100.90869140625,1.0,765.77
62380,7100.90869140625,1.0,746.61
63370,7100.90869140625,1.0,742.71
64360,7100.90869140625,1.0,744.41
65350,7100.90869140625,1.0,760.17
66340,7100.90869140625,1.0,751.55
67330,7100.90869140625,1.0,747.84
68320,7100.90869140625,1.0,737.39
69310,7100.90869140625,1.0,753.79
70300,7100.90869140625,1.0,755.09
71290,7100.90869140625,1.0,764.60
72280,7100.90869140625,1.0,764.09
73270,7100.90869140625,1.0,764.18
74260,7100.90869140625,1.0,763.52
75250,7100.90869140625,1.0,763.72
76240,7100.90869140625,1.0,764.23
77230,7100.90869140625,1.0,764.06
78220,7100.90869140625,1.0,764.35
79210,7100.90869140625,1.0,763.74
80200,7100.90869140625,1.0,764.13
81190,7100.90869140625,1.0,763.86
82180,7100.90869140625,1.0,763.39
83170,7100.90869140625,1.0,763.83
84160,7100.90869140625,1.0,763.96
85150,7100.90869140625,1.0,763.09
86140,7100.90869140625,1.0,764.07
87130,7100.90869140625,1.0,755.24
88120,7100.90869140625,1.0,763.66
89110,7100.90869140625,1.0,763.96
90100,7100.90869140625,1.0,763.22
91090,7100.90869140625,1.0,757.53
92080,7100.90869140625,1.0,763.24
93070,7100.90869140625,1.0,764.45
94060,7100.90869140625,1.0,764.54
95050,7100.90869140625,1.0,764.14
96040,7100.90869140625,1.0,763.38
97030,7100.90869140625,1.0,763.66
98020,7100.90869140625,1.0,762.95
99010,7100.90869140625,1.0,763.50
100000,7100.90869140625,1.0,758.78
