evaluation,fitness,uniqueness,time
19500,-18.973690032958984,1.0,4.68
19600,-18.973690032958984,1.0,4.68
19700,-18.973690032958984,1.0,4.68
19800,-18.973690032958984,1.0,4.68
19900,-18.973690032958984,1.0,4.68
20000,-18.973690032958984,1.0,4.68
20100,-18.973690032958984,1.0,4.68
20200,-18.973690032958984,1.0,4.68
20300,-18.973690032958984,1.0,4.68
20400,-18.973690032958984,1.0,4.68
20500,-18.973690032958984,1.0,4.68
20600,-18.973690032958984,1.0,4.68
20700,-18.973690032958984,1.0,4.68
20800,-18.973690032958984,1.0,4.68
20900,-18.973690032958984,1.0,4.68
21000,-18.973690032958984,1.0,4.68
21100,-18.973690032958984,1.0,4.68
21200,-18.973690032958984,1.0,4.68
21300,-18.973690032958984,1.0,4.68
21400,-18.973690032958984,1.0,4.68
21500,-18.973690032958984,1.0,4.68
21600,-18.973690032958984,1.0,4.68
21700,-18.973690032958984,1.0,4.68
21800,-18.973690032958984,1.0,4.68
21900,-18.973690032958984,1.0,4.68
22000,-18.973690032958984,1.0,4.68
22100,-18.973690032958984,1.0,4.68
22200,-18.973690032958984,1.0,4.68
22300,-18.973690032958984,1.0,4.68
22400,-18.973690032958984,1.0,4.68
22500,-17.176267623901367,1.0,4.68
22600,-17.176267623901367,1.0,4.68
22700,-17.176267623901367,1.0,4.68
22800,-17.176267623901367,1.0,4.68
22900,-17.176267623901367,1.0,4.68
23000,-17.176267623901367,1.0,4.68
23100,-17.176267623901367,1.0,4.68
23200,-17.176267623901367,1.0,4.68
23300,-17.176267623901367,1.0,4.68
23400,-17.176267623901367,1.0,4.68
23500,-17.176267623901367,1.0,4.68
23600,-17.176267623901367,1.0,4.68
23700,-17.176267623901367,1.0,4.68
23800,-17.176267623901367,1.0,4.68
23900,-17.176267623901367,1.0,4.68
24000,-17.176267623901367,1.0,4.68
24100,-17.176267623901367,1.0,4.68
24200,-17.176267623901367,1.0,4.68
24300,-17.176267623901367,1.0,4.68
24400,-17.176267623901367,1.0,4.68
24500,-17.176267623901367,1.0,4.68
24600,-17.176267623901367,1.0,4.68
24700,-17.176267623901367,1.0,4.68
24800,-17.176267623901367,1.0,4.68
24900,-17.176267623901367,1.0,4.68
25000,-17.176267623901367,1.0,4.68
25100,-17.176267623901367,1.0,4.68
25200,-17.176267623901367,1.0,4.68
25300,-17.176267623901367,1.0,4.68
25400,-17.176267623901367,1.0,4.68
25500,-17.176267623901367,1.0,4.68
25600,-17.176267623901367,1.0,4.68
25700,-17.176267623901367,1.0,4.68
25800,-17.176267623901367,1.0,4.68
25900,-17.176267623901367,1.0,4.68
26000,-17.176267623901367,1.0,4.68
26100,-17.176267623901367,1.0,4.68
26200,-17.176267623901367,1.0,4.68
26300,-17.176267623901367,1.0,4.68
26400,-17.176267623901367,1.0,4.68
26500,-17.176267623901367,1.0,4.68
26600,-17.176267623901367,1.0,4.68
26700,-17.176267623901367,1.0,4.68
26800,-17.176267623901367,1.0,4.68
26900,-17.176267623901367,1.0,4.68
27000,-17.176267623901367,1.0,4.68
27100,-17.176267623901367,1.0,4.68
27200,-17.176267623901367,1.0,4.68
27300,-17.176267623901367,1.0,4.68
27400,-17.176267623901367,1.0,4.68
27500,-17.176267623901367,1.0,4.68
27600,-17.176267623901367,1.0,4.68
27700,-17.176267623901367,1.0,4.68
27800,-17.176267623901367,1.0,4.74
27900,-17.176267623901367,1.0,4.74
28000,-17.176267623901367,1.0,4.74
28100,-17.176267623901367,1.0,4.74
28200,-17.176267623901367,1.0,4.74
28300,-17.176267623901367,1.0,4.74
28400,-17.176267623901367,1.0,4.74
28500,-17.176267623901367,1.0,4.74
28600,-17.176267623901367,1.0,4.74
28700,-17.176267623901367,1.0,4.74
28800,-17.176267623901367,1.0,4.74
28900,-17.176267623901367,1.0,4.74
29000,-17.176267623901367,1.0,4.74
29100,-17.176267623901367,1.0,4.74
29200,-17.176267623901367,1.0,4.74
29300,-17.176267623901367,1.0,4.74
29400,-17.176267623901367,1.0,4.74
29500,-17.176267623901367,1.0,4.74
29600,-17.176267623901367,1.0,4.74
29700,-17.176267623901367,1.0,4.74
29800,-17.176267623901367,1.0,4.74
29900,-17.176267623901367,1.0,4.74
30000,-17.176267623901367,1.0,4.74
30100,-17.176267623901367,1.0,4.74
30200,-17.176267623901367,1.0,4.74
30300,-17.176267623901367,1.0,4.74
30400,-17.176267623901367,1.0,4.74
30500,-17.176267623901367,1.0,4.74
30600,-17.176267623901367,1.0,4.74
30700,-17.176267623901367,1.0,4.74
30800,-17.176267623901367,1.0,4.74
30900,-17.176267623901367,1.0,4.74
31000,-17.176267623901367,1.0,4.74
31100,-17.176267623901367,1.0,4.74
31200,-17.176267623901367,1.0,4.74
31300,-17.176267623901367,1.0,4.74
31400,-17.176267623901367,1.0,4.74
31500,-17.176267623901367,1.0,4.74
31600,-17.176267623901367,1.0,4.74
31700,-17.176267623901367,1.0,4.74
31800,-17.176267623901367,1.0,4.74
31900,-17.176267623901367,1.0,4.74
32000,-17.176267623901367,1.0,4.74
32100,-17.176267623901367,1.0,4.74
32200,-17.176267623901367,1.0,4.74
32300,-17.176267623901367,1.0,4.74
32400,-17.176267623901367,1.0,4.74
32500,-17.176267623901367,1.0,4.74
32600,-17.176267623901367,1.0,4.74
32700,-17.176267623901367,1.0,4.74
32800,-17.176267623901367,1.0,4.74
32900,-17.176267623901367,1.0,4.74
33000,-17.176267623901367,1.0,4.74
33100,-17.176267623901367,1.0,4.74
33200,-17.176267623901367,1.0,4.74
33300,-17.176267623901367,1.0,4.74
33400,-17.176267623901367,1.0,4.74
33500,-17.176267623901367,1.0,4.74
33600,-17.176267623901367,1.0,4.74
33700,-17.176267623901367,1.0,4.74
33800,-17.176267623901367,1.0,4.74
33900,-17.176267623901367,1.0,4.74
34000,-17.176267623901367,1.0,4.74
34100,-17.176267623901367,1.0,4.74
34200,-17.176267623901367,1.0,4.74
34300,-17.176267623901367,1.0,4.74
34400,-17.176267623901367,1.0,4.74
34500,-17.176267623901367,1.0,4.74
34600,-17.176267623901367,1.0,4.74
34700,-17.176267623901367,1.0,4.74
34800,-17.176267623901367,1.0,4.74
34900,-17.176267623901367,1.0,4.74
35000,-17.176267623901367,1.0,4.74
35100,-17.176267623901367,1.0,4.74
35200,-17.176267623901367,1.0,4.74
35300,-17.176267623901367,1.0,4.74
35400,-17.176267623901367,1.0,4.74
35500,-17.176267623901367,1.0,4.74
35600,-17.176267623901367,1.0,4.74
35700,-17.176267623901367,1.0,4.74
35800,-17.176267623901367,1.0,4.74
35900,-17.176267623901367,1.0,4.74
36000,-17.176267623901367,1.0,4.74
36100,-17.176267623901367,1.0,4.74
36200,-17.176267623901367,1.0,4.74
36300,-17.176267623901367,1.0,4.74
36400,-17.176267623901367,1.0,4.74
36500,-17.176267623901367,1.0,4.74
36600,-17.176267623901367,1.0,4.74
36700,-17.176267623901367,1.0,4.74
36800,-17.176267623901367,1.0,4.74
36900,-17.176267623901367,1.0,4.74
37000,-17.176267623901367,1.0,4.74
37100,-17.176267623901367,1.0,4.74
37200,-17.176267623901367,1.0,4.74
37300,-17.176267623901367,1.0,4.74
37400,-17.176267623901367,1.0,4.74
37500,-17.176267623901367,1.0,4.74
37600,-17.176267623901367,1.0,4.74
37700,-17.176267623901367,1.0,4.74
37800,-17.176267623901367,1.0,4.74
37900,-17.176267623901367,1.0,4.74
38000,-17.176267623901367,1.0,4.74
38100,-17.176267623901367,1.0,4.74
38200,-17.176267623901367,1.0,4.74
38300,-17.176267623901367,1.0,4.74
38400,-17.176267623901367,1.0,4.74
38500,-17.176267623901367,1.0,4.74
38600,-17.176267623901367,1.0,4.74
38700,-17.176267623901367,1.0,4.74
38800,-17.176267623901367,1.0,4.74
38900,-17.176267623901367,1.0,4.74
39000,-17.176267623901367,1.0,4.74
39100,-17.176267623901367,1.0,4.74
39200,-17.176267623901367,1.0,4.74
39300,-17.176267623901367,1.0,4.74
39400,-17.176267623901367,1.0,4.74
39500,-17.176267623901367,1.0,4.74
39600,-17.176267623901367,1.0,4.74
39700,-17.176267623901367,1.0,4.74
39800,-17.176267623901367,1.0,4.74
39900,-17.176267623901367,1.0,4.74
40000,-17.176267623901367,1.0,4.74
40100,-17.176267623901367,1.0,4.74
40200,-17.176267623901367,1.0,4.74
40300,-17.176267623901367,1.0,4.74
40400,-17.176267623901367,1.0,4.74
40500,-17.176267623901367,1.0,4.74
40600,-17.176267623901367,1.0,4.74
40700,-17.176267623901367,1.0,4.74
40800,-17.176267623901367,1.0,4.74
40900,-17.176267623901367,1.0,4.74
41000,-17.176267623901367,1.0,4.74
41100,-17.176267623901367,1.0,4.74
41200,-17.176267623901367,1.0,4.74
41300,-17.176267623901367,1.0,4.74
41400,-17.176267623901367,1.0,4.74
41500,-17.176267623901367,1.0,4.74
41600,-17.176267623901367,1.0,4.74
41700,-17.176267623901367,1.0,4.74
41800,-17.176267623901367,1.0,4.74
41900,-17.176267623901367,1.0,4.74
42000,-17.176267623901367,1.0,4.74
42100,-17.176267623901367,1.0,4.74
42200,-17.176267623901367,1.0,4.74
42300,-17.176267623901367,1.0,4.74
42400,-17.176267623901367,1.0,4.74
42500,-17.176267623901367,1.0,4.74
42600,-17.176267623901367,1.0,4.74
42700,-17.176267623901367,1.0,4.74
42800,-17.176267623901367,1.0,4.74
42900,-17.176267623901367,1.0,4.74
43000,-17.176267623901367,1.0,4.74
43100,-17.176267623901367,1.0,4.74
43200,-17.176267623901367,1.0,4.74
43300,-17.176267623901367,1.0,4.74
43400,-17.176267623901367,1.0,4.74
43500,-17.176267623901367,1.0,4.74
43600,-17.176267623901367,1.0,4.74
43700,-17.176267623901367,1.0,4.74
43800,-17.176267623901367,1.0,4.74
43900,-17.176267623901367,1.0,4.74
44000,-17.176267623901367,1.0,4.74
44100,-17.176267623901367,1.0,4.74
44200,-17.176267623901367,1.0,4.74
44300,-17.176267623901367,1.0,4.74
44400,-17.176267623901367,1.0,4.74
44500,-17.176267623901367,1.0,4.74
44600,-17.176267623901367,1.0,4.74
44700,-17.176267623901367,1.0,4.74
44800,-17.176267623901367,1.0,4.74
44900,-17.176267623901367,1.0,4.74
45000,-17.176267623901367,1.0,4.74
45100,-17.176267623901367,1.0,4.74
45200,-17.176267623901367,1.0,4.74
45300,-17.176267623901367,1.0,4.74
45400,-17.176267623901367,1.0,4.74
45500,-17.176267623901367,1.0,4.74
45600,-17.176267623901367,1.0,4.74
45700,-17.176267623901367,1.0,4.74
45800,-17.176267623901367,1.0,4.74
45900,-17.176267623901367,1.0,4.74
46000,-17.176267623901367,1.0,4.74
46100,-17.176267623901367,1.0,4.74
46200,-17.176267623901367,1.0,4.74
46300,-17.176267623901367,1.0,4.74
46400,-17.176267623901367,1.0,4.74
46500,-17.176267623901367,1.0,4.74
46600,-17.176267623901367,1.0,4.74
46700,-17.176267623901367,1.0,4.74
46800,-17.176267623901367,1.0,4.74
46900,-17.176267623901367,1.0,4.74
47000,-17.176267623901367,1.0,4.74
47100,-17.176267623901367,1.0,4.74
47200,-17.176267623901367,1.0,4.74
47300,-17.176267623901367,1.0,4.74
47400,-17.176267623901367,1.0,4.74
47500,-17.176267623901367,1.0,4.74
47600,-17.176267623901367,1.0,4.74
47700,-17.176267623901367,1.0,4.74
47800,-17.176267623901367,1.0,4.74
47900,-17.176267623901367,1.0,4.74
48000,-17.176267623901367,1.0,4.74
48100,-17.176267623901367,1.0,4.74
48200,-17.176267623901367,1.0,4.74
48300,-17.176267623901367,1.0,4.74
48400,-17.176267623901367,1.0,4.74
48500,-17.176267623901367,1.0,4.74
48600,-17.176267623901367,1.0,4.74
48700,-17.176267623901367,1.0,4.74
48800,-17.176267623901367,1.0,4.74
48900,-17.176267623901367,1.0,4.74
49000,-17.176267623901367,1.0,4.74
49100,-17.176267623901367,1.0,4.74
49200,-17.176267623901367,1.0,4.74
49300,-17.176267623901367,1.0,4.74
49400,-17.176267623901367,1.0,4.74
49500,-17.176267623901367,1.0,4.74
49600,-17.176267623901367,1.0,4.74
49700,-17.176267623901367,1.0,4.74
49800,-17.176267623901367,1.0,4.74
49900,-17.176267623901367,1.0,4.74
50000,-17.176267623901367,1.0,4.74
50100,-17.176267623901367,1.0,4.74
50200,-17.176267623901367,1.0,4.74
50300,-17.176267623901367,1.0,4.74
50400,-17.176267623901367,1.0,4.74
50500,-17.176267623901367,1.0,4.74
50600,-17.176267623901367,1.0,4.74
50700,-17.176267623901367,1.0,4.74
50800,-17.176267623901367,1.0,4.74
50900,-17.176267623901367,1.0,4.74
51000,-17.176267623901367,1.0,4.74
51100,-17.176267623901367,1.0,4.74
51200,-17.176267623901367,1.0,4.74
51300,-17.176267623901367,1.0,4.74
51400,-17.176267623901367,1.0,4.74
51500,-17.176267623901367,1.0,4.74
51600,-17.176267623901367,1.0,4.74
51700,-17.176267623901367,1.0,4.74
51800,-17.176267623901367,1.0,4.74
51900,-17.176267623901367,1.0,4.74
52000,-17.176267623901367,1.0,4.74
52100,-17.176267623901367,1.0,4.74
52200,-17.176267623901367,1.0,4.74
52300,-17.176267623901367,1.0,4.74
52400,-17.176267623901367,1.0,4.74
52500,-17.176267623901367,1.0,4.74
52600,-17.176267623901367,1.0,4.74
52700,-17.176267623901367,1.0,4.74
52800,-17.176267623901367,1.0,4.74
52900,-17.176267623901367,1.0,4.74
53000,-17.176267623901367,1.0,4.74
53100,-17.176267623901367,1.0,4.74
53200,-17.176267623901367,1.0,4.74
53300,-17.176267623901367,1.0,4.74
53400,-17.176267623901367,1.0,4.74
53500,-17.176267623901367,1.0,4.74
53600,-17.176267623901367,1.0,4.74
53700,-17.176267623901367,1.0,4.74
53800,-17.176267623901367,1.0,4.74
53900,-17.176267623901367,1.0,4.74
54000,-17.176267623901367,1.0,4.74
54100,-17.176267623901367,1.0,4.74
54200,-17.176267623901367,1.0,4.74
54300,-17.176267623901367,1.0,4.74
54400,-17.176267623901367,1.0,4.74
54500,-17.176267623901367,1.0,4.74
54600,-17.176267623901367,1.0,4.74
54700,-17.176267623901367,1.0,4.74
54800,-17.176267623901367,1.0,4.74
54900,-17.176267623901367,1.0,4.74
55000,-17.176267623901367,1.0,4.74
55100,-17.176267623901367,1.0,4.74
55200,-17.176267623901367,1.0,4.74
55300,-17.176267623901367,1.0,4.74
55400,-17.176267623901367,1.0,4.74
55500,-17.176267623901367,1.0,4.74
77642,-16.83527183532715,0.3,4.74
77642,-14.960976600646973,0.3,4.70
77742,-14.960976600646973,0.3,4.70
77842,-14.960976600646973,0.3,4.70
77942,-14.960976600646973,0.3,4.70
78042,-14.960976600646973,0.3,4.70
78142,-14.960976600646973,0.3,4.70
78242,-14.960976600646973,0.3,4.70
78342,-14.960976600646973,0.3,4.70
78442,-14.960976600646973,0.3,4.70
78542,-14.960976600646973,0.3,4.70
78642,-14.960976600646973,0.3,4.70
78742,-14.960976600646973,0.3,4.70
78842,-14.960976600646973,0.3,4.70
78942,-14.578084945678711,0.3,4.70
79042,-14.578084945678711,0.3,4.70
79142,-14.578084945678711,0.3,4.70
79242,-14.578084945678711,0.3,4.70
79342,-9.292464256286621,0.3,4.70
79442,-9.292464256286621,0.3,4.70
79542,-9.292464256286621,0.3,4.70
79642,-9.292464256286621,0.3,4.70
79742,-9.292464256286621,0.3,4.70
79842,-9.292464256286621,0.3,4.70
79942,-9.292464256286621,0.3,4.70
80042,-9.292464256286621,0.3,4.70
80142,-9.292464256286621,0.3,4.70
80242,-9.292464256286621,0.3,4.70
80342,-9.292464256286621,0.3,4.70
80442,-9.292464256286621,0.3,4.70
80542,-9.292464256286621,0.3,4.70
80642,-9.292464256286621,0.3,4.70
80742,-9.292464256286621,0.3,4.70
80842,-9.292464256286621,0.3,4.70
80942,-9.292464256286621,0.3,4.70
81042,-9.292464256286621,0.3,4.70
81142,-9.292464256286621,0.3,4.70
81242,-9.292464256286621,0.3,4.70
81342,-9.292464256286621,0.3,4.70
81442,-9.292464256286621,0.3,4.70
81542,-9.292464256286621,0.3,4.70
81642,-9.292464256286621,0.3,4.70
81742,-9.292464256286621,0.3,4.70
81842,-9.292464256286621,0.3,4.70
81942,-9.292464256286621,0.3,4.70
82042,-9.292464256286621,0.3,4.70
82142,-9.292464256286621,0.3,4.70
82242,-9.292464256286621,0.3,4.70
82342,-9.292464256286621,0.3,4.70
82442,-9.292464256286621,0.3,4.70
82542,-9.292464256286621,0.3,4.70
82642,-9.292464256286621,0.3,4.70
82742,-9.292464256286621,0.31,4.70
82842,-9.292464256286621,0.31,4.70
82942,-9.292464256286621,0.31,4.70
83042,-9.292464256286621,0.31,4.70
83142,-9.292464256286621,0.31,4.70
83242,-9.292464256286621,0.31,4.70
83342,-9.292464256286621,0.31,4.70
83442,-9.292464256286621,0.31,4.70
83542,-9.292464256286621,0.31,4.70
83642,-9.292464256286621,0.31,4.70
83742,-9.292464256286621,0.31,4.70
83842,-9.292464256286621,0.31,4.70
83942,-9.292464256286621,0.31,4.70
84042,-9.292464256286621,0.31,4.70
84142,-9.292464256286621,0.31,4.70
84242,-9.292464256286621,0.31,4.70
84342,-9.292464256286621,0.31,4.70
84442,-9.292464256286621,0.31,4.70
84542,-9.292464256286621,0.31,4.70
84642,-9.292464256286621,0.31,4.70
84742,-9.292464256286621,0.32,4.70
84842,-9.292464256286621,0.32,4.70
84942,-9.292464256286621,0.32,4.70
85042,-9.292464256286621,0.32,4.70
85142,-9.292464256286621,0.32,4.70
85242,-9.292464256286621,0.32,4.70
85342,-9.292464256286621,0.32,4.70
85442,-9.292464256286621,0.32,4.70
85542,-9.292464256286621,0.32,4.70
85642,-9.292464256286621,0.32,4.70
85742,-9.292464256286621,0.32,4.70
85842,-9.292464256286621,0.32,4.70
85942,-9.292464256286621,0.32,4.70
86042,-9.292464256286621,0.32,4.70
86142,-9.292464256286621,0.32,4.70
86242,-9.292464256286621,0.33,4.70
86342,-9.292464256286621,0.33,4.70
86442,-9.292464256286621,0.33,4.70
86542,-9.292464256286621,0.33,4.70
86642,-9.292464256286621,0.33,4.70
86742,-9.292464256286621,0.33,4.70
86842,-9.292464256286621,0.33,4.70
86942,-9.292464256286621,0.33,4.70
87042,-9.292464256286621,0.33,4.70
87142,-9.292464256286621,0.33,4.70
87242,-9.292464256286621,0.33,4.70
87342,-9.292464256286621,0.33,4.70
87442,-9.292464256286621,0.33,4.70
87542,-9.292464256286621,0.33,4.70
87642,-9.292464256286621,0.33,4.70
87742,-9.292464256286621,0.33,4.70
87842,-9.292464256286621,0.33,4.70
87942,-9.292464256286621,0.33,4.70
88042,-9.292464256286621,0.33,4.70
88142,-9.292464256286621,0.33,4.70
88242,-9.292464256286621,0.33,4.70
88342,-9.292464256286621,0.33,4.70
88442,-9.292464256286621,0.33,4.70
88542,-9.292464256286621,0.33,4.70
88642,-9.292464256286621,0.33,4.70
88742,-9.292464256286621,0.33,4.70
88842,-9.292464256286621,0.33,4.70
88942,-9.292464256286621,0.33,4.70
89042,-9.292464256286621,0.33,4.70
89142,-9.292464256286621,0.33,4.70
89242,-9.292464256286621,0.33,4.70
89342,-9.292464256286621,0.33,4.70
89442,-9.292464256286621,0.33,4.70
89542,-9.292464256286621,0.33,4.70
89642,-9.292464256286621,0.33,4.70
89742,-9.292464256286621,0.33,4.70
89842,-9.292464256286621,0.34,4.70
89942,-9.292464256286621,0.34,4.70
90042,-9.292464256286621,0.34,4.70
90142,-9.292464256286621,0.34,4.70
90242,-9.292464256286621,0.34,4.70
90342,-9.292464256286621,0.34,4.70
90442,-9.292464256286621,0.34,4.70
90542,-9.292464256286621,0.34,4.70
90642,-9.292464256286621,0.34,4.70
90742,-9.292464256286621,0.34,4.70
90842,-9.292464256286621,0.34,4.70
90942,-9.292464256286621,0.34,4.70
91042,-9.292464256286621,0.34,4.70
91142,-9.292464256286621,0.34,4.70
91242,-9.292464256286621,0.34,4.70
91342,-9.292464256286621,0.34,4.70
91442,-9.292464256286621,0.34,4.70
91542,-9.292464256286621,0.34,4.70
91642,-9.292464256286621,0.34,4.70
