evaluation,fitness,uniqueness,time
7600,-61.1157341003418,1.0,5.39
7700,-61.1157341003418,1.0,5.39
7800,-61.1157341003418,1.0,5.39
7900,-61.1157341003418,1.0,5.39
8000,-61.1157341003418,1.0,5.39
8100,-61.1157341003418,1.0,5.39
8200,-61.1157341003418,1.0,5.39
8300,-61.1157341003418,1.0,5.39
8400,-61.1157341003418,1.0,5.39
8500,-61.1157341003418,1.0,5.39
8600,-61.1157341003418,1.0,5.39
8700,-61.1157341003418,1.0,5.39
8800,-61.1157341003418,1.0,5.39
8900,-61.1157341003418,1.0,5.39
9000,-61.1157341003418,1.0,5.39
9100,-61.1157341003418,1.0,5.39
9200,-61.1157341003418,1.0,5.39
9300,-53.9098014831543,1.0,5.39
9400,-53.9098014831543,1.0,5.39
9500,-53.9098014831543,1.0,5.39
9600,-53.9098014831543,1.0,5.39
9700,-53.9098014831543,1.0,5.39
9800,-53.9098014831543,1.0,5.39
9900,-53.9098014831543,1.0,5.39
10000,-53.9098014831543,1.0,5.39
10100,-53.9098014831543,1.0,5.39
10200,-53.9098014831543,1.0,5.39
10300,-53.9098014831543,1.0,5.39
10400,-53.9098014831543,1.0,5.39
10500,-53.9098014831543,1.0,5.39
10600,-53.9098014831543,1.0,5.39
10700,-53.9098014831543,1.0,5.39
10800,-53.9098014831543,1.0,5.39
10900,-53.9098014831543,1.0,5.39
11000,-53.9098014831543,1.0,5.39
11100,-53.9098014831543,1.0,5.39
11200,-53.9098014831543,1.0,5.39
11300,-53.9098014831543,1.0,5.39
11400,-53.9098014831543,1.0,5.39
11500,-53.9098014831543,1.0,5.39
11600,-53.9098014831543,1.0,5.39
11700,-53.9098014831543,1.0,5.39
11800,-53.9098014831543,1.0,5.39
11900,-53.9098014831543,1.0,5.39
12000,-53.9098014831543,1.0,5.39
12100,-53.9098014831543,1.0,5.39
12200,-53.9098014831543,1.0,5.39
12300,-53.9098014831543,1.0,5.39
12400,-53.9098014831543,1.0,5.39
12500,-53.9098014831543,1.0,5.39
12600,-53.9098014831543,1.0,5.39
12700,-53.9098014831543,1.0,5.39
12800,-53.9098014831543,1.0,5.39
12900,-53.9098014831543,1.0,5.39
13000,-53.9098014831543,1.0,5.39
13100,-53.9098014831543,1.0,5.39
13200,-53.9098014831543,1.0,5.39
13300,-53.9098014831543,1.0,5.39
13400,-53.9098014831543,1.0,5.39
13500,-53.9098014831543,1.0,5.39
13600,-53.9098014831543,1.0,5.39
13700,-53.9098014831543,1.0,5.39
13800,-53.9098014831543,1.0,5.39
13900,-53.9098014831543,1.0,5.39
14000,-53.9098014831543,1.0,5.39
14100,-52.81538391113281,1.0,5.39
14200,-52.81538391113281,1.0,5.39
14300,-52.81538391113281,1.0,5.39
14400,-52.81538391113281,1.0,5.39
14500,-52.81538391113281,1.0,5.39
14600,-52.81538391113281,1.0,5.39
14700,-52.81538391113281,1.0,5.39
14800,-52.81538391113281,1.0,5.39
14900,-48.141326904296875,1.0,5.39
15000,-48.141326904296875,1.0,5.39
15100,-48.141326904296875,1.0,5.39
15200,-48.141326904296875,1.0,5.39
15300,-48.141326904296875,1.0,5.39
15400,-48.141326904296875,1.0,5.39
15500,-48.141326904296875,1.0,5.39
15600,-48.141326904296875,1.0,5.39
15700,-48.141326904296875,1.0,5.39
15800,-48.141326904296875,1.0,5.39
15900,-48.141326904296875,1.0,5.39
16000,-48.141326904296875,1.0,5.39
16100,-48.141326904296875,1.0,5.39
16200,-48.141326904296875,1.0,5.39
16300,-48.141326904296875,1.0,5.39
16400,-48.141326904296875,1.0,5.39
16500,-48.141326904296875,1.0,5.39
16600,-48.141326904296875,1.0,5.39
16700,-48.141326904296875,1.0,5.39
16800,-48.141326904296875,1.0,5.39
16900,-48.141326904296875,1.0,5.39
17000,-48.141326904296875,1.0,5.39
17100,-48.141326904296875,1.0,5.39
17200,-48.141326904296875,1.0,5.39
17300,-48.141326904296875,1.0,5.39
17400,-48.141326904296875,1.0,5.39
17500,-48.141326904296875,1.0,5.39
17600,-48.141326904296875,1.0,5.39
17700,-48.141326904296875,1.0,5.39
17800,-48.141326904296875,1.0,5.39
17900,-48.141326904296875,1.0,5.39
18000,-48.141326904296875,1.0,5.39
18100,-48.141326904296875,1.0,5.39
18200,-48.141326904296875,1.0,5.39
18300,-48.141326904296875,1.0,5.39
18400,-48.141326904296875,1.0,5.39
18500,-48.141326904296875,1.0,5.39
18600,-48.141326904296875,1.0,5.39
18700,-48.141326904296875,1.0,5.39
18800,-48.141326904296875,1.0,5.39
18900,-48.141326904296875,1.0,5.39
19000,-48.141326904296875,1.0,5.39
19100,-48.141326904296875,1.0,5.39
19200,-42.95029067993164,1.0,5.39
19300,-42.95029067993164,1.0,5.39
19400,-42.95029067993164,1.0,5.39
19500,-42.95029067993164,1.0,5.39
19600,-42.95029067993164,1.0,5.39
19700,-42.95029067993164,1.0,5.39
19800,-42.95029067993164,1.0,5.39
19900,-42.95029067993164,1.0,5.39
20000,-42.95029067993164,1.0,5.39
20100,-42.95029067993164,1.0,5.39
20200,-42.95029067993164,1.0,5.39
20300,-42.95029067993164,1.0,5.39
20400,-42.95029067993164,1.0,5.39
20500,-42.95029067993164,1.0,5.39
20600,-42.95029067993164,1.0,5.39
20700,-42.95029067993164,1.0,5.39
20800,-42.95029067993164,1.0,5.39
20900,-42.95029067993164,1.0,5.39
21000,-42.95029067993164,1.0,5.39
21100,-42.95029067993164,1.0,5.39
21200,-42.95029067993164,1.0,5.39
21300,-42.95029067993164,1.0,5.39
21400,-42.95029067993164,1.0,5.39
21500,-42.95029067993164,1.0,5.39
21600,-42.95029067993164,1.0,5.39
21700,-42.95029067993164,1.0,5.39
21800,-42.95029067993164,1.0,5.39
21900,-42.95029067993164,1.0,5.39
22000,-42.95029067993164,1.0,5.39
22100,-42.95029067993164,1.0,5.39
22200,-42.95029067993164,1.0,5.39
22300,-42.95029067993164,1.0,5.39
22400,-42.95029067993164,1.0,5.39
22500,-42.95029067993164,1.0,5.39
22600,-42.95029067993164,1.0,5.39
22700,-42.95029067993164,1.0,5.39
22800,-42.95029067993164,1.0,5.39
22900,-42.95029067993164,1.0,5.39
23000,-42.95029067993164,1.0,5.39
23100,-42.95029067993164,1.0,5.39
23200,-42.95029067993164,1.0,5.39
23300,-42.95029067993164,1.0,5.39
23400,-42.95029067993164,1.0,5.39
23500,-42.95029067993164,1.0,5.39
23600,-42.95029067993164,1.0,5.39
23700,-42.95029067993164,1.0,5.39
23800,-42.95029067993164,1.0,5.39
23900,-42.95029067993164,1.0,5.39
24000,-42.95029067993164,1.0,5.39
24100,-42.95029067993164,1.0,5.39
24200,-42.95029067993164,1.0,5.39
24300,-42.95029067993164,1.0,5.39
24400,-42.95029067993164,1.0,5.39
24500,-42.95029067993164,1.0,5.39
24600,-42.95029067993164,1.0,5.39
24700,-42.95029067993164,1.0,5.39
24800,-42.95029067993164,1.0,5.39
24900,-42.95029067993164,1.0,5.39
25000,-42.95029067993164,1.0,5.39
25100,-42.95029067993164,1.0,5.39
25200,-42.95029067993164,1.0,5.39
25300,-42.95029067993164,1.0,5.39
25400,-42.95029067993164,1.0,5.39
25500,-42.95029067993164,1.0,5.39
25600,-42.95029067993164,1.0,5.39
25700,-42.95029067993164,1.0,5.39
25800,-42.95029067993164,1.0,5.39
25900,-42.95029067993164,1.0,5.39
26000,-42.95029067993164,1.0,5.39
26100,-42.95029067993164,1.0,5.39
26200,-42.95029067993164,1.0,5.39
26300,-42.95029067993164,1.0,5.39
26400,-42.95029067993164,1.0,5.39
26500,-42.95029067993164,1.0,5.39
26600,-42.95029067993164,1.0,5.39
26700,-42.95029067993164,1.0,5.39
26800,-42.95029067993164,1.0,5.39
26900,-42.95029067993164,1.0,5.39
27000,-42.95029067993164,1.0,5.39
27100,-42.95029067993164,1.0,5.39
27200,-42.95029067993164,1.0,5.39
27300,-42.95029067993164,1.0,5.39
27400,-42.95029067993164,1.0,5.39
27500,-42.95029067993164,1.0,5.39
27600,-42.95029067993164,1.0,5.39
27700,-42.95029067993164,1.0,5.39
27800,-42.95029067993164,1.0,5.39
27900,-42.95029067993164,1.0,5.39
28000,-42.95029067993164,1.0,5.39
28100,-42.95029067993164,1.0,5.39
28200,-42.95029067993164,1.0,5.39
28300,-42.95029067993164,1.0,5.39
28400,-42.95029067993164,1.0,5.39
28500,-42.95029067993164,1.0,5.39
28600,-42.95029067993164,1.0,5.39
28700,-42.95029067993164,1.0,5.39
28800,-42.95029067993164,1.0,5.39
28900,-42.95029067993164,1.0,5.39
29000,-42.95029067993164,1.0,5.39
29100,-42.95029067993164,1.0,5.39
29200,-42.95029067993164,1.0,5.39
29300,-42.95029067993164,1.0,5.39
29400,-42.95029067993164,1.0,5.39
29500,-42.95029067993164,1.0,5.39
29600,-42.95029067993164,1.0,5.39
29700,-42.95029067993164,1.0,5.39
29800,-42.95029067993164,1.0,5.39
29900,-42.95029067993164,1.0,5.39
30000,-42.95029067993164,1.0,5.39
30100,-42.95029067993164,1.0,5.39
30200,-42.95029067993164,1.0,5.39
30300,-42.95029067993164,1.0,5.39
30400,-42.95029067993164,1.0,5.39
30500,-42.95029067993164,1.0,5.39
30600,-42.95029067993164,1.0,5.39
30700,-42.95029067993164,1.0,5.39
30800,-42.95029067993164,1.0,5.39
30900,-42.95029067993164,1.0,5.39
31000,-42.95029067993164,1.0,5.39
31100,-42.95029067993164,1.0,5.39
31200,-42.95029067993164,1.0,5.39
31300,-42.95029067993164,1.0,5.39
31400,-42.95029067993164,1.0,5.39
31500,-42.95029067993164,1.0,5.39
31600,-42.95029067993164,1.0,5.39
31700,-42.95029067993164,1.0,5.39
31800,-42.95029067993164,1.0,5.39
31900,-42.95029067993164,1.0,5.39
32000,-42.95029067993164,1.0,5.39
32100,-42.95029067993164,1.0,5.39
32200,-42.95029067993164,1.0,5.39
32300,-42.95029067993164,1.0,5.39
32400,-42.95029067993164,1.0,5.39
32500,-42.95029067993164,1.0,5.39
32600,-42.95029067993164,1.0,5.39
32700,-42.95029067993164,1.0,5.39
32800,-42.95029067993164,1.0,5.39
32900,-42.95029067993164,1.0,5.39
33000,-42.95029067993164,1.0,5.39
33100,-42.95029067993164,1.0,5.39
33200,-42.95029067993164,1.0,5.39
33300,-42.95029067993164,1.0,5.39
33400,-42.95029067993164,1.0,5.39
33500,-42.95029067993164,1.0,5.39
33600,-42.95029067993164,1.0,5.39
33700,-42.95029067993164,1.0,5.39
33800,-42.95029067993164,1.0,5.39
33900,-42.95029067993164,1.0,5.39
34000,-42.95029067993164,1.0,5.39
34100,-42.95029067993164,1.0,5.39
34200,-42.95029067993164,1.0,5.39
34300,-42.95029067993164,1.0,5.39
34400,-42.95029067993164,1.0,5.39
34500,-42.95029067993164,1.0,5.39
34600,-42.95029067993164,1.0,5.39
34700,-42.95029067993164,1.0,5.39
34800,-42.95029067993164,1.0,5.39
34900,-42.95029067993164,1.0,5.39
35000,-42.95029067993164,1.0,5.39
35100,-42.95029067993164,1.0,5.39
35200,-42.95029067993164,1.0,5.39
35300,-42.95029067993164,1.0,5.39
35400,-42.95029067993164,1.0,5.39
35500,-42.95029067993164,1.0,5.39
35600,-42.95029067993164,1.0,5.39
35700,-42.95029067993164,1.0,5.39
35800,-42.95029067993164,1.0,5.39
35900,-42.95029067993164,1.0,5.39
36000,-42.95029067993164,1.0,5.39
36100,-42.95029067993164,1.0,5.39
36200,-42.95029067993164,1.0,5.39
36300,-42.95029067993164,1.0,5.39
36400,-42.95029067993164,1.0,5.39
36500,-42.95029067993164,1.0,5.39
36600,-42.95029067993164,1.0,5.39
36700,-42.95029067993164,1.0,5.39
36800,-42.95029067993164,1.0,5.39
36900,-42.95029067993164,1.0,5.39
37000,-42.95029067993164,1.0,5.39
37100,-42.95029067993164,1.0,5.39
37200,-42.95029067993164,1.0,5.39
37300,-42.95029067993164,1.0,5.39
37400,-42.95029067993164,1.0,5.39
37500,-42.95029067993164,1.0,5.39
37600,-42.95029067993164,1.0,5.39
37700,-42.95029067993164,1.0,5.39
37800,-42.95029067993164,1.0,5.39
37900,-42.95029067993164,1.0,5.39
38000,-42.95029067993164,1.0,5.39
38100,-42.95029067993164,1.0,5.39
38200,-42.95029067993164,1.0,5.39
38300,-42.95029067993164,1.0,5.39
38400,-42.95029067993164,1.0,5.39
38500,-42.95029067993164,1.0,5.39
38600,-42.95029067993164,1.0,5.39
38700,-42.95029067993164,1.0,5.39
38800,-42.95029067993164,1.0,5.39
38900,-42.95029067993164,1.0,5.39
39000,-42.95029067993164,1.0,5.39
39100,-42.95029067993164,1.0,5.39
39200,-42.95029067993164,1.0,5.39
39300,-42.95029067993164,1.0,5.39
39400,-42.95029067993164,1.0,5.39
39500,-42.95029067993164,1.0,5.39
39600,-42.95029067993164,1.0,5.39
39700,-42.95029067993164,1.0,5.39
39800,-42.95029067993164,1.0,5.39
39900,-42.95029067993164,1.0,5.39
40000,-42.95029067993164,1.0,5.39
40100,-42.95029067993164,1.0,5.39
40200,-42.95029067993164,1.0,5.39
40300,-42.95029067993164,1.0,5.39
40400,-42.95029067993164,1.0,5.39
40500,-42.95029067993164,1.0,5.39
40600,-42.95029067993164,1.0,5.39
40700,-42.95029067993164,1.0,5.39
40800,-42.95029067993164,1.0,5.39
40900,-42.95029067993164,1.0,5.39
41000,-42.95029067993164,1.0,5.39
41100,-42.95029067993164,1.0,5.39
41200,-42.95029067993164,1.0,5.39
41300,-42.95029067993164,1.0,5.39
41400,-42.95029067993164,1.0,5.39
41500,-42.95029067993164,1.0,5.39
41600,-42.95029067993164,1.0,5.39
41700,-42.95029067993164,1.0,5.39
41800,-42.95029067993164,1.0,5.39
41900,-42.95029067993164,1.0,5.39
42000,-42.95029067993164,1.0,5.39
42100,-42.95029067993164,1.0,5.39
42200,-42.95029067993164,1.0,5.39
42300,-42.95029067993164,1.0,5.39
42400,-42.95029067993164,1.0,5.39
42500,-42.95029067993164,1.0,5.39
42600,-42.95029067993164,1.0,5.39
42700,-42.95029067993164,1.0,5.39
42800,-42.95029067993164,1.0,5.39
42900,-42.95029067993164,1.0,5.39
43000,-42.95029067993164,1.0,5.39
43100,-42.95029067993164,1.0,5.39
43200,-42.95029067993164,1.0,5.39
43300,-42.95029067993164,1.0,5.39
43400,-42.95029067993164,1.0,5.39
43500,-42.95029067993164,1.0,5.39
43600,-42.95029067993164,1.0,5.39
43700,-42.95029067993164,1.0,5.39
43800,-42.95029067993164,1.0,5.39
43900,-42.95029067993164,1.0,5.39
44000,-42.95029067993164,1.0,5.39
44100,-42.95029067993164,1.0,5.39
44200,-42.95029067993164,1.0,5.39
44300,-42.95029067993164,1.0,5.39
44400,-42.95029067993164,1.0,5.39
44500,-42.95029067993164,1.0,5.39
44600,-42.95029067993164,1.0,5.39
44700,-42.95029067993164,1.0,5.39
44800,-42.95029067993164,1.0,5.39
44900,-42.95029067993164,1.0,5.39
45000,-42.95029067993164,1.0,5.39
45100,-42.95029067993164,1.0,5.39
45200,-42.95029067993164,1.0,5.39
45300,-42.95029067993164,1.0,5.39
45400,-42.95029067993164,1.0,5.39
45500,-42.95029067993164,1.0,5.39
45600,-42.95029067993164,1.0,5.39
45700,-42.95029067993164,1.0,5.39
45800,-42.95029067993164,1.0,5.39
45900,-42.95029067993164,1.0,5.39
46000,-42.95029067993164,1.0,5.39
46100,-42.95029067993164,1.0,5.39
46200,-42.95029067993164,1.0,5.39
46300,-42.95029067993164,1.0,5.39
46400,-42.95029067993164,1.0,5.39
46500,-42.95029067993164,1.0,5.39
46600,-42.95029067993164,1.0,5.39
46700,-42.95029067993164,1.0,5.39
46800,-42.95029067993164,1.0,5.39
46900,-42.95029067993164,1.0,5.39
47000,-42.95029067993164,1.0,5.39
47100,-42.95029067993164,1.0,5.39
47200,-42.95029067993164,1.0,5.39
47300,-42.95029067993164,1.0,5.39
47400,-42.95029067993164,1.0,5.39
47500,-42.95029067993164,1.0,5.39
47600,-42.95029067993164,1.0,5.39
47700,-42.95029067993164,1.0,5.39
47800,-42.95029067993164,1.0,5.39
47900,-42.95029067993164,1.0,5.39
48000,-42.95029067993164,1.0,5.39
48100,-42.95029067993164,1.0,5.39
48200,-42.95029067993164,1.0,5.39
48300,-42.95029067993164,1.0,5.39
48400,-42.95029067993164,1.0,5.39
48500,-42.95029067993164,1.0,5.39
48600,-42.95029067993164,1.0,5.39
48700,-42.95029067993164,1.0,5.39
48800,-42.95029067993164,1.0,5.39
48900,-42.95029067993164,1.0,5.39
49000,-42.95029067993164,1.0,5.39
49100,-42.95029067993164,1.0,5.39
49200,-42.95029067993164,1.0,5.39
49300,-42.95029067993164,1.0,5.39
49400,-42.95029067993164,1.0,5.39
49500,-42.95029067993164,1.0,5.39
49600,-42.95029067993164,1.0,5.39
49700,-42.95029067993164,1.0,5.39
49800,-42.95029067993164,1.0,5.39
49900,-42.95029067993164,1.0,5.39
50000,-42.95029067993164,1.0,5.39
50100,-42.95029067993164,1.0,5.39
50200,-42.95029067993164,1.0,5.39
50300,-42.95029067993164,1.0,5.39
50400,-42.95029067993164,1.0,5.39
50500,-42.95029067993164,1.0,5.39
50600,-42.95029067993164,1.0,5.39
50700,-42.95029067993164,1.0,5.39
50800,-42.95029067993164,1.0,5.39
50900,-42.95029067993164,1.0,5.39
51000,-42.95029067993164,1.0,5.39
51100,-42.95029067993164,1.0,5.39
51200,-42.95029067993164,1.0,5.39
51300,-42.95029067993164,1.0,5.39
51400,-42.95029067993164,1.0,5.39
51500,-42.95029067993164,1.0,5.39
51600,-42.95029067993164,1.0,5.39
51700,-42.95029067993164,1.0,5.39
51800,-42.95029067993164,1.0,5.39
51900,-42.95029067993164,1.0,5.39
52000,-42.95029067993164,1.0,5.39
52100,-42.95029067993164,1.0,5.39
52200,-42.95029067993164,1.0,5.39
52300,-42.95029067993164,1.0,5.39
52400,-42.95029067993164,1.0,5.39
52500,-42.95029067993164,1.0,5.39
52600,-42.95029067993164,1.0,5.39
52700,-42.95029067993164,1.0,5.39
52800,-42.95029067993164,1.0,5.39
52900,-42.95029067993164,1.0,5.39
53000,-42.95029067993164,1.0,5.39
53100,-42.95029067993164,1.0,5.39
53200,-42.95029067993164,1.0,5.39
53300,-42.95029067993164,1.0,5.39
53400,-42.95029067993164,1.0,5.39
53500,-42.95029067993164,1.0,5.39
53600,-42.95029067993164,1.0,5.39
53700,-42.95029067993164,1.0,5.39
53800,-42.95029067993164,1.0,5.39
53900,-42.95029067993164,1.0,5.39
54000,-42.95029067993164,1.0,5.39
54100,-42.95029067993164,1.0,5.39
54200,-42.95029067993164,1.0,5.39
54300,-42.95029067993164,1.0,5.39
54400,-42.95029067993164,1.0,5.39
54500,-42.95029067993164,1.0,5.39
54600,-42.95029067993164,1.0,5.39
54700,-42.95029067993164,1.0,5.39
54800,-42.95029067993164,1.0,5.39
54900,-42.95029067993164,1.0,5.39
55000,-42.95029067993164,1.0,5.39
55100,-42.95029067993164,1.0,5.39
55200,-42.95029067993164,1.0,5.39
55300,-42.95029067993164,1.0,5.39
55400,-42.95029067993164,1.0,5.39
55500,-42.95029067993164,1.0,5.39
55600,-42.95029067993164,1.0,5.39
55700,-42.95029067993164,1.0,5.39
55800,-42.95029067993164,1.0,5.39
55900,-42.95029067993164,1.0,5.39
56000,-42.95029067993164,1.0,5.39
56100,-42.95029067993164,1.0,5.39
56200,-42.95029067993164,1.0,5.39
56300,-42.95029067993164,1.0,5.39
56400,-42.95029067993164,1.0,5.39
56500,-42.95029067993164,1.0,5.39
56600,-42.95029067993164,1.0,5.39
56700,-42.95029067993164,1.0,5.39
56800,-42.95029067993164,1.0,5.39
56900,-42.95029067993164,1.0,5.39
57000,-42.95029067993164,1.0,5.39
57100,-42.95029067993164,1.0,5.39
57200,-42.95029067993164,1.0,5.39
57300,-42.95029067993164,1.0,5.39
57400,-42.95029067993164,1.0,5.39
57500,-42.95029067993164,1.0,5.39
57600,-42.95029067993164,1.0,5.39
57700,-42.95029067993164,1.0,5.39
57800,-42.95029067993164,1.0,5.39
57900,-42.95029067993164,1.0,5.39
58000,-42.95029067993164,1.0,5.39
58100,-42.95029067993164,1.0,5.39
58200,-42.95029067993164,1.0,5.39
58300,-42.95029067993164,1.0,5.39
58400,-42.95029067993164,1.0,5.39
58500,-42.95029067993164,1.0,5.39
58600,-42.95029067993164,1.0,5.39
58700,-42.95029067993164,1.0,5.39
58800,-42.95029067993164,1.0,5.39
58900,-42.95029067993164,1.0,5.39
59000,-42.95029067993164,1.0,5.39
59100,-42.95029067993164,1.0,5.39
59200,-42.95029067993164,1.0,5.39
59300,-42.95029067993164,1.0,5.39
59400,-42.95029067993164,1.0,5.39
59500,-42.95029067993164,1.0,5.39
59600,-42.95029067993164,1.0,5.39
59700,-42.95029067993164,1.0,5.39
59800,-42.95029067993164,1.0,5.39
59900,-42.95029067993164,1.0,5.39
60000,-42.95029067993164,1.0,5.39
60100,-42.95029067993164,1.0,5.39
60200,-42.95029067993164,1.0,5.39
60300,-42.95029067993164,1.0,5.39
81780,-42.95029067993164,1.0,5.34
81880,-42.95029067993164,1.0,5.34
81980,-42.95029067993164,1.0,5.34
82080,-42.95029067993164,1.0,5.34
82180,-42.95029067993164,1.0,5.34
82280,-42.95029067993164,1.0,5.34
82380,-42.95029067993164,1.0,5.34
82480,-42.95029067993164,1.0,5.34
82580,-42.95029067993164,1.0,5.34
82680,-42.95029067993164,1.0,5.34
82780,-42.95029067993164,1.0,5.34
82880,-42.95029067993164,1.0,5.34
82980,-42.95029067993164,1.0,5.34
83080,-42.95029067993164,1.0,5.34
83180,-42.95029067993164,1.0,5.34
83280,-42.95029067993164,1.0,5.34
83380,-42.95029067993164,1.0,5.34
83480,-42.95029067993164,1.0,5.34
83580,-42.95029067993164,1.0,5.34
83680,-42.95029067993164,1.0,5.34
83780,-42.95029067993164,1.0,5.34
83880,-42.95029067993164,1.0,5.34
83980,-42.95029067993164,1.0,5.34
84080,-42.95029067993164,1.0,5.34
84180,-42.95029067993164,1.0,5.34
84280,-42.95029067993164,1.0,5.34
84380,-42.95029067993164,1.0,5.34
84480,-42.95029067993164,1.0,5.34
84580,-42.95029067993164,1.0,5.34
84680,-42.95029067993164,1.0,5.34
84780,-42.95029067993164,1.0,5.34
84880,-42.95029067993164,1.0,5.34
84980,-42.95029067993164,1.0,5.34
85080,-42.95029067993164,1.0,5.34
85180,-42.95029067993164,1.0,5.34
85280,-42.95029067993164,1.0,5.34
85380,-42.95029067993164,1.0,5.34
85480,-42.95029067993164,1.0,5.34
85580,-42.95029067993164,1.0,5.34
85680,-42.95029067993164,1.0,5.34
85780,-42.95029067993164,1.0,5.34
85880,-42.95029067993164,1.0,5.34
85980,-42.95029067993164,1.0,5.34
86080,-42.95029067993164,1.0,5.34
86180,-42.95029067993164,1.0,5.34
86280,-42.95029067993164,1.0,5.34
86380,-42.95029067993164,1.0,5.34
86480,-42.95029067993164,1.0,5.34
86580,-42.95029067993164,1.0,5.34
86680,-42.95029067993164,1.0,5.34
86780,-42.95029067993164,1.0,5.34
86880,-42.95029067993164,1.0,5.34
86980,-42.95029067993164,1.0,5.34
87080,-42.95029067993164,1.0,5.34
87180,-42.95029067993164,1.0,5.34
87280,-42.95029067993164,1.0,5.34
87380,-42.95029067993164,1.0,5.34
87480,-42.95029067993164,1.0,5.34
87580,-42.95029067993164,1.0,5.34
87680,-42.95029067993164,1.0,5.34
87780,-42.95029067993164,1.0,5.34
87880,-42.95029067993164,1.0,5.34
87980,-42.95029067993164,1.0,5.34
88080,-42.95029067993164,1.0,5.34
88180,-42.95029067993164,1.0,5.34
88280,-42.95029067993164,1.0,5.34
88380,-42.95029067993164,1.0,5.34
88480,-42.95029067993164,1.0,5.34
88580,-42.95029067993164,1.0,5.34
88680,-42.95029067993164,1.0,5.34
88780,-42.95029067993164,1.0,5.34
88880,-42.95029067993164,1.0,5.34
88980,-42.95029067993164,1.0,5.34
89080,-42.95029067993164,1.0,5.34
89180,-42.95029067993164,1.0,5.34
89280,-42.95029067993164,1.0,5.34
89380,-42.95029067993164,1.0,5.34
89480,-42.95029067993164,1.0,5.34
89580,-42.95029067993164,1.0,5.34
89680,-42.95029067993164,1.0,5.34
89780,-42.95029067993164,1.0,5.34
89880,-42.95029067993164,1.0,5.34
89980,-42.95029067993164,1.0,5.34
90080,-42.95029067993164,1.0,5.34
90180,-42.95029067993164,1.0,5.34
90280,-42.95029067993164,1.0,5.34
90380,-42.95029067993164,1.0,5.34
90480,-42.95029067993164,1.0,5.34
90580,-42.95029067993164,1.0,5.34
90680,-42.95029067993164,1.0,5.34
90780,-42.95029067993164,1.0,5.34
90880,-42.95029067993164,1.0,5.34
90980,-42.95029067993164,1.0,5.34
91080,-42.95029067993164,1.0,5.34
