evaluation,fitness,uniqueness,time
100,443.7250061035156,1.0,31.35
190,443.7250061035156,1.0,30.50
280,481.2290954589844,1.0,7.65
370,521.6730346679688,1.0,7.75
460,1004.5577392578125,1.0,7.52
550,1022.7633666992188,1.0,7.67
640,1022.7633666992188,1.0,7.57
730,1022.7633666992188,1.0,7.58
820,1026.18310546875,1.0,7.69
910,1026.18310546875,1.0,7.59
1000,1026.18310546875,1.0,7.59
1090,1026.18310546875,1.0,7.69
1180,1026.18310546875,1.0,7.71
1270,1026.18310546875,1.0,7.66
1360,1026.18310546875,1.0,7.64
1450,1026.18310546875,1.0,7.48
1540,1026.18310546875,1.0,7.53
1630,1026.18310546875,1.0,7.72
1720,1026.18310546875,1.0,7.63
1810,1026.18310546875,1.0,7.79
1900,1026.18310546875,1.0,7.57
1990,1026.18310546875,1.0,7.57
2080,1026.18310546875,1.0,7.63
2170,1026.18310546875,1.0,7.58
2260,1026.18310546875,1.0,7.52
2350,1026.18310546875,1.0,7.65
2440,1026.18310546875,1.0,7.57
2530,1026.18310546875,1.0,7.65
2620,1026.18310546875,1.0,7.75
2710,1026.18310546875,1.0,7.70
2800,1026.18310546875,1.0,7.55
2890,1026.18310546875,1.0,7.81
2980,1026.18310546875,1.0,7.74
3070,1026.18310546875,1.0,7.57
3160,1026.18310546875,1.0,7.55
3250,1027.3603515625,1.0,7.51
3340,1027.3603515625,1.0,7.76
3430,1027.3603515625,1.0,7.87
3520,1027.3603515625,1.0,7.63
3610,1027.3603515625,1.0,7.65
3700,1027.3603515625,1.0,7.62
3790,1027.3603515625,1.0,7.63
3880,1027.3603515625,1.0,7.70
3970,1027.3603515625,1.0,7.61
4060,1027.3603515625,1.0,7.54
4150,1027.8807373046875,1.0,7.55
4240,1027.8807373046875,1.0,7.73
4330,1027.8807373046875,1.0,7.67
4420,1027.8807373046875,1.0,7.59
4510,1027.8807373046875,1.0,7.70
4600,1027.8807373046875,1.0,7.48
4690,1027.8807373046875,1.0,7.78
4780,1027.8807373046875,1.0,7.90
4870,1027.8807373046875,1.0,7.56
4960,1027.8807373046875,1.0,7.55
5050,1027.8807373046875,1.0,7.73
5140,1027.8807373046875,1.0,7.57
5230,1027.8807373046875,1.0,7.65
5320,1027.8807373046875,1.0,7.63
5410,1027.8807373046875,1.0,7.60
5500,1027.8807373046875,1.0,7.63
5590,1027.8807373046875,1.0,7.60
5680,1027.8807373046875,1.0,7.57
5770,1027.9080810546875,1.0,7.53
5860,1027.9080810546875,1.0,7.80
5950,1027.9080810546875,1.0,7.73
6040,1027.9080810546875,1.0,7.64
6130,1027.9080810546875,1.0,7.72
6220,1027.9080810546875,1.0,7.74
6310,1074.6318359375,1.0,7.66
6400,1074.6318359375,1.0,7.77
6490,1074.6318359375,1.0,7.71
6580,1074.6318359375,1.0,7.63
6670,1074.6318359375,1.0,7.71
6760,1074.6318359375,1.0,7.71
6850,1077.9302978515625,1.0,7.91
6940,1086.0025634765625,1.0,7.82
7030,1086.0025634765625,1.0,7.68
7120,1086.0025634765625,1.0,7.62
7210,1101.1004638671875,1.0,7.59
7300,1101.1004638671875,1.0,7.85
7390,1101.1004638671875,1.0,7.64
7480,1101.1004638671875,1.0,7.67
7570,1101.1004638671875,1.0,7.75
7660,1101.1004638671875,1.0,7.67
7750,1101.1004638671875,1.0,7.69
7840,1101.1004638671875,1.0,7.90
7930,1101.1004638671875,1.0,7.74
8020,1101.1004638671875,1.0,7.62
8110,1101.1004638671875,1.0,7.61
8200,1101.1004638671875,1.0,7.59
8290,1101.1004638671875,1.0,7.67
8380,1101.1004638671875,1.0,7.66
8470,1101.1004638671875,1.0,7.67
8560,1101.1004638671875,1.0,7.50
8650,1124.0599365234375,1.0,7.73
8740,1124.0599365234375,1.0,7.81
8830,1124.0599365234375,1.0,7.79
8920,1124.0599365234375,1.0,7.83
9010,1124.0599365234375,1.0,7.89
9100,1124.0599365234375,1.0,7.76
9190,1124.0599365234375,1.0,7.69
9280,1124.0599365234375,1.0,7.66
9370,1124.0599365234375,1.0,7.73
9460,1124.0599365234375,1.0,7.69
9550,1124.0599365234375,1.0,7.66
9640,1124.0599365234375,1.0,7.73
9730,1124.0599365234375,1.0,7.75
9820,1124.0599365234375,1.0,7.82
9910,1124.0599365234375,1.0,7.74
10000,1124.0599365234375,1.0,7.71
10090,1124.0599365234375,1.0,7.71
10180,1124.0599365234375,1.0,7.71
10270,1124.0599365234375,1.0,7.71
10360,1124.0599365234375,1.0,7.95
10450,1124.0599365234375,1.0,7.83
10540,1124.0599365234375,1.0,7.63
10630,1135.06689453125,1.0,7.86
10720,1135.06689453125,1.0,7.71
10810,1135.06689453125,1.0,7.65
10900,1145.0421142578125,1.0,7.72
10990,1145.0421142578125,1.0,7.61
11080,1145.0421142578125,1.0,7.81
11170,1145.0421142578125,1.0,7.79
11260,1145.0421142578125,1.0,7.70
11350,1151.775146484375,1.0,7.60
11440,1151.775146484375,1.0,7.72
11530,1151.775146484375,1.0,7.74
11620,1151.775146484375,1.0,7.71
11710,1151.775146484375,1.0,7.99
11800,1151.775146484375,1.0,7.73
11890,1151.775146484375,1.0,7.80
11980,1151.775146484375,1.0,7.65
12070,1151.775146484375,1.0,7.65
12160,1161.111328125,1.0,7.67
12250,1180.9937744140625,1.0,7.85
12340,1180.9937744140625,1.0,7.75
12430,1180.9937744140625,1.0,7.70
12520,1180.9937744140625,1.0,7.65
12610,1180.9937744140625,1.0,7.66
12700,1180.9937744140625,1.0,7.72
12790,1180.9937744140625,1.0,7.71
