evaluation,fitness,uniqueness,time
0,20.96341323852539,1.0,11.87
100,20.96341323852539,1.0,11.87
200,24.273082733154297,1.0,11.87
300,26.801706314086914,1.0,11.87
400,27.031028747558594,1.0,11.87
500,27.216716766357422,1.0,11.87
600,27.216716766357422,1.0,11.87
700,27.46657371520996,1.0,11.87
800,27.46657371520996,1.0,11.87
900,27.46657371520996,1.0,11.87
1000,28.263092041015625,1.0,11.87
1100,28.263092041015625,1.0,11.87
1200,28.263092041015625,1.0,11.87
1300,28.263092041015625,1.0,11.87
1400,28.263092041015625,1.0,11.87
1500,28.941600799560547,1.0,11.87
1600,28.941600799560547,1.0,11.87
1700,36.42526626586914,1.0,11.87
1800,36.42526626586914,1.0,11.87
1900,36.42526626586914,1.0,11.87
2000,36.42526626586914,1.0,11.87
2100,36.42526626586914,1.0,11.87
2200,66.4113540649414,1.0,11.87
2300,76.35993957519531,1.0,11.87
2400,77.30326080322266,1.0,11.87
2500,77.30326080322266,1.0,11.87
2600,77.30326080322266,1.0,11.87
2700,77.30326080322266,1.0,11.87
2800,77.30326080322266,1.0,11.87
2900,188.0030059814453,1.0,11.87
3000,212.19117736816406,1.0,11.87
3100,212.19117736816406,1.0,11.87
3200,212.19117736816406,1.0,11.87
3300,212.19117736816406,1.0,11.87
3400,212.19117736816406,1.0,11.87
3500,212.19117736816406,1.0,11.87
3600,212.19117736816406,1.0,11.87
3700,212.19117736816406,1.0,11.87
3800,214.66506958007812,1.0,11.87
3900,214.66506958007812,1.0,11.87
4000,214.66506958007812,1.0,11.87
4100,214.66506958007812,1.0,11.87
4200,214.66506958007812,1.0,11.87
4300,214.66506958007812,1.0,11.87
4400,214.66506958007812,1.0,11.87
4500,214.66506958007812,1.0,11.87
4600,214.66506958007812,1.0,11.87
4700,248.33343505859375,1.0,11.87
4800,254.20123291015625,1.0,11.87
4900,257.5285339355469,1.0,11.87
5000,257.5285339355469,1.0,11.87
5100,257.5285339355469,1.0,11.87
5200,257.5285339355469,1.0,11.87
5300,257.5285339355469,1.0,11.87
5400,257.5285339355469,1.0,11.87
5500,257.5285339355469,1.0,11.87
5600,257.5285339355469,1.0,11.87
5700,257.5285339355469,1.0,11.87
5800,257.5285339355469,1.0,11.87
5900,257.5285339355469,1.0,11.87
6000,257.5285339355469,1.0,11.87
6100,257.5285339355469,1.0,11.87
6200,260.2897033691406,1.0,11.87
6300,260.2897033691406,1.0,11.87
6400,260.8012390136719,1.0,11.87
6500,260.8012390136719,1.0,11.87
6600,260.8012390136719,1.0,11.87
6700,260.8012390136719,1.0,11.87
6800,260.8012390136719,1.0,11.87
6900,260.8012390136719,1.0,11.87
7000,260.8012390136719,1.0,11.87
7100,260.8012390136719,1.0,11.87
7200,260.8012390136719,1.0,11.87
7300,260.8012390136719,1.0,11.87
7400,260.8012390136719,1.0,11.87
