evaluation,fitness,uniqueness,time
1000,-94.66515350341797,1.0,198.99
1990,-94.66515350341797,1.0,184.48
2980,-51.616451263427734,1.0,75.64
3970,-50.26298141479492,1.0,75.50
4960,-47.80400085449219,1.0,81.66
5950,-46.081077575683594,1.0,82.94
6940,-46.081077575683594,1.0,83.21
7930,-46.081077575683594,1.0,85.85
8920,-46.081077575683594,1.0,86.18
9910,-46.081077575683594,1.0,85.26
10900,-46.081077575683594,1.0,85.61
11890,-45.95733642578125,1.0,87.83
12880,-41.69207763671875,1.0,87.00
13870,-41.69207763671875,1.0,88.89
14860,-41.69207763671875,1.0,92.53
15850,-41.69207763671875,1.0,94.09
16840,-41.69207763671875,1.0,89.33
17830,-41.69207763671875,1.0,92.99
18820,-41.69207763671875,1.0,94.58
19810,-41.69207763671875,1.0,97.96
20800,-41.69207763671875,1.0,100.49
21790,-41.69207763671875,1.0,103.74
22780,-41.69207763671875,1.0,100.45
23770,-41.69207763671875,1.0,101.16
24760,-41.69207763671875,1.0,100.78
25750,-41.69207763671875,1.0,104.52
26740,-41.69207763671875,1.0,106.88
27730,-41.69207763671875,1.0,105.23
28720,-41.69207763671875,1.0,105.29
29710,-41.69207763671875,1.0,105.49
30700,-41.69207763671875,1.0,105.40
31690,-41.69207763671875,1.0,103.70
32680,-41.69207763671875,1.0,103.84
33670,-41.69207763671875,1.0,104.33
34660,-41.69207763671875,1.0,107.42
35650,-41.553707122802734,1.0,104.29
36640,-41.553707122802734,1.0,107.51
37630,-41.553707122802734,1.0,107.23
38620,-41.553707122802734,1.0,104.21
39610,-41.553707122802734,1.0,105.64
40600,-41.553707122802734,1.0,103.75
41590,-41.553707122802734,1.0,108.35
42580,-41.553707122802734,1.0,111.27
43570,-41.553707122802734,1.0,110.49
44560,-41.553707122802734,1.0,109.00
45550,-41.553707122802734,1.0,105.49
46540,-41.553707122802734,1.0,113.45
47530,-41.553707122802734,1.0,105.61
48520,-41.553707122802734,1.0,108.37
49510,-41.553707122802734,1.0,107.47
50500,-41.553707122802734,1.0,104.20
51490,-41.553707122802734,1.0,107.37
52480,-41.553707122802734,1.0,104.55
53470,-41.553707122802734,1.0,110.60
54460,-41.553707122802734,1.0,103.91
55450,-40.52458953857422,1.0,109.45
56440,-40.52458953857422,1.0,109.64
57430,-40.52458953857422,1.0,105.93
58420,-40.52458953857422,1.0,109.70
59410,-40.52458953857422,1.0,106.42
60400,-40.52458953857422,1.0,110.89
61390,-40.52458953857422,1.0,108.41
62380,-29.251649856567383,1.0,106.99
63370,-29.251649856567383,1.0,106.19
64360,-22.12791633605957,1.0,108.19
65350,-19.87912940979004,1.0,109.72
66340,-17.225032806396484,1.0,111.20
67330,-17.225032806396484,1.0,108.44
68320,-6.1918044090271,1.0,106.72
69310,-6.1918044090271,1.0,108.76
70300,-6.1918044090271,1.0,110.18
71290,-6.1918044090271,1.0,110.43
72280,-6.1918044090271,1.0,106.03
73270,-6.1918044090271,1.0,110.82
74260,-6.1918044090271,1.0,104.87
75250,-6.1918044090271,1.0,107.80
76240,-6.1918044090271,1.0,108.28
77230,-6.1918044090271,1.0,108.19
78220,-6.1918044090271,1.0,107.12
79210,-6.1918044090271,1.0,106.28
80200,-6.1918044090271,1.0,106.39
81190,-6.1918044090271,1.0,107.96
82180,-6.1918044090271,1.0,105.22
83170,-6.1918044090271,1.0,107.14
84160,-6.1918044090271,1.0,107.10
85150,-6.1918044090271,1.0,108.68
86140,-6.1918044090271,1.0,106.99
87130,-6.1918044090271,1.0,109.20
88120,-6.1918044090271,1.0,102.88
89110,-6.1918044090271,1.0,111.58
90100,-6.1918044090271,1.0,106.82
91090,-6.1918044090271,1.0,110.22
92080,-6.1918044090271,1.0,109.02
93070,-6.1918044090271,1.0,112.98
94060,-6.1918044090271,1.0,107.33
95050,-6.1918044090271,1.0,107.21
96040,-6.1918044090271,1.0,106.02
97030,-6.1918044090271,1.0,109.44
98020,-6.1918044090271,1.0,110.25
99010,-6.1918044090271,1.0,108.74
100000,-6.1918044090271,1.0,109.14
100990,-6.1918044090271,1.0,109.14
101980,-6.1918044090271,1.0,106.64
102970,-6.1918044090271,1.0,106.87
103960,-6.1918044090271,1.0,111.16
104950,-6.1918044090271,1.0,108.72
105940,-6.1918044090271,1.0,107.58
106930,-6.1918044090271,1.0,111.15
107920,-6.1918044090271,1.0,106.75
108910,-6.1918044090271,1.0,107.54
109900,-6.1918044090271,1.0,110.75
110890,-6.1918044090271,1.0,108.84
111880,-6.1918044090271,1.0,107.06
112870,-6.1918044090271,1.0,108.26
113860,-6.1918044090271,1.0,109.14
114850,-6.1918044090271,1.0,106.70
115840,-6.1918044090271,1.0,103.18
116830,-6.1918044090271,1.0,98.38
117820,-6.1918044090271,1.0,96.99
118810,-6.1918044090271,1.0,99.27
119800,-6.1918044090271,1.0,101.23
120790,-6.1918044090271,1.0,100.06
121780,-6.1918044090271,1.0,102.46
122770,-6.1918044090271,1.0,99.39
123760,-6.1918044090271,1.0,96.01
124750,-6.1918044090271,1.0,101.77
125740,-6.1918044090271,1.0,100.53
126730,-6.1918044090271,1.0,101.46
127720,-6.1918044090271,1.0,103.38
128710,-6.1918044090271,1.0,97.24
129700,-6.1918044090271,1.0,98.31
130690,-6.1918044090271,1.0,93.21
131680,-6.1918044090271,1.0,101.49
132670,-6.1918044090271,1.0,99.64
133660,-6.1918044090271,1.0,100.17
134650,-6.1918044090271,1.0,99.84
135640,-6.1918044090271,1.0,94.92
136630,-6.1918044090271,1.0,97.45
137620,-6.1918044090271,1.0,97.33
138610,-6.1918044090271,1.0,96.98
139600,-6.1918044090271,1.0,100.19
140590,-6.1918044090271,1.0,103.19
141580,-6.1918044090271,1.0,98.94
142570,-6.1918044090271,1.0,100.30
143560,-6.1918044090271,1.0,106.06
144550,-6.1918044090271,1.0,103.61
145540,-6.1918044090271,1.0,98.80
146530,-6.1918044090271,1.0,102.63
147520,-6.1918044090271,1.0,106.41
148510,-6.1918044090271,1.0,106.86
149500,-6.1918044090271,1.0,107.16
150490,-6.1918044090271,1.0,106.38
151480,-6.1918044090271,1.0,105.10
152470,-6.1918044090271,1.0,100.23
153460,-6.1918044090271,1.0,103.22
154450,-6.1918044090271,1.0,103.61
155440,-6.1918044090271,1.0,105.55
156430,-6.1918044090271,1.0,106.00
157420,-6.1918044090271,1.0,107.25
158410,-6.1918044090271,1.0,109.71
159400,-6.1918044090271,1.0,112.26
160390,-6.1918044090271,1.0,106.69
161380,-6.1918044090271,1.0,104.80
162370,-6.1918044090271,1.0,112.65
163360,-6.1918044090271,1.0,104.58
164350,-6.1918044090271,1.0,103.59
165340,-6.1918044090271,1.0,106.43
166330,-6.1918044090271,1.0,104.67
167320,-6.1918044090271,1.0,97.75
168310,-6.1918044090271,1.0,107.13
169300,-6.1918044090271,1.0,107.01
170290,-6.1918044090271,1.0,101.76
171280,-6.1918044090271,1.0,103.13
172270,-6.1918044090271,1.0,110.91
173260,-6.1918044090271,1.0,105.63
174250,-6.1918044090271,1.0,102.24
175240,-6.1918044090271,1.0,101.44
176230,-6.1918044090271,1.0,104.19
177220,-6.1918044090271,1.0,107.41
178210,-6.1918044090271,1.0,102.55
179200,-6.1918044090271,1.0,106.57
180190,-6.1918044090271,1.0,107.96
181180,-6.1918044090271,1.0,108.44
182170,-6.1918044090271,1.0,105.29
183160,-6.1918044090271,1.0,105.45
184150,-6.1918044090271,1.0,106.45
185140,-6.1918044090271,1.0,104.72
186130,-6.1918044090271,1.0,105.45
187120,-6.1918044090271,1.0,103.67
188110,-6.1918044090271,1.0,107.50
189100,-6.1918044090271,1.0,112.11
190090,-6.1918044090271,1.0,104.08
191080,-6.1918044090271,1.0,104.15
192070,-6.1918044090271,1.0,104.09
193060,-6.1918044090271,1.0,98.93
194050,-6.1918044090271,1.0,103.77
195040,-6.1918044090271,1.0,105.90
196030,-6.1918044090271,1.0,104.14
197020,-6.1918044090271,1.0,105.28
198010,-6.1918044090271,1.0,100.02
199000,-6.1918044090271,1.0,95.85
199990,-6.1918044090271,1.0,103.51
200980,-6.1918044090271,1.0,108.83
