evaluation,fitness,uniqueness,time
9000,1102.043701171875,1.0,32.00
9100,1102.043701171875,1.0,32.00
9200,1102.043701171875,1.0,32.00
9300,1102.043701171875,1.0,32.00
9400,1102.043701171875,1.0,32.00
9500,1102.043701171875,1.0,32.00
9600,1102.043701171875,1.0,32.00
9700,1102.043701171875,1.0,32.00
9800,1102.043701171875,1.0,32.00
9900,1102.043701171875,1.0,32.00
10000,1102.043701171875,1.0,32.00
10100,1102.043701171875,1.0,32.00
10200,1102.043701171875,1.0,32.00
10300,1102.043701171875,1.0,32.00
10400,1102.043701171875,1.0,32.00
10500,1102.043701171875,1.0,32.00
10600,1102.043701171875,1.0,32.00
10700,1102.043701171875,1.0,32.00
10800,1102.043701171875,1.0,32.00
10900,1102.043701171875,1.0,32.00
11000,1102.043701171875,1.0,32.00
11100,1102.043701171875,1.0,32.00
11200,1102.043701171875,1.0,32.00
11300,1102.043701171875,1.0,32.00
11400,1102.043701171875,1.0,32.00
11500,1102.043701171875,1.0,32.00
11600,1102.043701171875,1.0,32.00
11700,1102.043701171875,1.0,32.00
11800,1102.043701171875,1.0,32.00
11900,1102.043701171875,1.0,32.00
12000,1102.043701171875,1.0,32.00
12100,1102.043701171875,1.0,32.00
12200,1102.043701171875,1.0,32.00
12300,1102.043701171875,1.0,32.00
12400,1102.043701171875,1.0,32.00
12500,1102.043701171875,1.0,32.00
12600,1102.043701171875,1.0,32.00
12700,1102.043701171875,1.0,32.00
12800,1102.043701171875,1.0,32.00
12900,1102.043701171875,1.0,32.00
13000,1102.043701171875,1.0,32.00
13100,1102.043701171875,1.0,32.00
13200,1102.043701171875,1.0,32.00
13300,1102.043701171875,1.0,32.00
13400,1102.043701171875,1.0,32.00
13500,1102.043701171875,1.0,32.00
13600,1102.043701171875,1.0,32.00
13700,1102.043701171875,1.0,32.00
13800,1102.043701171875,1.0,32.00
13900,1102.043701171875,1.0,32.00
14000,1102.043701171875,1.0,32.00
14100,1102.043701171875,1.0,32.00
14200,1102.043701171875,1.0,32.00
14300,1102.043701171875,1.0,32.00
14400,1102.043701171875,1.0,32.00
14500,1102.043701171875,1.0,32.00
14600,1102.043701171875,1.0,32.00
14700,1102.043701171875,1.0,32.00
14800,1102.043701171875,1.0,32.00
14900,1102.043701171875,1.0,32.00
15000,1102.043701171875,1.0,32.00
15100,1102.043701171875,1.0,32.00
15200,1102.043701171875,1.0,32.00
15300,1102.043701171875,1.0,32.00
15400,1102.043701171875,1.0,32.00
15500,1102.043701171875,1.0,32.00
15600,1102.043701171875,1.0,32.00
15700,1102.043701171875,1.0,32.00
15800,1102.043701171875,1.0,32.00
15900,1102.043701171875,1.0,32.00
16000,1102.043701171875,1.0,32.00
16100,1102.043701171875,1.0,32.00
16200,1102.043701171875,1.0,32.00
16300,1102.043701171875,1.0,32.00
16400,1102.043701171875,1.0,32.00
16500,1102.043701171875,1.0,32.00
16600,1102.043701171875,1.0,32.00
16700,1102.043701171875,1.0,32.00
16800,1102.043701171875,1.0,32.00
16900,1102.043701171875,1.0,32.00
17000,1102.043701171875,1.0,32.00
17100,1102.043701171875,1.0,32.00
17200,1102.043701171875,1.0,32.00
17300,1102.043701171875,1.0,32.00
17400,1102.043701171875,1.0,32.00
17500,1102.043701171875,1.0,32.00
17600,1102.043701171875,1.0,32.00
17700,1102.043701171875,1.0,32.00
17800,1102.043701171875,1.0,32.00
17900,1102.043701171875,1.0,32.00
18000,1102.043701171875,1.0,32.00
18100,1102.043701171875,1.0,32.00
18200,1102.043701171875,1.0,32.00
18300,1102.043701171875,1.0,32.00
18400,1102.043701171875,1.0,32.00
18500,1102.043701171875,1.0,32.00
18600,1102.043701171875,1.0,32.00
18700,1102.043701171875,1.0,32.00
18800,1102.043701171875,1.0,32.00
18900,1102.043701171875,1.0,32.00
19000,1102.043701171875,1.0,32.00
19100,1102.043701171875,1.0,32.00
19200,1102.043701171875,1.0,32.00
19300,1102.043701171875,1.0,32.00
19400,1102.043701171875,1.0,32.00
19500,1102.043701171875,1.0,32.00
19600,1102.043701171875,1.0,32.00
19700,1102.043701171875,1.0,32.00
19800,1102.043701171875,1.0,32.00
19900,1102.043701171875,1.0,32.00
20000,1102.043701171875,1.0,32.00
20100,1102.043701171875,1.0,32.00
20200,1102.043701171875,1.0,32.00
20300,1102.043701171875,1.0,32.00
20400,1102.043701171875,1.0,32.00
20500,1102.043701171875,1.0,32.00
20600,1102.043701171875,1.0,32.00
20700,1102.043701171875,1.0,32.00
20800,1102.043701171875,1.0,32.00
20900,1102.043701171875,1.0,32.00
21000,1102.043701171875,1.0,32.00
21100,1102.043701171875,1.0,32.00
21200,1102.043701171875,1.0,32.00
21300,1102.043701171875,1.0,32.00
21400,1102.043701171875,1.0,32.00
21500,1102.043701171875,1.0,32.00
21600,1102.043701171875,1.0,32.00
21700,1107.533447265625,1.0,32.00
21800,1107.533447265625,1.0,32.00
21900,1107.533447265625,1.0,32.00
22000,1107.533447265625,1.0,32.00
22100,1107.533447265625,1.0,32.00
22200,1107.533447265625,1.0,32.00
22300,1107.533447265625,1.0,32.00
22400,1107.533447265625,1.0,32.00
22500,1107.533447265625,1.0,32.00
22600,1107.533447265625,1.0,32.00
22700,1107.533447265625,1.0,32.00
22800,1107.533447265625,1.0,32.00
22900,1107.533447265625,1.0,32.00
23000,1107.533447265625,1.0,32.00
23100,1107.533447265625,1.0,32.00
23200,1107.533447265625,1.0,32.00
23300,1107.533447265625,1.0,32.00
23400,1107.533447265625,1.0,32.00
23500,1107.94677734375,1.0,32.00
23600,1107.94677734375,1.0,32.00
23700,1107.94677734375,1.0,32.00
23800,1107.94677734375,1.0,32.00
23900,1107.94677734375,1.0,32.00
24000,1107.94677734375,1.0,32.00
24100,1107.94677734375,1.0,32.00
24200,1107.94677734375,1.0,32.00
24300,1107.94677734375,1.0,32.00
24400,1107.94677734375,1.0,32.00
24500,1107.94677734375,1.0,32.00
24600,1107.94677734375,1.0,32.00
24700,1107.94677734375,1.0,32.00
24800,1107.94677734375,1.0,32.00
24900,1107.94677734375,1.0,32.00
25000,1107.94677734375,1.0,32.00
25100,1107.94677734375,1.0,32.00
25200,1107.94677734375,1.0,32.00
25300,1107.94677734375,1.0,32.00
25400,1107.94677734375,1.0,32.00
25500,1107.94677734375,1.0,32.00
25600,1107.94677734375,1.0,32.00
25700,1107.94677734375,1.0,32.00
25800,1107.94677734375,1.0,32.00
25900,1107.94677734375,1.0,32.00
26000,1107.94677734375,1.0,32.00
26100,1107.94677734375,1.0,32.00
26200,1107.94677734375,1.0,32.00
26300,1107.94677734375,1.0,32.00
26400,1107.94677734375,1.0,32.00
26500,1107.94677734375,1.0,32.00
26600,1107.94677734375,1.0,32.00
26700,1107.94677734375,1.0,32.00
26800,1107.94677734375,1.0,32.00
26900,1107.94677734375,1.0,32.00
27000,1107.94677734375,1.0,32.00
27100,1107.94677734375,1.0,32.00
27200,1107.94677734375,1.0,32.00
27300,1111.259765625,1.0,32.00
27400,1111.259765625,1.0,32.00
27500,1111.259765625,1.0,32.00
27600,1111.259765625,1.0,32.00
27700,1111.259765625,1.0,32.00
27800,1111.259765625,1.0,32.00
27900,1111.259765625,1.0,32.00
28000,1111.259765625,1.0,32.00
28100,1111.259765625,1.0,32.00
28200,1111.259765625,1.0,32.00
28300,1111.259765625,1.0,32.00
28400,1111.259765625,1.0,32.00
28500,1111.259765625,1.0,32.00
28600,1111.259765625,1.0,32.00
28700,1111.259765625,1.0,32.00
28800,1111.259765625,1.0,32.00
28900,1111.259765625,1.0,32.00
29000,1111.259765625,1.0,32.00
29100,1111.259765625,1.0,32.00
29200,1111.259765625,1.0,32.00
29300,1111.259765625,1.0,32.00
29400,1111.259765625,1.0,32.00
29500,1111.259765625,1.0,32.00
29600,1111.259765625,1.0,32.00
29700,1111.259765625,1.0,32.00
29800,1111.259765625,1.0,32.00
29900,1111.259765625,1.0,32.00
30000,1111.259765625,1.0,32.00
30100,1111.259765625,1.0,32.00
30200,1111.259765625,1.0,32.00
30300,1111.259765625,1.0,32.00
30400,1111.259765625,1.0,32.00
30500,1111.259765625,1.0,32.00
30600,1111.259765625,1.0,32.00
30700,1111.259765625,1.0,32.00
30800,1111.259765625,1.0,32.00
30900,1111.259765625,1.0,32.00
31000,1111.259765625,1.0,32.50
31100,1111.259765625,1.0,32.50
31200,1111.259765625,1.0,32.50
31300,1111.259765625,1.0,32.50
31400,1111.259765625,1.0,32.50
31500,1111.259765625,1.0,32.50
31600,1111.259765625,1.0,32.50
31700,1111.259765625,1.0,32.50
31800,1111.259765625,1.0,32.50
31900,1111.259765625,1.0,32.50
32000,1111.259765625,1.0,32.50
32100,1111.259765625,1.0,32.50
32200,1111.259765625,1.0,32.50
32300,1111.259765625,1.0,32.50
32400,1111.259765625,1.0,32.50
32500,1111.259765625,1.0,32.50
32600,1111.259765625,1.0,32.50
32700,1111.259765625,1.0,32.50
32800,1111.259765625,1.0,32.50
32900,1111.259765625,1.0,32.50
33000,1111.259765625,1.0,32.50
33100,1111.259765625,1.0,32.50
33200,1111.259765625,1.0,32.50
33300,1111.259765625,1.0,32.50
33400,1111.259765625,1.0,32.50
33500,1111.259765625,1.0,32.50
33600,1111.259765625,1.0,32.50
33700,1111.259765625,1.0,32.50
33800,1111.259765625,1.0,32.50
33900,1111.259765625,1.0,32.50
34000,1111.259765625,1.0,32.50
34100,1111.259765625,1.0,32.50
34200,1111.259765625,1.0,32.50
34300,1111.259765625,1.0,32.50
34400,1111.259765625,1.0,32.50
34500,1111.259765625,1.0,32.50
34600,1111.259765625,1.0,32.50
34700,1111.259765625,1.0,32.50
34800,1111.259765625,1.0,32.50
34900,1111.259765625,1.0,32.50
35000,1111.259765625,1.0,32.50
35100,1111.259765625,1.0,32.50
35200,1111.259765625,1.0,32.50
35300,1111.259765625,1.0,32.50
35400,1111.259765625,1.0,32.50
35500,1111.259765625,1.0,32.50
35600,1111.259765625,1.0,32.50
35700,1111.259765625,1.0,32.50
35800,1111.259765625,1.0,32.50
35900,1111.259765625,1.0,32.50
36000,1111.259765625,1.0,32.50
36100,1111.259765625,1.0,32.50
36200,1111.259765625,1.0,32.50
36300,1111.259765625,1.0,32.50
36400,1111.259765625,1.0,32.50
36500,1111.259765625,1.0,32.50
36600,1111.259765625,1.0,32.50
36700,1111.259765625,1.0,32.50
36800,1111.259765625,1.0,32.50
36900,1111.259765625,1.0,32.50
37000,1111.259765625,1.0,32.50
37100,1111.259765625,1.0,32.50
37200,1111.259765625,1.0,32.50
37300,1111.259765625,1.0,32.50
37400,1111.259765625,1.0,32.50
37500,1111.259765625,1.0,32.50
37600,1111.259765625,1.0,32.50
37700,1111.259765625,1.0,32.50
37800,1111.259765625,1.0,32.50
37900,1111.259765625,1.0,32.50
38000,1111.259765625,1.0,32.50
38100,1111.259765625,1.0,32.50
38200,1111.259765625,1.0,32.50
38300,1111.259765625,1.0,32.50
38400,1111.259765625,1.0,32.50
38500,1111.259765625,1.0,32.50
38600,1111.259765625,1.0,32.50
38700,1111.259765625,1.0,32.50
38800,1111.259765625,1.0,32.50
38900,1111.259765625,1.0,32.50
39000,1111.259765625,1.0,32.50
39100,1111.259765625,1.0,32.50
39200,1111.259765625,1.0,32.50
39300,1111.259765625,1.0,32.50
39400,1111.259765625,1.0,32.50
39500,1111.259765625,1.0,32.50
39600,1111.259765625,1.0,32.50
39700,1111.259765625,1.0,32.50
39800,1111.259765625,1.0,32.50
39900,1111.259765625,1.0,32.50
40000,1111.259765625,1.0,32.50
40100,1111.259765625,1.0,32.50
40200,1111.259765625,1.0,32.50
40300,1111.259765625,1.0,32.50
40400,1111.259765625,1.0,32.50
40500,1111.259765625,1.0,32.50
40600,1111.259765625,1.0,32.50
40700,1111.259765625,1.0,32.50
40800,1111.259765625,1.0,32.50
40900,1111.259765625,1.0,32.50
41000,1111.259765625,1.0,32.50
41100,1111.259765625,1.0,32.50
41200,1111.259765625,1.0,32.50
41300,1111.259765625,1.0,32.50
41400,1111.259765625,1.0,32.50
41500,1111.259765625,1.0,32.50
41600,1111.259765625,1.0,32.50
41700,1111.259765625,1.0,32.50
41800,1111.259765625,1.0,32.50
41900,1111.259765625,1.0,32.50
42000,1111.259765625,1.0,32.50
42100,1111.259765625,1.0,32.50
42200,1111.259765625,1.0,32.50
42300,1111.259765625,1.0,32.50
42400,1111.259765625,1.0,32.50
42500,1111.259765625,1.0,32.50
42600,1111.259765625,1.0,32.50
42700,1111.259765625,1.0,32.50
42800,1111.259765625,1.0,32.50
42900,1111.259765625,1.0,32.50
43000,1111.259765625,1.0,32.50
43100,1111.259765625,1.0,32.50
43200,1111.259765625,1.0,32.50
43300,1111.259765625,1.0,32.50
43400,1111.259765625,1.0,32.50
43500,1111.259765625,1.0,32.50
43600,1111.259765625,1.0,32.50
43700,1111.259765625,1.0,32.50
43800,1111.259765625,1.0,32.50
43900,1111.259765625,1.0,32.50
44000,1111.259765625,1.0,32.50
44100,1111.259765625,1.0,32.50
44200,1111.259765625,1.0,32.50
44300,1111.259765625,1.0,32.50
44400,1111.259765625,1.0,32.50
44500,1111.259765625,1.0,32.50
44600,1111.259765625,1.0,32.50
44700,1111.259765625,1.0,32.50
44800,1111.259765625,1.0,32.50
44900,1111.259765625,1.0,32.50
45000,1111.259765625,1.0,32.50
45100,1111.259765625,1.0,32.50
45200,1111.259765625,1.0,32.50
45300,1111.259765625,1.0,32.50
45400,1111.259765625,1.0,32.50
45500,1111.259765625,1.0,32.50
45600,1111.259765625,1.0,32.50
45700,1111.259765625,1.0,32.50
45800,1111.259765625,1.0,32.50
45900,1111.259765625,1.0,32.50
46000,1111.259765625,1.0,32.50
46100,1111.259765625,1.0,32.50
46200,1111.259765625,1.0,32.50
46300,1111.259765625,1.0,32.50
46400,1111.259765625,1.0,32.50
46500,1111.259765625,1.0,32.50
46600,1111.259765625,1.0,32.50
46700,1111.259765625,1.0,32.50
46800,1111.259765625,1.0,32.50
46900,1111.259765625,1.0,32.50
47000,1111.259765625,1.0,32.50
47100,1111.259765625,1.0,32.50
47200,1111.259765625,1.0,32.50
47300,1111.259765625,1.0,32.50
47400,1111.259765625,1.0,32.50
47500,1111.259765625,1.0,32.50
47600,1111.259765625,1.0,32.50
47700,1111.259765625,1.0,32.50
47800,1111.259765625,1.0,32.50
47900,1111.259765625,1.0,32.50
48000,1111.259765625,1.0,32.50
48100,1111.259765625,1.0,32.50
48200,1111.259765625,1.0,32.50
48300,1111.259765625,1.0,32.50
48400,1111.259765625,1.0,32.50
48500,1111.259765625,1.0,32.50
48600,1111.259765625,1.0,32.50
48700,1111.259765625,1.0,32.50
48800,1111.259765625,1.0,32.50
48900,1111.259765625,1.0,32.50
49000,1111.259765625,1.0,32.50
49100,1111.259765625,1.0,32.50
49200,1111.259765625,1.0,32.50
49300,1111.259765625,1.0,32.50
49400,1111.259765625,1.0,32.50
49500,1111.259765625,1.0,32.50
49600,1111.259765625,1.0,32.50
49700,1111.259765625,1.0,32.50
49800,1111.259765625,1.0,32.50
49900,1111.259765625,1.0,32.50
50000,1111.259765625,1.0,32.50
50100,1111.259765625,1.0,32.50
50200,1111.259765625,1.0,32.50
50300,1111.259765625,1.0,32.50
50400,1111.259765625,1.0,32.50
50500,1111.259765625,1.0,32.50
50600,1111.259765625,1.0,32.50
50700,1111.259765625,1.0,32.50
50800,1111.259765625,1.0,32.50
50900,1111.259765625,1.0,32.50
51000,1111.259765625,1.0,32.50
51100,1111.259765625,1.0,32.50
51200,1111.259765625,1.0,32.50
51300,1111.259765625,1.0,32.50
51400,1111.259765625,1.0,32.50
51500,1111.259765625,1.0,32.50
51600,1111.259765625,1.0,32.50
51700,1111.259765625,1.0,32.50
51800,1111.259765625,1.0,32.50
51900,1111.259765625,1.0,32.50
52000,1111.259765625,1.0,32.50
52100,1111.259765625,1.0,32.50
52200,1111.259765625,1.0,32.50
52300,1111.259765625,1.0,32.50
52400,1111.259765625,1.0,32.50
52500,1111.259765625,1.0,32.50
52600,1111.259765625,1.0,32.50
52700,1111.259765625,1.0,32.50
52800,1111.259765625,1.0,32.50
52900,1111.259765625,1.0,32.50
53000,1111.259765625,1.0,32.50
53100,1111.259765625,1.0,32.50
53200,1111.259765625,1.0,32.50
53300,1111.259765625,1.0,32.50
53400,1111.259765625,1.0,32.50
53500,1111.259765625,1.0,32.50
53600,1111.259765625,1.0,32.50
53700,1111.259765625,1.0,32.50
53800,1111.259765625,1.0,32.50
53900,1111.259765625,1.0,32.50
54000,1111.259765625,1.0,32.50
54100,1111.259765625,1.0,32.50
54200,1111.259765625,1.0,32.50
54300,1111.259765625,1.0,32.50
54400,1111.259765625,1.0,32.50
54500,1111.259765625,1.0,32.50
54600,1111.259765625,1.0,32.50
54700,1111.259765625,1.0,32.50
54800,1111.259765625,1.0,32.50
54900,1111.259765625,1.0,32.50
55000,1111.259765625,1.0,32.50
55100,1111.259765625,1.0,32.50
55200,1111.259765625,1.0,32.50
55300,1111.259765625,1.0,32.50
55400,1111.259765625,1.0,32.50
55500,1111.259765625,1.0,32.50
55600,1111.259765625,1.0,32.50
55700,1111.259765625,1.0,32.50
55800,1111.259765625,1.0,32.50
55900,1111.259765625,1.0,32.50
56000,1111.259765625,1.0,32.50
56100,1111.259765625,1.0,32.50
56200,1111.259765625,1.0,32.50
56300,1111.259765625,1.0,32.50
56400,1111.259765625,1.0,32.50
56500,1111.259765625,1.0,32.50
56600,1111.259765625,1.0,32.50
56700,1111.259765625,1.0,32.50
56800,1111.259765625,1.0,32.50
56900,1111.259765625,1.0,32.50
57000,1111.259765625,1.0,32.50
57100,1111.259765625,1.0,32.50
57200,1111.259765625,1.0,32.50
57300,1111.259765625,1.0,32.50
57400,1111.259765625,1.0,32.50
57500,1111.259765625,1.0,32.50
57600,1111.259765625,1.0,32.50
57700,1111.259765625,1.0,32.50
57800,1111.259765625,1.0,32.50
57900,1111.259765625,1.0,32.50
58000,1111.259765625,1.0,32.50
58100,1111.259765625,1.0,32.50
58200,1111.259765625,1.0,32.50
58300,1111.259765625,1.0,32.50
58400,1111.259765625,1.0,32.50
58500,1111.259765625,1.0,32.50
58600,1111.259765625,1.0,32.50
58700,1111.259765625,1.0,32.50
58800,1111.259765625,1.0,32.50
58900,1111.259765625,1.0,32.50
59000,1111.259765625,1.0,32.50
59100,1111.259765625,1.0,32.50
59200,1111.259765625,1.0,32.50
59300,1111.259765625,1.0,32.50
59400,1111.259765625,1.0,32.50
59500,1111.259765625,1.0,32.50
59600,1111.259765625,1.0,32.50
59700,1111.259765625,1.0,32.50
59800,1111.259765625,1.0,32.50
59900,1111.259765625,1.0,32.50
60000,1111.259765625,1.0,32.50
60100,1111.259765625,1.0,32.50
60200,1111.259765625,1.0,32.50
60300,1111.259765625,1.0,32.50
60400,1111.259765625,1.0,32.50
60500,1111.259765625,1.0,32.50
60600,1111.259765625,1.0,32.50
60700,1111.259765625,1.0,32.50
60800,1111.259765625,1.0,32.50
60900,1111.259765625,1.0,32.50
61000,1111.259765625,1.0,32.50
61100,1111.259765625,1.0,32.50
61200,1111.259765625,1.0,32.50
61300,1111.259765625,1.0,32.50
61400,1111.259765625,1.0,32.50
61500,1111.259765625,1.0,32.50
61600,1111.259765625,1.0,32.50
61700,1111.259765625,1.0,32.50
61800,1111.259765625,1.0,32.50
61900,1111.259765625,1.0,32.50
80694,1113.158447265625,0.57,32.84
80794,1113.158447265625,0.57,32.84
80894,1113.158447265625,0.57,32.84
80994,1113.158447265625,0.57,32.84
81094,1113.158447265625,0.57,32.84
81194,1120.0654296875,0.57,32.84
81294,1121.2230224609375,0.57,32.84
81394,1122.5491943359375,0.57,32.84
81494,1122.5491943359375,0.57,32.84
81594,1122.5491943359375,0.57,32.84
81694,1122.5491943359375,0.58,32.84
81794,1122.5491943359375,0.58,32.84
81894,1122.5491943359375,0.58,32.84
81994,1122.5491943359375,0.58,32.84
82094,1122.5491943359375,0.58,32.84
82194,1122.5491943359375,0.58,32.84
82294,1122.5491943359375,0.58,32.84
82394,1122.5491943359375,0.58,32.84
82494,1128.5072021484375,0.58,32.84
82594,1128.5072021484375,0.58,32.84
82694,1128.5072021484375,0.58,32.84
82794,1128.5072021484375,0.58,32.84
82894,1128.5072021484375,0.58,32.84
82994,1128.5072021484375,0.58,32.84
83094,1128.5072021484375,0.58,32.84
83194,1128.5072021484375,0.58,32.84
83294,1128.5072021484375,0.58,32.84
83394,1128.5072021484375,0.58,32.84
83494,1128.5072021484375,0.58,32.84
83594,1131.2734375,0.57,32.84
83694,1131.2734375,0.57,32.84
83794,1131.2734375,0.57,32.84
83894,1131.2734375,0.56,32.84
83994,1131.2734375,0.56,32.84
84094,1131.2734375,0.56,32.84
84194,1131.2734375,0.56,32.84
84294,1131.2734375,0.56,32.84
84394,1131.2734375,0.56,32.84
84494,1131.2734375,0.56,32.84
84594,1131.2734375,0.57,32.84
84694,1131.2734375,0.57,32.84
84794,1131.2734375,0.57,32.84
84894,1131.2734375,0.58,32.84
84994,1131.2734375,0.58,32.84
85094,1131.2734375,0.58,32.84
85194,1131.2734375,0.58,32.84
85294,1131.2734375,0.58,32.84
85394,1131.2734375,0.58,32.84
85494,1131.2734375,0.58,32.84
85594,1131.2734375,0.58,32.84
85694,1131.2734375,0.58,32.84
85794,1131.2734375,0.58,32.84
85894,1132.5516357421875,0.58,32.84
85994,1132.5516357421875,0.58,32.84
86094,1132.5516357421875,0.58,32.84
86194,1132.5516357421875,0.58,32.84
86294,1132.5516357421875,0.58,32.84
86394,1132.5516357421875,0.58,32.84
86494,1132.5516357421875,0.58,32.84
86594,1132.5516357421875,0.58,32.84
86694,1132.5516357421875,0.58,32.84
86794,1132.5516357421875,0.57,32.84
86894,1132.5516357421875,0.57,32.84
86994,1132.5516357421875,0.57,32.84
87094,1132.5516357421875,0.57,32.84
87194,1132.5516357421875,0.58,32.84
87294,1132.5516357421875,0.58,32.84
87394,1132.5516357421875,0.58,32.84
87494,1132.5516357421875,0.58,32.84
87594,1132.5516357421875,0.58,32.84
87694,1132.5516357421875,0.58,32.84
87794,1132.5516357421875,0.58,32.84
87894,1132.5516357421875,0.58,32.84
87994,1132.5516357421875,0.58,32.84
88094,1133.4686279296875,0.59,32.84
88194,1133.4686279296875,0.59,32.84
88294,1133.4686279296875,0.59,32.84
88394,1133.4686279296875,0.59,32.84
88494,1133.4686279296875,0.59,32.84
88594,1133.4686279296875,0.59,32.84
88694,1133.4686279296875,0.59,32.84
88794,1133.4686279296875,0.59,32.84
88894,1133.4686279296875,0.59,32.84
88994,1133.4686279296875,0.59,32.84
89094,1133.4686279296875,0.59,32.84
89194,1133.4686279296875,0.59,32.84
89294,1133.4686279296875,0.59,32.84
89394,1133.4686279296875,0.59,32.84
89494,1133.4686279296875,0.59,32.84
89594,1133.4686279296875,0.59,32.84
89694,1133.4686279296875,0.59,32.84
89794,1133.4686279296875,0.59,32.84
89894,1133.4686279296875,0.59,32.84
89994,1133.4686279296875,0.59,32.84
90094,1133.4686279296875,0.59,32.84
90194,1133.4686279296875,0.59,32.84
90294,1133.4686279296875,0.59,32.84
90394,1133.4686279296875,0.59,32.84
90494,1133.4686279296875,0.59,32.84
90594,1133.4686279296875,0.59,32.84
90694,1133.4686279296875,0.59,32.84
90794,1133.4686279296875,0.59,32.84
90894,1133.4686279296875,0.58,32.84
90994,1133.4686279296875,0.58,32.84
91094,1133.4686279296875,0.58,32.84
91194,1133.4686279296875,0.58,32.84
91294,1133.4686279296875,0.58,32.84
91394,1133.4686279296875,0.58,32.84
91494,1133.4686279296875,0.58,32.84
91594,1133.4686279296875,0.58,32.84
91694,1133.4686279296875,0.58,32.84
91794,1133.4686279296875,0.58,32.84
91894,1133.4686279296875,0.58,32.84
91994,1133.4686279296875,0.58,32.84
92094,1133.4686279296875,0.58,32.84
92194,1133.4686279296875,0.58,32.84
92294,1133.4686279296875,0.58,32.84
92394,1133.4686279296875,0.58,32.84
92494,1133.4686279296875,0.58,32.84
92594,1133.4686279296875,0.58,32.84
92694,1133.4686279296875,0.58,32.84
92794,1133.4686279296875,0.58,32.84
92894,1133.4686279296875,0.58,32.84
92994,1133.4686279296875,0.58,32.84
93094,1133.4686279296875,0.58,32.84
93194,1133.4686279296875,0.58,32.84
93294,1133.4686279296875,0.58,32.84
93394,1133.4686279296875,0.58,32.84
