evaluation,fitness,uniqueness,time
0,340.03448486328125,1.0,10.34
100,376.6725158691406,1.0,10.34
200,376.6725158691406,1.0,10.34
300,395.4700012207031,1.0,10.34
400,568.096435546875,1.0,10.34
500,605.3865966796875,1.0,10.34
600,605.3865966796875,1.0,10.34
700,605.3865966796875,1.0,10.34
800,605.7071533203125,1.0,10.34
900,605.7071533203125,1.0,10.34
1000,605.7071533203125,1.0,10.34
1100,605.7071533203125,1.0,10.34
1200,743.1045532226562,1.0,10.34
1300,743.1045532226562,1.0,10.34
1400,743.1045532226562,1.0,10.34
1500,743.1045532226562,1.0,10.34
1600,743.1045532226562,1.0,10.34
1700,743.1045532226562,1.0,10.34
1800,743.1045532226562,1.0,10.34
1900,743.1045532226562,1.0,10.34
2000,743.1045532226562,1.0,10.34
2100,748.4132080078125,1.0,10.34
2200,748.4132080078125,1.0,10.34
2300,748.4132080078125,1.0,10.34
2400,748.4132080078125,1.0,10.34
2500,786.2320556640625,1.0,10.34
2600,786.2320556640625,1.0,10.34
2700,786.2320556640625,1.0,10.34
2800,839.5776977539062,1.0,10.34
2900,839.5776977539062,1.0,10.34
3000,839.5776977539062,1.0,10.34
3100,839.5776977539062,1.0,10.34
3200,839.5776977539062,1.0,10.34
3300,839.5776977539062,1.0,10.34
3400,839.5776977539062,1.0,10.34
3500,839.5776977539062,1.0,10.34
3600,839.5776977539062,1.0,10.34
3700,861.00537109375,1.0,10.34
3800,861.00537109375,1.0,10.34
3900,861.00537109375,1.0,10.34
4000,861.00537109375,1.0,10.34
4100,861.00537109375,1.0,10.34
4200,861.00537109375,1.0,10.34
4300,861.00537109375,1.0,10.34
4400,861.00537109375,1.0,10.34
4500,861.00537109375,1.0,10.34
4600,861.00537109375,1.0,10.34
4700,861.00537109375,1.0,10.34
4800,868.4777221679688,1.0,10.34
4900,868.4777221679688,1.0,10.34
5000,868.4777221679688,1.0,10.34
5100,868.4777221679688,1.0,10.34
5200,868.4777221679688,1.0,10.34
5300,868.4777221679688,1.0,10.34
5400,868.4777221679688,1.0,10.34
5500,868.4777221679688,1.0,10.34
5600,868.4777221679688,1.0,10.34
5700,868.4777221679688,1.0,10.34
5800,868.4777221679688,1.0,10.34
5900,868.4777221679688,1.0,10.34
6000,868.4777221679688,1.0,10.34
6100,868.4777221679688,1.0,10.34
6200,868.4777221679688,1.0,10.34
6300,868.4777221679688,1.0,10.34
6400,868.4777221679688,1.0,10.34
6500,868.4777221679688,1.0,10.34
6600,868.4777221679688,1.0,10.34
6700,868.4777221679688,1.0,10.34
6800,868.4777221679688,1.0,10.34
6900,868.4777221679688,1.0,10.34
7000,868.4777221679688,1.0,10.34
7100,868.4777221679688,1.0,10.34
7200,868.4777221679688,1.0,10.34
7300,868.4777221679688,1.0,10.34
7400,868.4777221679688,1.0,10.34
7500,868.4777221679688,1.0,10.34
7600,868.4777221679688,1.0,10.34
7700,868.4777221679688,1.0,10.34
7800,868.4777221679688,1.0,10.34
7900,868.4777221679688,1.0,10.34
8000,868.4777221679688,1.0,10.34
8100,868.4777221679688,1.0,10.34
8200,868.4777221679688,1.0,10.34
8300,868.4777221679688,1.0,10.34
8400,868.4777221679688,1.0,10.34
8500,868.4777221679688,1.0,10.34
8600,868.4777221679688,1.0,10.34
8700,964.3048706054688,1.0,10.34
8800,964.3048706054688,1.0,10.34
8900,964.3048706054688,1.0,10.34
9000,964.3048706054688,1.0,10.34
9100,964.3048706054688,1.0,10.34
9200,964.3048706054688,1.0,10.34
9300,964.3048706054688,1.0,10.34
9400,964.3048706054688,1.0,10.34
9500,964.3048706054688,1.0,10.34
9600,964.3048706054688,1.0,10.34
9700,964.3048706054688,1.0,10.34
9800,964.3048706054688,1.0,10.34
9900,964.3048706054688,1.0,10.34
10000,964.3048706054688,1.0,10.34
10100,964.3048706054688,1.0,10.34
10200,964.3048706054688,1.0,10.34
10300,964.3048706054688,1.0,10.34
10400,964.3048706054688,1.0,10.34
10500,964.3048706054688,1.0,10.34
10600,964.3048706054688,1.0,10.34
10700,964.3048706054688,1.0,10.34
10800,964.3048706054688,1.0,10.34
10900,964.3048706054688,1.0,10.34
11000,964.3048706054688,1.0,10.34
11100,964.3048706054688,1.0,10.34
11200,964.3048706054688,1.0,10.34
11300,964.3048706054688,1.0,10.34
11400,964.3048706054688,1.0,10.34
11500,964.3048706054688,1.0,10.34
11600,964.3048706054688,1.0,10.34
11700,964.3048706054688,1.0,10.34
11800,964.3048706054688,1.0,10.34
11900,964.3048706054688,1.0,10.34
12000,964.3048706054688,1.0,10.34
12100,964.3048706054688,1.0,10.34
12200,964.3048706054688,1.0,10.34
12300,964.3048706054688,1.0,10.34
12400,964.3048706054688,1.0,10.34
12500,964.3048706054688,1.0,10.34
12600,964.3048706054688,1.0,10.34
12700,964.3048706054688,1.0,10.34
12800,964.3048706054688,1.0,10.34
12900,964.3048706054688,1.0,10.34
13000,964.3048706054688,1.0,10.34
13100,964.3048706054688,1.0,10.34
13200,964.3048706054688,1.0,10.34
13300,964.3048706054688,1.0,10.34
13400,964.3048706054688,1.0,10.34
13500,964.3048706054688,1.0,10.34
13600,964.3048706054688,1.0,10.34
13700,964.3048706054688,1.0,10.34
13800,964.3048706054688,1.0,10.34
13900,964.3048706054688,1.0,10.34
14000,964.3048706054688,1.0,10.34
14100,964.3048706054688,1.0,10.34
14200,964.3048706054688,1.0,10.34
14300,964.3048706054688,1.0,10.34
14400,964.3048706054688,1.0,10.34
14500,964.3048706054688,1.0,10.34
14600,964.3048706054688,1.0,10.34
14700,964.3048706054688,1.0,10.34
14800,964.3048706054688,1.0,10.34
14900,964.3048706054688,1.0,10.34
15000,964.3048706054688,1.0,10.34
15100,964.3048706054688,1.0,10.34
15200,964.3048706054688,1.0,10.34
15300,964.3048706054688,1.0,10.34
15400,964.3048706054688,1.0,10.34
15500,964.3048706054688,1.0,10.34
15600,964.3048706054688,1.0,10.34
15700,964.3048706054688,1.0,10.34
15800,964.3048706054688,1.0,10.34
15900,964.3048706054688,1.0,10.34
16000,964.3048706054688,1.0,10.34
16100,964.3048706054688,1.0,10.34
16200,964.3048706054688,1.0,10.34
16300,964.3048706054688,1.0,10.34
16400,964.3048706054688,1.0,10.34
16500,964.3048706054688,1.0,10.34
16600,964.3048706054688,1.0,10.34
16700,964.3048706054688,1.0,10.34
16800,964.3048706054688,1.0,10.34
16900,964.3048706054688,1.0,10.34
17000,964.3048706054688,1.0,10.34
17100,964.3048706054688,1.0,10.34
17200,964.3048706054688,1.0,10.34
17300,964.3048706054688,1.0,10.34
17400,964.3048706054688,1.0,10.34
17500,964.3048706054688,1.0,10.34
17600,964.3048706054688,1.0,10.34
17700,964.3048706054688,1.0,10.34
17800,964.3048706054688,1.0,10.34
17900,964.3048706054688,1.0,10.34
18000,964.3048706054688,1.0,10.34
18100,964.3048706054688,1.0,10.34
18200,964.3048706054688,1.0,10.34
18300,964.3048706054688,1.0,10.34
18400,964.3048706054688,1.0,10.34
18500,964.3048706054688,1.0,10.34
18600,964.3048706054688,1.0,10.34
18700,1032.696533203125,1.0,10.34
18800,1032.696533203125,1.0,10.34
18900,1032.696533203125,1.0,10.34
19000,1032.696533203125,1.0,10.34
19100,1032.696533203125,1.0,10.34
19200,1032.696533203125,1.0,10.34
19300,1032.696533203125,1.0,10.34
19400,1032.696533203125,1.0,10.34
19500,1032.696533203125,1.0,10.34
19600,1032.696533203125,1.0,10.34
19700,1032.696533203125,1.0,10.34
19800,1032.696533203125,1.0,10.34
19900,1108.349853515625,1.0,10.34
20000,1108.349853515625,1.0,10.34
20100,1108.349853515625,1.0,10.34
20200,1108.349853515625,1.0,10.34
20300,1108.349853515625,1.0,10.34
20400,1108.349853515625,1.0,10.34
20500,1117.648681640625,1.0,10.34
20600,1117.648681640625,1.0,10.34
20700,1117.648681640625,1.0,10.34
20800,1117.648681640625,1.0,10.34
20900,1117.648681640625,1.0,10.34
21000,1117.648681640625,1.0,10.34
21100,1117.648681640625,1.0,10.34
21200,1117.648681640625,1.0,10.34
21300,1117.648681640625,1.0,10.34
21400,1117.648681640625,1.0,10.34
21500,1117.648681640625,1.0,10.34
21600,1117.8333740234375,1.0,10.34
21700,1117.8333740234375,1.0,10.34
21800,1117.8333740234375,1.0,10.34
21900,1117.8333740234375,1.0,10.34
22000,1117.8333740234375,1.0,10.34
22100,1117.8333740234375,1.0,10.34
22200,1117.8333740234375,1.0,10.34
22300,1117.8333740234375,1.0,10.34
22400,1117.8333740234375,1.0,10.34
22500,1117.8333740234375,1.0,10.34
22600,1117.8333740234375,1.0,10.34
22700,1117.8333740234375,1.0,10.34
22800,1117.8333740234375,1.0,10.34
22900,1117.8333740234375,1.0,10.34
23000,1117.8333740234375,1.0,10.34
23100,1117.8333740234375,1.0,10.34
23200,1134.966064453125,1.0,10.34
23300,1134.966064453125,1.0,10.34
23400,1134.966064453125,1.0,10.34
23500,1134.966064453125,1.0,10.34
23600,1134.966064453125,1.0,10.34
23700,1134.966064453125,1.0,10.34
23800,1134.966064453125,1.0,10.34
23900,1134.966064453125,1.0,10.34
24000,1134.966064453125,1.0,10.34
24100,1134.966064453125,1.0,10.34
24200,1134.966064453125,1.0,10.34
24300,1134.966064453125,1.0,10.34
24400,1134.966064453125,1.0,10.34
24500,1134.966064453125,1.0,10.34
24600,1134.966064453125,1.0,10.34
24700,1134.966064453125,1.0,10.34
24800,1134.966064453125,1.0,10.34
24900,1134.966064453125,1.0,10.34
25000,1134.966064453125,1.0,10.34
25100,1134.966064453125,1.0,10.34
25200,1134.966064453125,1.0,10.34
25300,1134.966064453125,1.0,10.34
25400,1134.966064453125,1.0,10.34
25500,1134.966064453125,1.0,10.34
25600,1134.966064453125,1.0,10.34
25700,1143.496826171875,1.0,10.34
25800,1143.496826171875,1.0,10.34
25900,1143.496826171875,1.0,10.34
26000,1143.496826171875,1.0,10.34
26100,1143.496826171875,1.0,10.34
