evaluation,fitness,uniqueness,time
0,940.3898315429688,1.0,11.60
100,986.0672607421875,1.0,11.60
200,992.0061645507812,1.0,11.60
300,992.0061645507812,1.0,11.60
400,993.49462890625,1.0,11.60
500,993.49462890625,1.0,11.60
600,993.49462890625,1.0,11.60
700,993.49462890625,1.0,11.60
800,993.49462890625,1.0,11.60
900,993.49462890625,1.0,11.60
1000,993.49462890625,1.0,11.60
1100,993.49462890625,1.0,11.60
1200,993.49462890625,1.0,11.60
1300,993.49462890625,1.0,11.60
1400,993.49462890625,1.0,11.60
1500,993.49462890625,1.0,11.60
1600,993.49462890625,1.0,11.60
1700,993.49462890625,1.0,11.60
1800,993.49462890625,1.0,11.60
1900,993.49462890625,1.0,11.60
2000,993.49462890625,1.0,11.60
2100,993.49462890625,1.0,11.60
2200,993.49462890625,1.0,11.60
2300,993.49462890625,1.0,11.60
2400,993.49462890625,1.0,11.60
2500,993.49462890625,1.0,11.60
2600,993.49462890625,1.0,11.60
2700,993.49462890625,1.0,11.60
2800,993.49462890625,1.0,11.60
2900,993.49462890625,1.0,11.60
3000,993.49462890625,1.0,11.60
3100,994.8653564453125,1.0,11.60
3200,994.8653564453125,1.0,11.60
3300,994.8653564453125,1.0,11.60
3400,994.8653564453125,1.0,11.60
3500,994.8653564453125,1.0,11.60
3600,994.8653564453125,1.0,11.60
3700,994.8653564453125,1.0,11.60
3800,994.8653564453125,1.0,11.60
3900,994.8653564453125,1.0,11.60
4000,994.8653564453125,1.0,11.60
4100,994.8653564453125,1.0,11.60
4200,994.8653564453125,1.0,11.60
4300,994.8653564453125,1.0,11.60
4400,994.8653564453125,1.0,11.60
4500,994.8653564453125,1.0,11.60
4600,994.8653564453125,1.0,11.60
4700,994.8653564453125,1.0,11.60
4800,994.8653564453125,1.0,11.60
4900,994.8653564453125,1.0,11.60
5000,994.8653564453125,1.0,11.60
5100,994.8653564453125,1.0,11.60
5200,994.8653564453125,1.0,11.60
5300,994.8653564453125,1.0,11.60
5400,994.8653564453125,1.0,11.60
5500,994.8653564453125,1.0,11.60
5600,994.8653564453125,1.0,11.60
5700,994.8653564453125,1.0,11.60
5800,994.8653564453125,1.0,11.60
5900,994.8653564453125,1.0,11.60
6000,994.8653564453125,1.0,11.60
6100,994.8653564453125,1.0,11.60
6200,996.133056640625,1.0,11.60
6300,996.133056640625,1.0,11.60
6400,996.133056640625,1.0,11.60
6500,996.133056640625,1.0,11.60
6600,996.133056640625,1.0,11.60
6700,996.133056640625,1.0,11.60
6800,996.133056640625,1.0,11.60
6900,996.133056640625,1.0,11.60
7000,996.133056640625,1.0,11.60
7100,996.133056640625,1.0,11.60
7200,996.133056640625,1.0,11.60
7300,996.133056640625,1.0,11.60
7400,996.133056640625,1.0,11.60
7500,996.133056640625,1.0,11.60
7600,996.133056640625,1.0,11.60
7700,996.133056640625,1.0,11.60
7800,996.133056640625,1.0,11.60
7900,996.133056640625,1.0,11.60
8000,996.133056640625,1.0,11.60
8100,996.133056640625,1.0,11.60
8200,996.133056640625,1.0,11.60
8300,996.133056640625,1.0,11.60
8400,996.133056640625,1.0,11.60
8500,996.133056640625,1.0,11.60
8600,996.133056640625,1.0,11.60
8700,996.133056640625,1.0,11.60
8800,996.133056640625,1.0,11.60
8900,996.133056640625,1.0,11.60
9000,996.133056640625,1.0,11.60
9100,996.133056640625,1.0,11.60
9200,996.133056640625,1.0,11.60
9300,996.133056640625,1.0,11.60
9400,996.133056640625,1.0,11.60
9500,996.133056640625,1.0,11.60
9600,996.133056640625,1.0,11.60
9700,996.133056640625,1.0,11.60
9800,996.133056640625,1.0,11.60
9900,996.133056640625,1.0,11.60
10000,996.133056640625,1.0,11.60
10100,996.133056640625,1.0,11.60
10200,996.133056640625,1.0,11.60
10300,996.133056640625,1.0,11.60
10400,996.133056640625,1.0,11.60
10500,996.133056640625,1.0,11.60
10600,996.133056640625,1.0,11.60
10700,996.133056640625,1.0,11.60
10800,996.133056640625,1.0,11.60
10900,996.133056640625,1.0,11.60
11000,996.133056640625,1.0,11.60
11100,996.133056640625,1.0,11.60
11200,996.133056640625,1.0,11.60
11300,996.133056640625,1.0,11.60
11400,996.133056640625,1.0,11.60
11500,996.133056640625,1.0,11.60
11600,996.133056640625,1.0,11.60
11700,996.133056640625,1.0,11.60
11800,996.133056640625,1.0,11.60
11900,996.133056640625,1.0,11.60
12000,996.133056640625,1.0,11.60
12100,996.133056640625,1.0,11.60
12200,996.133056640625,1.0,11.60
12300,996.133056640625,1.0,11.60
12400,996.133056640625,1.0,11.60
12500,996.133056640625,1.0,11.60
12600,996.133056640625,1.0,11.60
12700,996.133056640625,1.0,11.60
12800,996.133056640625,1.0,11.60
12900,999.0228881835938,1.0,11.60
13000,999.0228881835938,1.0,11.60
13100,999.0228881835938,1.0,11.60
13200,999.0228881835938,1.0,11.60
13300,999.0228881835938,1.0,11.60
13400,999.0228881835938,1.0,11.60
13500,1005.6610717773438,1.0,11.60
13600,1005.6610717773438,1.0,11.60
13700,1005.6610717773438,1.0,11.60
13800,1005.6610717773438,1.0,11.60
13900,1005.6610717773438,1.0,11.60
14000,1005.6610717773438,1.0,11.67
14100,1005.6610717773438,1.0,11.67
14200,1005.6610717773438,1.0,11.67
14300,1005.6610717773438,1.0,11.67
14400,1005.6610717773438,1.0,11.67
14500,1005.6610717773438,1.0,11.67
14600,1005.6610717773438,1.0,11.67
14700,1005.6610717773438,1.0,11.67
14800,1005.6610717773438,1.0,11.67
14900,1005.6610717773438,1.0,11.67
15000,1005.6610717773438,1.0,11.67
15100,1005.6610717773438,1.0,11.67
15200,1005.6610717773438,1.0,11.67
15300,1005.6610717773438,1.0,11.67
15400,1005.6610717773438,1.0,11.67
