evaluation,fitness,uniqueness,time
0,72.73646545410156,1.0,173.98
1000,72.73646545410156,1.0,173.98
2000,72.73646545410156,1.0,173.98
3000,72.73646545410156,1.0,173.98
4000,72.73646545410156,1.0,173.98
5000,72.73646545410156,1.0,173.98
6000,72.73646545410156,1.0,173.98
7000,72.73646545410156,1.0,173.98
8000,72.73646545410156,1.0,173.98
9000,72.73646545410156,1.0,173.98
10000,72.73646545410156,1.0,173.98
11000,72.73646545410156,1.0,173.98
12000,72.73646545410156,1.0,173.98
13000,102.3262710571289,1.0,173.98
14000,102.3262710571289,1.0,173.98
15000,102.3262710571289,1.0,173.98
16000,102.3262710571289,1.0,173.98
17000,102.3262710571289,1.0,173.98
18000,102.3262710571289,1.0,173.98
19000,102.3262710571289,1.0,173.98
20000,102.3262710571289,1.0,173.98
21000,102.3262710571289,1.0,173.98
22000,102.3262710571289,1.0,173.98
23000,102.3262710571289,1.0,173.98
24000,102.3262710571289,1.0,173.98
25000,102.3262710571289,1.0,173.98
26000,102.3262710571289,1.0,173.98
27000,102.3262710571289,1.0,173.98
28000,102.3262710571289,1.0,173.98
29000,102.3262710571289,1.0,173.98
30000,102.3262710571289,1.0,173.98
31000,102.3262710571289,1.0,173.98
32000,102.3262710571289,1.0,173.98
33000,102.3262710571289,1.0,173.98
34000,102.3262710571289,1.0,173.98
35000,102.3262710571289,1.0,173.98
36000,102.3262710571289,1.0,173.98
37000,102.3262710571289,1.0,173.98
38000,102.3262710571289,1.0,173.98
39000,102.3262710571289,1.0,173.98
40000,102.3262710571289,1.0,173.98
41000,102.3262710571289,1.0,173.98
42000,102.3262710571289,1.0,173.98
43000,102.3262710571289,1.0,173.98
44000,102.3262710571289,1.0,173.98
45000,102.3262710571289,1.0,173.98
46000,102.3262710571289,1.0,173.98
47000,102.3262710571289,1.0,173.98
48000,102.3262710571289,1.0,173.98
49000,102.3262710571289,1.0,173.98
50000,102.3262710571289,1.0,173.98
51000,102.3262710571289,1.0,173.98
52000,102.3262710571289,1.0,173.98
53000,102.3262710571289,1.0,173.98
54000,102.3262710571289,1.0,173.98
55000,102.3262710571289,1.0,173.98
56000,102.3262710571289,1.0,173.98
57000,102.3262710571289,1.0,173.98
58000,102.3262710571289,1.0,173.98
59000,102.3262710571289,1.0,173.98
60000,102.3262710571289,1.0,173.98
61000,102.3262710571289,1.0,173.98
62000,102.3262710571289,1.0,173.98
63000,102.3262710571289,1.0,173.98
64000,102.3262710571289,1.0,173.98
65000,102.3262710571289,1.0,173.98
66000,102.3262710571289,1.0,173.98
67000,102.3262710571289,1.0,173.98
68000,102.3262710571289,1.0,173.98
69000,102.3262710571289,1.0,173.98
70000,102.3262710571289,1.0,173.98
71000,102.3262710571289,1.0,173.98
72000,102.3262710571289,1.0,173.98
73000,102.3262710571289,1.0,173.98
74000,102.3262710571289,1.0,173.98
