evaluation,fitness,uniqueness,time
34660,1038.6075439453125,1.0,7.61
34750,1038.6075439453125,1.0,7.61
34840,1038.6075439453125,1.0,7.80
34930,1057.8487548828125,1.0,7.66
35020,1057.8487548828125,1.0,7.70
35110,1057.8487548828125,1.0,7.56
35200,1063.349365234375,1.0,7.72
35290,1063.349365234375,1.0,7.53
35380,1063.349365234375,1.0,7.65
35470,1063.349365234375,1.0,7.66
35560,1079.0238037109375,1.0,7.57
35650,1079.1468505859375,1.0,7.56
35740,1079.1468505859375,1.0,7.68
35830,1079.1468505859375,1.0,7.79
35920,1095.2855224609375,1.0,7.51
36010,1095.2855224609375,1.0,7.84
36100,1095.2855224609375,1.0,7.61
36190,1095.2855224609375,1.0,7.69
36280,1095.2855224609375,1.0,7.66
36370,1095.2855224609375,1.0,7.71
36460,1113.6290283203125,1.0,7.83
36550,1113.6290283203125,1.0,7.70
36640,1114.4447021484375,1.0,7.51
36730,1114.4447021484375,1.0,7.60
36820,1114.4447021484375,1.0,7.56
36910,1114.4447021484375,1.0,7.68
37000,1114.4447021484375,1.0,7.74
37090,1114.4447021484375,1.0,7.76
37180,1114.4447021484375,1.0,7.61
37270,1114.4447021484375,1.0,7.67
37360,1114.4447021484375,1.0,7.53
37450,1114.4447021484375,1.0,7.62
37540,1114.4447021484375,1.0,7.69
37630,1114.4447021484375,1.0,7.46
37720,1114.4447021484375,1.0,7.65
37810,1114.4447021484375,1.0,7.64
37900,1114.4447021484375,1.0,7.73
37990,1114.4447021484375,1.0,7.65
38080,1114.4447021484375,1.0,7.59
38170,1114.4447021484375,1.0,7.61
38260,1114.4447021484375,1.0,7.71
38350,1114.4447021484375,1.0,7.63
38440,1114.4447021484375,1.0,7.61
38530,1115.95751953125,1.0,7.74
38620,1115.95751953125,1.0,7.61
38710,1115.95751953125,1.0,7.55
38800,1115.95751953125,1.0,7.57
38890,1115.95751953125,1.0,7.61
38980,1115.95751953125,1.0,7.69
39070,1115.95751953125,1.0,7.62
39160,1115.95751953125,1.0,7.75
39250,1115.95751953125,1.0,7.75
39340,1115.95751953125,1.0,7.58
39430,1115.95751953125,1.0,7.61
39520,1115.95751953125,1.0,7.49
39610,1115.95751953125,1.0,7.87
39700,1115.95751953125,1.0,7.56
39790,1115.95751953125,1.0,7.55
39880,1115.95751953125,1.0,7.62
39970,1115.95751953125,1.0,7.59
40060,1115.95751953125,1.0,7.61
40150,1115.95751953125,1.0,7.68
40240,1124.99755859375,1.0,7.66
40330,1124.99755859375,1.0,7.61
40420,1124.99755859375,1.0,7.55
40510,1124.99755859375,1.0,7.64
40600,1124.99755859375,1.0,7.77
40690,1124.99755859375,1.0,7.74
40780,1124.99755859375,1.0,7.61
40870,1124.99755859375,1.0,7.48
40960,1124.99755859375,1.0,7.92
41050,1124.99755859375,1.0,7.62
41140,1124.99755859375,1.0,7.56
41230,1124.99755859375,1.0,7.61
41320,1124.99755859375,1.0,7.59
41410,1124.99755859375,1.0,7.76
41500,1124.99755859375,1.0,7.52
41590,1132.7335205078125,1.0,7.63
41680,1132.7335205078125,1.0,7.65
41770,1132.7335205078125,1.0,7.78
41860,1132.7335205078125,1.0,7.97
41950,1132.7335205078125,1.0,7.71
42040,1132.7335205078125,1.0,7.69
42130,1132.7335205078125,1.0,7.64
42220,1132.7335205078125,1.0,7.59
42310,1132.7335205078125,1.0,7.61
42400,1132.7335205078125,1.0,7.67
42490,1132.7335205078125,1.0,7.71
42580,1141.9920654296875,1.0,7.80
42670,1141.9920654296875,1.0,7.78
42760,1141.9920654296875,1.0,7.65
42850,1141.9920654296875,1.0,7.64
42940,1141.9920654296875,1.0,7.68
43030,1141.9920654296875,1.0,7.62
43120,1141.9920654296875,1.0,7.75
43210,1141.9920654296875,1.0,7.66
43300,1141.9920654296875,1.0,7.71
43390,1141.9920654296875,1.0,7.65
43480,1141.9920654296875,1.0,7.71
43570,1141.9920654296875,1.0,7.90
43660,1141.9920654296875,1.0,7.51
43750,1141.9920654296875,1.0,7.56
43840,1141.9920654296875,1.0,7.59
43930,1141.9920654296875,1.0,7.57
44020,1141.9920654296875,1.0,7.68
44110,1141.9920654296875,1.0,7.64
44200,1141.9920654296875,1.0,7.83
44290,1141.9920654296875,1.0,7.76
44380,1141.9920654296875,1.0,7.63
44470,1141.9920654296875,1.0,7.75
44560,1141.9920654296875,1.0,7.64
44650,1143.0311279296875,1.0,7.57
44740,1143.0311279296875,1.0,7.62
44830,1143.0311279296875,1.0,7.74
44920,1143.0311279296875,1.0,7.51
45010,1143.0311279296875,1.0,7.69
45100,1143.0311279296875,1.0,7.90
45190,1143.0311279296875,1.0,7.68
45280,1143.0311279296875,1.0,7.86
45370,1143.0311279296875,1.0,7.64
45460,1143.0311279296875,1.0,7.57
45550,1143.0311279296875,1.0,7.59
45640,1143.0311279296875,1.0,7.71
45730,1152.7733154296875,1.0,7.64
45820,1152.7733154296875,1.0,7.70
45910,1152.7733154296875,1.0,7.47
46000,1152.7733154296875,1.0,7.72
46090,1152.7733154296875,1.0,7.62
46180,1152.7733154296875,1.0,7.68
46270,1152.7733154296875,1.0,7.70
46360,1152.7733154296875,1.0,7.82
46450,1152.7733154296875,1.0,7.61
46540,1152.7733154296875,1.0,7.74
46630,1152.7733154296875,1.0,7.67
46720,1152.7733154296875,1.0,7.75
46810,1152.7733154296875,1.0,7.76
46900,1152.7733154296875,1.0,7.81
46990,1152.7733154296875,1.0,7.71
47080,1152.7733154296875,1.0,7.53
47170,1152.7733154296875,1.0,7.77
47260,1152.7733154296875,1.0,7.66
47350,1152.7733154296875,1.0,7.65
47440,1152.7733154296875,1.0,7.85
47530,1152.7733154296875,1.0,7.81
47620,1152.7733154296875,1.0,7.81
47710,1152.7733154296875,1.0,7.74
47800,1152.7733154296875,1.0,7.74
47890,1152.7733154296875,1.0,7.76
47980,1152.7733154296875,1.0,7.72
48070,1152.7733154296875,1.0,7.69
48160,1152.7733154296875,1.0,7.75
48250,1152.7733154296875,1.0,7.66
48340,1152.7733154296875,1.0,7.64
48430,1152.7733154296875,1.0,7.78
48520,1152.7733154296875,1.0,7.61
48610,1152.7733154296875,1.0,7.73
48700,1152.7733154296875,1.0,7.63
48790,1152.7733154296875,1.0,7.52
48880,1152.7733154296875,1.0,7.59
48970,1152.7733154296875,1.0,7.71
49060,1152.7733154296875,1.0,7.69
49150,1152.7733154296875,1.0,7.79
49240,1152.7733154296875,1.0,7.73
49330,1152.7733154296875,1.0,7.63
49420,1152.7733154296875,1.0,7.71
49510,1152.7733154296875,1.0,7.51
49600,1152.7733154296875,1.0,7.80
49690,1152.7733154296875,1.0,7.81
49780,1152.7733154296875,1.0,7.70
49870,1152.7733154296875,1.0,7.50
49960,1152.7733154296875,1.0,7.62
50050,1152.7733154296875,1.0,7.67
50140,1152.7733154296875,1.0,7.79
50230,1152.7733154296875,1.0,7.62
50320,1152.7733154296875,1.0,7.63
50410,1152.7733154296875,1.0,7.75
50500,1152.7733154296875,1.0,7.62
50590,1152.7733154296875,1.0,7.67
50680,1152.7733154296875,1.0,7.64
50770,1152.7733154296875,1.0,7.62
50860,1152.7733154296875,1.0,7.76
50950,1152.7733154296875,1.0,7.73
51040,1152.7733154296875,1.0,7.75
51130,1152.7733154296875,1.0,7.69
51220,1152.7733154296875,1.0,7.67
51310,1152.7733154296875,1.0,7.62
51400,1152.7733154296875,1.0,7.76
51490,1152.7733154296875,1.0,7.72
51580,1152.7733154296875,1.0,7.87
51670,1152.7733154296875,1.0,7.74
51760,1152.7733154296875,1.0,7.67
51850,1152.7733154296875,1.0,7.68
51940,1152.7733154296875,1.0,7.66
52030,1152.7733154296875,1.0,7.76
52120,1152.7733154296875,1.0,7.65
52210,1152.7733154296875,1.0,7.60
52300,1152.7733154296875,1.0,7.79
52390,1152.7733154296875,1.0,7.54
52480,1152.7733154296875,1.0,7.63
52570,1152.7733154296875,1.0,7.71
52660,1152.7733154296875,1.0,7.76
52750,1152.7733154296875,1.0,7.79
52840,1152.7733154296875,1.0,7.67
52930,1152.7733154296875,1.0,7.67
53020,1152.7733154296875,1.0,7.72
53110,1152.7733154296875,1.0,7.78
53200,1152.7733154296875,1.0,7.64
53290,1152.7733154296875,1.0,7.56
53380,1152.7733154296875,1.0,7.80
53470,1152.7733154296875,1.0,7.81
53560,1152.7733154296875,1.0,7.67
53650,1152.7733154296875,1.0,7.76
53740,1152.7733154296875,1.0,7.69
53830,1152.7733154296875,1.0,7.67
53920,1152.7733154296875,1.0,7.72
54010,1152.7733154296875,1.0,7.60
54100,1152.7733154296875,1.0,7.58
54190,1152.7733154296875,1.0,7.60
54280,1152.7733154296875,1.0,7.66
54370,1152.7733154296875,1.0,7.61
54460,1152.7733154296875,1.0,7.75
54550,1152.7733154296875,1.0,7.54
54640,1152.7733154296875,1.0,7.46
54730,1152.7733154296875,1.0,7.61
54820,1152.7733154296875,1.0,7.59
54910,1152.7733154296875,1.0,7.78
55000,1152.7733154296875,1.0,7.73
55090,1152.7733154296875,1.0,7.69
55180,1152.7733154296875,1.0,7.68
55270,1152.7733154296875,1.0,7.65
55360,1152.7733154296875,1.0,7.72
55450,1152.7733154296875,1.0,7.68
55540,1152.7733154296875,1.0,7.73
55630,1152.7733154296875,1.0,7.65
55720,1152.7733154296875,1.0,7.79
55810,1152.7733154296875,1.0,7.72
55900,1152.7733154296875,1.0,7.48
55990,1152.7733154296875,1.0,7.66
56080,1152.7733154296875,1.0,7.64
56170,1152.7733154296875,1.0,7.58
56260,1152.7733154296875,1.0,7.75
56350,1152.7733154296875,1.0,7.60
56440,1152.7733154296875,1.0,7.88
56530,1152.7733154296875,1.0,7.63
56620,1152.7733154296875,1.0,7.54
56710,1152.7733154296875,1.0,7.68
56800,1152.7733154296875,1.0,7.60
56890,1152.7733154296875,1.0,7.82
56980,1152.7733154296875,1.0,7.61
57070,1152.7733154296875,1.0,7.76
57160,1152.7733154296875,1.0,7.62
57250,1152.7733154296875,1.0,7.86
57340,1154.110107421875,1.0,7.71
57430,1154.110107421875,1.0,7.59
57520,1154.110107421875,1.0,7.74
57610,1154.110107421875,1.0,7.61
57700,1154.110107421875,1.0,7.71
57790,1154.110107421875,1.0,7.84
57880,1154.110107421875,1.0,7.68
57970,1154.110107421875,1.0,7.72
58060,1154.110107421875,1.0,7.69
58150,1154.110107421875,1.0,7.69
58240,1154.110107421875,1.0,7.62
58330,1154.110107421875,1.0,7.72
58420,1154.110107421875,1.0,7.68
58510,1154.110107421875,1.0,7.62
58600,1154.110107421875,1.0,7.64
58690,1154.110107421875,1.0,7.51
58780,1163.861572265625,1.0,7.72
58870,1163.861572265625,1.0,7.83
58960,1163.861572265625,1.0,7.77
59050,1163.861572265625,1.0,7.71
59140,1163.861572265625,1.0,7.73
59230,1163.861572265625,1.0,7.78
59320,1163.861572265625,1.0,7.52
59410,1163.861572265625,1.0,7.67
59500,1163.861572265625,1.0,7.81
59590,1163.861572265625,1.0,7.56
59680,1163.861572265625,1.0,7.69
59770,1163.861572265625,1.0,7.52
59860,1163.861572265625,1.0,7.73
59950,1163.861572265625,1.0,7.72
60040,1163.861572265625,1.0,7.75
60130,1163.861572265625,1.0,7.63
60220,1163.861572265625,1.0,7.70
60310,1163.861572265625,1.0,7.67
60400,1163.861572265625,1.0,7.74
60490,1163.861572265625,1.0,7.57
60580,1163.861572265625,1.0,7.76
60670,1163.861572265625,1.0,7.60
60760,1163.861572265625,1.0,7.61
60850,1163.861572265625,1.0,7.63
60940,1163.861572265625,1.0,7.70
61030,1163.861572265625,1.0,7.69
61120,1163.861572265625,1.0,7.81
61210,1163.861572265625,1.0,7.58
61300,1163.861572265625,1.0,7.71
61390,1163.861572265625,1.0,7.75
61480,1163.861572265625,1.0,7.68
61570,1163.861572265625,1.0,7.72
61660,1163.861572265625,1.0,7.64
61750,1163.861572265625,1.0,7.73
61840,1163.861572265625,1.0,7.73
61930,1163.861572265625,1.0,7.64
62020,1163.861572265625,1.0,7.74
62110,1163.861572265625,1.0,7.74
62200,1163.861572265625,1.0,7.58
62290,1163.861572265625,1.0,7.59
62380,1163.861572265625,1.0,7.66
62470,1163.861572265625,1.0,7.96
62560,1163.861572265625,1.0,7.54
62650,1163.861572265625,1.0,7.77
62740,1163.861572265625,1.0,7.72
62830,1163.861572265625,1.0,7.63
62920,1163.861572265625,1.0,7.89
63010,1163.861572265625,1.0,7.51
63100,1163.861572265625,1.0,7.74
63190,1163.861572265625,1.0,7.69
63280,1163.861572265625,1.0,7.61
63370,1163.861572265625,1.0,7.59
63460,1163.861572265625,1.0,7.78
63550,1163.861572265625,1.0,7.66
63640,1163.861572265625,1.0,7.97
63730,1163.861572265625,1.0,7.62
