evaluation,fitness,uniqueness,time
0,64.70358276367188,1.0,16.02
100,64.70358276367188,1.0,16.02
200,64.70358276367188,1.0,16.02
300,67.01637268066406,1.0,16.02
400,67.01637268066406,1.0,16.02
500,67.01637268066406,1.0,16.02
600,67.01637268066406,1.0,16.02
700,67.01637268066406,1.0,16.02
800,67.01637268066406,1.0,16.02
900,67.01637268066406,1.0,16.02
1000,67.01637268066406,1.0,16.02
1100,67.01637268066406,1.0,16.02
1200,67.01637268066406,1.0,16.02
1300,70.77713012695312,1.0,16.02
1400,70.77713012695312,1.0,16.02
1500,70.77713012695312,1.0,16.02
1600,70.77713012695312,1.0,16.02
1700,70.77713012695312,1.0,16.02
1800,70.77713012695312,1.0,16.02
1900,70.77713012695312,1.0,16.02
2000,70.77713012695312,1.0,16.02
2100,70.77713012695312,1.0,16.02
2200,70.77713012695312,1.0,16.02
2300,70.77713012695312,1.0,16.02
2400,70.77713012695312,1.0,16.02
2500,70.77713012695312,1.0,16.02
2600,70.77713012695312,1.0,16.02
2700,70.77713012695312,1.0,16.02
2800,70.77713012695312,1.0,16.02
2900,70.77713012695312,1.0,16.02
3000,70.77713012695312,1.0,16.02
3100,70.77713012695312,1.0,16.02
3200,70.77713012695312,1.0,16.02
3300,70.77713012695312,1.0,16.02
3400,70.77713012695312,1.0,16.02
3500,70.77713012695312,1.0,16.02
3600,70.77713012695312,1.0,16.02
3700,70.77713012695312,1.0,16.02
3800,70.77713012695312,1.0,16.02
3900,70.77713012695312,1.0,16.02
4000,70.77713012695312,1.0,16.02
4100,70.77713012695312,1.0,16.02
4200,71.19961547851562,1.0,16.02
4300,71.19961547851562,1.0,16.02
4400,71.19961547851562,1.0,16.02
4500,71.19961547851562,1.0,16.02
4600,71.19961547851562,1.0,16.02
4700,71.19961547851562,1.0,16.02
4800,71.19961547851562,1.0,16.02
4900,71.19961547851562,1.0,16.02
5000,71.19961547851562,1.0,16.02
5100,71.19961547851562,1.0,16.02
5200,71.19961547851562,1.0,16.02
5300,71.19961547851562,1.0,16.02
5400,71.19961547851562,1.0,16.02
5500,71.19961547851562,1.0,16.02
5600,71.19961547851562,1.0,16.02
5700,71.19961547851562,1.0,16.02
5800,71.19961547851562,1.0,16.02
5900,71.19961547851562,1.0,16.02
6000,71.19961547851562,1.0,16.02
6100,71.19961547851562,1.0,16.02
6200,71.19961547851562,1.0,16.02
6300,71.19961547851562,1.0,16.02
6400,71.19961547851562,1.0,16.02
6500,71.19961547851562,1.0,16.02
6600,71.19961547851562,1.0,16.02
6700,71.19961547851562,1.0,16.02
6800,71.19961547851562,1.0,16.02
6900,71.19961547851562,1.0,16.02
7000,71.19961547851562,1.0,16.02
7100,71.19961547851562,1.0,16.02
7200,71.19961547851562,1.0,16.02
7300,71.19961547851562,1.0,16.02
7400,71.19961547851562,1.0,16.02
7500,71.19961547851562,1.0,16.02
7600,71.19961547851562,1.0,16.02
7700,71.19961547851562,1.0,16.02
7800,71.19961547851562,1.0,16.02
7900,71.19961547851562,1.0,16.02
8000,71.19961547851562,1.0,16.02
8100,71.19961547851562,1.0,16.02
8200,71.3311538696289,1.0,16.02
8300,71.3311538696289,1.0,16.02
8400,71.3311538696289,1.0,16.02
8500,71.3311538696289,1.0,16.02
8600,71.3311538696289,1.0,16.02
8700,71.3311538696289,1.0,16.02
8800,71.3311538696289,1.0,16.02
8900,71.3311538696289,1.0,16.02
9000,71.3311538696289,1.0,16.02
9100,72.69966888427734,1.0,16.02
9200,72.69966888427734,1.0,16.02
9300,72.69966888427734,1.0,16.02
9400,72.69966888427734,1.0,16.02
9500,72.69966888427734,1.0,16.02
9600,72.69966888427734,1.0,16.02
9700,72.69966888427734,1.0,16.02
9800,72.69966888427734,1.0,16.02
9900,72.69966888427734,1.0,16.02
10000,76.7958755493164,1.0,16.02
10100,76.7958755493164,1.0,16.02
10200,76.7958755493164,1.0,16.02
10300,76.7958755493164,1.0,16.02
10400,139.5645294189453,1.0,16.02
10500,139.5645294189453,1.0,16.02
10600,139.5645294189453,1.0,16.02
10700,139.5645294189453,1.0,16.02
10800,139.5645294189453,1.0,16.02
10900,139.5645294189453,1.0,16.02
11000,139.5645294189453,1.0,16.02
11100,139.5645294189453,1.0,16.02
11200,139.5645294189453,1.0,16.02
11300,139.5645294189453,1.0,16.02
11400,139.5645294189453,1.0,16.02
11500,139.5645294189453,1.0,16.02
11600,139.5645294189453,1.0,16.02
11700,139.5645294189453,1.0,16.02
11800,139.5645294189453,1.0,16.02
11900,139.5645294189453,1.0,16.02
12000,139.5645294189453,1.0,16.02
12100,144.4502410888672,1.0,16.02
12200,156.02561950683594,1.0,16.02
12300,156.02561950683594,1.0,16.02
12400,156.02561950683594,1.0,16.02
12500,156.02561950683594,1.0,16.02
12600,169.22357177734375,1.0,16.02
12700,169.22357177734375,1.0,16.02
12800,169.22357177734375,1.0,16.02
12900,169.22357177734375,1.0,16.02
13000,169.22357177734375,1.0,16.02
13100,170.59402465820312,1.0,16.02
13200,170.59402465820312,1.0,16.02
13300,178.5990447998047,1.0,16.02
13400,178.5990447998047,1.0,16.02
13500,178.5990447998047,1.0,16.02
13600,178.5990447998047,1.0,16.02
13700,178.5990447998047,1.0,16.02
13800,219.68997192382812,1.0,16.02
13900,219.68997192382812,1.0,16.02
14000,219.68997192382812,1.0,16.02
14100,219.68997192382812,1.0,16.02
14200,219.68997192382812,1.0,16.02
14300,221.77012634277344,1.0,16.02
14400,221.77012634277344,1.0,16.02
14500,221.77012634277344,1.0,16.02
14600,221.77012634277344,1.0,16.02
14700,221.77012634277344,1.0,16.02
14800,221.77012634277344,1.0,16.02
14900,221.77012634277344,1.0,16.02
15000,226.86947631835938,1.0,16.02
15100,226.86947631835938,1.0,16.02
15200,226.86947631835938,1.0,16.02
15300,226.86947631835938,1.0,16.02
15400,226.86947631835938,1.0,16.02
15500,226.86947631835938,1.0,16.02
15600,226.86947631835938,1.0,16.02
15700,226.86947631835938,1.0,16.02
15800,226.86947631835938,1.0,16.02
15900,226.86947631835938,1.0,16.02
16000,226.86947631835938,1.0,16.02
16100,226.86947631835938,1.0,16.02
16200,226.86947631835938,1.0,16.02
16300,226.86947631835938,1.0,16.02
16400,226.86947631835938,1.0,16.02
16500,226.86947631835938,1.0,16.02
16600,226.86947631835938,1.0,16.02
16700,226.86947631835938,1.0,16.02
16800,226.86947631835938,1.0,16.02
16900,226.86947631835938,1.0,16.02
17000,226.86947631835938,1.0,16.02
17100,226.86947631835938,1.0,16.02
17200,226.86947631835938,1.0,16.02
17300,226.86947631835938,1.0,16.02
17400,226.86947631835938,1.0,16.02
17500,227.34274291992188,1.0,16.02
17600,227.34274291992188,1.0,16.02
17700,227.34274291992188,1.0,16.02
17800,227.34274291992188,1.0,16.02
17900,227.34274291992188,1.0,16.02
18000,227.34274291992188,1.0,16.02
18100,227.34274291992188,1.0,16.02
18200,227.34274291992188,1.0,16.02
18300,227.34274291992188,1.0,16.02
18400,227.34274291992188,1.0,16.02
18500,227.34274291992188,1.0,16.02
18600,227.34274291992188,1.0,16.02
18700,227.34274291992188,1.0,16.02
18800,227.34274291992188,1.0,16.02
18900,227.34274291992188,1.0,16.02
19000,227.34274291992188,1.0,16.02
19100,227.34274291992188,1.0,16.02
19200,227.34274291992188,1.0,16.02
19300,227.34274291992188,1.0,16.02
19400,227.34274291992188,1.0,16.02
19500,228.04078674316406,1.0,16.02
19600,228.04078674316406,1.0,16.02
19700,228.04078674316406,1.0,16.02
19800,228.04078674316406,1.0,16.02
19900,228.04078674316406,1.0,16.02
20000,228.04078674316406,1.0,16.02
20100,228.04078674316406,1.0,16.02
20200,228.04078674316406,1.0,16.02
20300,228.04078674316406,1.0,16.02
20400,228.04078674316406,1.0,16.02
20500,228.04078674316406,1.0,16.02
20600,228.04078674316406,1.0,16.02
20700,228.04078674316406,1.0,16.02
20800,228.04078674316406,1.0,16.02
20900,228.04078674316406,1.0,16.02
21000,228.04078674316406,1.0,16.02
21100,228.04078674316406,1.0,16.02
21200,228.04078674316406,1.0,16.02
21300,228.04078674316406,1.0,16.02
21400,228.04078674316406,1.0,16.02
21500,228.04078674316406,1.0,16.02
21600,228.04078674316406,1.0,16.02
21700,228.04078674316406,1.0,16.02
21800,228.04078674316406,1.0,16.02
21900,228.04078674316406,1.0,16.02
22000,228.04078674316406,1.0,16.02
22100,228.04078674316406,1.0,16.02
22200,228.04078674316406,1.0,16.02
22300,228.04078674316406,1.0,16.02
22400,228.04078674316406,1.0,16.02
22500,228.04078674316406,1.0,16.02
22600,228.04078674316406,1.0,16.02
22700,228.04078674316406,1.0,16.02
22800,228.04078674316406,1.0,16.02
22900,228.04078674316406,1.0,16.02
