evaluation,fitness,uniqueness,time
173000,1544.4439697265625,1.0,147.46
174000,1544.4439697265625,1.0,147.46
175000,1544.4439697265625,1.0,147.46
176000,1544.4439697265625,1.0,147.46
177000,1544.4439697265625,1.0,147.46
178000,1551.7921142578125,1.0,147.46
179000,1551.7921142578125,1.0,147.46
180000,1551.7921142578125,1.0,147.46
181000,1551.7921142578125,1.0,147.46
182000,1551.7921142578125,1.0,147.46
183000,1551.7921142578125,1.0,147.46
184000,1551.7921142578125,1.0,147.46
185000,1551.7921142578125,1.0,147.46
186000,1551.7921142578125,1.0,147.46
187000,1551.7921142578125,1.0,147.46
188000,1551.7921142578125,1.0,147.46
189000,1551.7921142578125,1.0,147.46
190000,1551.7921142578125,1.0,147.46
191000,1551.7921142578125,1.0,147.46
192000,1551.7921142578125,1.0,147.46
193000,1551.7921142578125,1.0,147.46
194000,1551.7921142578125,1.0,147.46
195000,1551.7921142578125,1.0,147.46
196000,1551.7921142578125,1.0,147.46
197000,1551.7921142578125,1.0,147.46
198000,1551.7921142578125,1.0,147.46
199000,1551.7921142578125,1.0,147.46
200000,1551.7921142578125,1.0,147.46
201000,1551.7921142578125,1.0,147.46
202000,1551.7921142578125,1.0,147.46
203000,1551.7921142578125,1.0,147.46
204000,1551.7921142578125,1.0,147.46
205000,1551.7921142578125,1.0,147.46
206000,1551.7921142578125,1.0,147.46
207000,1551.7921142578125,1.0,147.46
208000,1551.7921142578125,1.0,147.46
209000,1551.7921142578125,1.0,147.46
210000,1551.7921142578125,1.0,147.46
211000,1551.7921142578125,1.0,147.46
212000,1551.7921142578125,1.0,147.46
213000,1551.7921142578125,1.0,147.46
214000,1551.7921142578125,1.0,147.46
215000,1551.7921142578125,1.0,147.46
216000,1551.7921142578125,1.0,147.46
217000,1551.7921142578125,1.0,147.46
218000,1551.7921142578125,1.0,147.46
219000,1551.7921142578125,1.0,147.46
220000,1551.7921142578125,1.0,147.46
221000,1551.7921142578125,1.0,147.46
222000,1551.7921142578125,1.0,147.46
223000,1551.7921142578125,1.0,147.46
224000,1551.7921142578125,1.0,147.46
225000,1551.7921142578125,1.0,147.46
226000,1551.7921142578125,1.0,147.46
227000,1551.7921142578125,1.0,147.46
228000,1551.7921142578125,1.0,147.46
229000,1551.7921142578125,1.0,147.46
230000,1551.7921142578125,1.0,147.46
231000,1551.7921142578125,1.0,147.46
232000,1551.7921142578125,1.0,147.46
233000,1551.7921142578125,1.0,147.46
234000,1551.7921142578125,1.0,147.46
235000,1551.7921142578125,1.0,147.46
236000,1551.7921142578125,1.0,147.46
237000,1551.7921142578125,1.0,147.46
238000,1551.7921142578125,1.0,147.46
239000,1551.7921142578125,1.0,147.46
240000,1551.7921142578125,1.0,147.46
241000,1551.7921142578125,1.0,147.46
242000,1551.7921142578125,1.0,147.46
243000,1551.7921142578125,1.0,147.46
244000,1551.7921142578125,1.0,147.46
245000,1551.7921142578125,1.0,147.46
246000,1551.7921142578125,1.0,147.46
247000,1551.7921142578125,1.0,147.46
248000,1551.7921142578125,1.0,147.46
249000,1573.0892333984375,1.0,147.46
250000,1573.0892333984375,1.0,147.46
251000,1573.0892333984375,1.0,147.46
252000,1573.0892333984375,1.0,147.46
253000,1573.0892333984375,1.0,147.46
254000,1573.0892333984375,1.0,147.46
255000,1573.0892333984375,1.0,147.46
256000,1573.0892333984375,1.0,147.46
257000,1573.0892333984375,1.0,147.46
258000,1658.0455322265625,1.0,147.46
259000,1658.0455322265625,1.0,147.46
260000,1658.0455322265625,1.0,147.46
261000,1658.0455322265625,1.0,147.46
262000,1658.0455322265625,1.0,147.46
263000,1658.0455322265625,1.0,147.46
264000,1658.0455322265625,1.0,147.46
265000,1658.0455322265625,1.0,147.46
266000,1658.0455322265625,1.0,147.46
267000,1658.0455322265625,1.0,147.46
268000,1658.0455322265625,1.0,147.46
269000,1658.0455322265625,1.0,147.46
270000,1658.0455322265625,1.0,147.46
271000,1658.0455322265625,1.0,147.46
272000,1658.0455322265625,1.0,147.46
273000,1658.0455322265625,1.0,147.46
274000,1658.0455322265625,1.0,147.46
275000,1658.0455322265625,1.0,147.46
276000,1658.0455322265625,1.0,147.46
277000,1658.0455322265625,1.0,147.46
278000,1658.0455322265625,1.0,147.46
279000,1658.0455322265625,1.0,147.46
280000,1658.0455322265625,1.0,147.46
281000,1658.0455322265625,1.0,147.46
282000,1658.0455322265625,1.0,147.46
283000,1658.0455322265625,1.0,147.46
284000,1658.0455322265625,1.0,147.46
285000,1658.0455322265625,1.0,147.46
286000,1658.0455322265625,1.0,147.46
287000,1658.0455322265625,1.0,147.46
288000,1658.0455322265625,1.0,147.46
289000,1658.0455322265625,1.0,147.46
290000,1658.0455322265625,1.0,147.46
291000,1658.0455322265625,1.0,147.46
292000,1658.0455322265625,1.0,147.46
293000,1658.0455322265625,1.0,147.46
294000,1658.0455322265625,1.0,147.46
295000,1658.0455322265625,1.0,147.46
296000,1658.0455322265625,1.0,147.46
297000,1658.0455322265625,1.0,147.46
298000,1658.0455322265625,1.0,147.46
299000,1658.0455322265625,1.0,147.46
