evaluation,fitness,uniqueness,time
100,3442.4638671875,1.0,133.76
190,3442.4638671875,1.0,125.03
280,3818.9013671875,1.0,75.72
370,3818.9013671875,1.0,74.85
460,5671.5283203125,1.0,74.60
550,5671.5283203125,1.0,74.76
640,6118.876953125,1.0,74.14
730,6121.37451171875,1.0,73.95
820,6274.71875,1.0,74.96
910,6761.36767578125,1.0,74.93
1000,6761.36767578125,1.0,75.48
1090,6761.36767578125,1.0,73.86
1180,6761.36767578125,1.0,75.18
1270,6761.36767578125,1.0,74.55
1360,6761.36767578125,1.0,75.32
1450,6761.36767578125,1.0,74.99
1540,6761.36767578125,1.0,74.57
1630,6761.36767578125,1.0,75.32
1720,6761.36767578125,1.0,74.84
1810,6761.36767578125,1.0,75.30
1900,6761.36767578125,1.0,74.95
1990,6817.6240234375,1.0,75.31
2080,6830.037109375,1.0,74.74
2170,6830.037109375,1.0,75.53
2260,6830.037109375,1.0,75.40
2350,6830.037109375,1.0,75.06
2440,6897.224609375,1.0,74.98
2530,6897.224609375,1.0,74.55
2620,6897.224609375,1.0,75.10
2710,6897.224609375,1.0,74.83
2800,6897.224609375,1.0,74.65
2890,6897.224609375,1.0,75.12
2980,6897.224609375,1.0,74.20
3070,6897.224609375,1.0,74.45
3160,6897.224609375,1.0,74.92
3250,6922.61083984375,1.0,75.04
3340,6922.61083984375,1.0,74.49
3430,6922.61083984375,1.0,75.06
3520,6922.61083984375,1.0,75.30
3610,6922.61083984375,1.0,75.33
3700,6922.61083984375,1.0,75.39
3790,6922.61083984375,1.0,74.88
3880,6922.61083984375,1.0,74.55
3970,6922.61083984375,1.0,75.14
4060,6922.61083984375,1.0,74.76
4150,6922.61083984375,1.0,75.23
4240,6922.61083984375,1.0,74.84
4330,6922.61083984375,1.0,74.70
4420,6922.61083984375,1.0,75.70
4510,6922.61083984375,1.0,75.95
4600,6922.61083984375,1.0,75.45
4690,6922.61083984375,1.0,75.40
4780,6922.61083984375,1.0,75.15
4870,6922.61083984375,1.0,74.94
4960,6922.61083984375,1.0,75.30
5050,6922.61083984375,1.0,74.71
5140,6922.61083984375,1.0,75.49
5230,6922.61083984375,1.0,75.02
5320,6922.61083984375,1.0,74.98
5410,6922.61083984375,1.0,75.93
5500,6922.61083984375,1.0,75.31
5590,6922.61083984375,1.0,74.78
5680,6926.232421875,1.0,74.68
5770,6926.232421875,1.0,75.18
5860,6926.232421875,1.0,74.90
5950,6970.98828125,1.0,74.91
6040,6970.98828125,1.0,75.00
6130,6970.98828125,1.0,74.78
6220,6970.98828125,1.0,74.90
6310,6970.98828125,1.0,75.56
6400,6970.98828125,1.0,74.54
6490,6970.98828125,1.0,74.90
6580,6970.98828125,1.0,74.73
6670,6970.98828125,1.0,75.41
6760,6970.98828125,1.0,74.87
6850,6970.98828125,1.0,75.18
6940,6970.98828125,1.0,76.04
7030,6970.98828125,1.0,74.85
7120,6970.98828125,1.0,74.56
7210,6970.98828125,1.0,74.37
7300,6970.98828125,1.0,74.93
7390,6970.98828125,1.0,76.22
7480,6970.98828125,1.0,74.66
7570,6970.98828125,1.0,75.48
7660,6970.98828125,1.0,74.98
7750,6970.98828125,1.0,74.48
7840,6970.98828125,1.0,75.17
7930,6970.98828125,1.0,74.94
8020,6970.98828125,1.0,75.00
8110,6970.98828125,1.0,74.31
8200,6970.98828125,1.0,74.87
8290,6970.98828125,1.0,75.13
8380,6970.98828125,1.0,75.44
8470,6970.98828125,1.0,75.00
8560,6970.98828125,1.0,75.42
8650,6970.98828125,1.0,74.39
8740,6970.98828125,1.0,74.25
8830,6970.98828125,1.0,75.26
8920,6970.98828125,1.0,75.36
9010,6970.98828125,1.0,74.84
9100,6970.98828125,1.0,75.04
9190,6970.98828125,1.0,73.90
9280,6970.98828125,1.0,74.75
9370,6970.98828125,1.0,74.91
9460,7011.0927734375,1.0,75.03
9550,7011.0927734375,1.0,74.77
9640,7011.0927734375,1.0,75.22
9730,7011.0927734375,1.0,74.44
9820,7011.0927734375,1.0,74.87
9910,7011.0927734375,1.0,74.53
10000,7040.68359375,1.0,74.64
10090,7040.68359375,1.0,75.11
10180,7040.68359375,1.0,74.93
10270,7040.68359375,1.0,74.79
10360,7040.68359375,1.0,74.68
10450,7040.68359375,1.0,75.27
10540,7040.68359375,1.0,75.16
10630,7040.68359375,1.0,74.52
10720,7040.68359375,1.0,74.87
10810,7040.68359375,1.0,74.65
10900,7040.68359375,1.0,75.10
10990,7040.68359375,1.0,75.30
11080,7040.68359375,1.0,74.73
11170,7040.68359375,1.0,74.36
11260,7040.68359375,1.0,75.16
11350,7040.68359375,1.0,75.52
11440,7040.68359375,1.0,75.42
11530,7040.68359375,1.0,74.91
11620,7040.68359375,1.0,74.71
11710,7040.68359375,1.0,74.21
11800,7040.68359375,1.0,74.79
11890,7040.68359375,1.0,75.49
11980,7040.68359375,1.0,75.31
12070,7040.68359375,1.0,74.68
12160,7040.68359375,1.0,75.09
12250,7040.68359375,1.0,75.03
12340,7040.68359375,1.0,75.06
12430,7040.68359375,1.0,75.25
12520,7040.68359375,1.0,75.00
12610,7040.68359375,1.0,75.07
12700,7040.68359375,1.0,75.19
12790,7040.68359375,1.0,74.46
12880,7040.68359375,1.0,74.22
12970,7040.68359375,1.0,75.25
13060,7040.68359375,1.0,74.86
13150,7040.68359375,1.0,74.79
13240,7040.68359375,1.0,75.11
13330,7040.68359375,1.0,74.34
13420,7040.68359375,1.0,75.09
13510,7040.68359375,1.0,74.73
13600,7040.68359375,1.0,74.80
13690,7040.68359375,1.0,74.73
13780,7040.68359375,1.0,75.21
13870,7040.68359375,1.0,75.04
13960,7040.68359375,1.0,75.13
14050,7040.68359375,1.0,75.37
14140,7040.68359375,1.0,75.24
14230,7040.68359375,1.0,75.50
14320,7040.68359375,1.0,75.24
14410,7040.68359375,1.0,75.63
14500,7040.68359375,1.0,74.95
14590,7040.68359375,1.0,74.11
14680,7040.68359375,1.0,75.39
14770,7040.68359375,1.0,75.13
14860,7040.68359375,1.0,75.17
14950,7040.68359375,1.0,75.63
15040,7040.68359375,1.0,74.46
15130,7040.68359375,1.0,74.31
15220,7040.68359375,1.0,74.71
15310,7040.68359375,1.0,75.17
15400,7040.68359375,1.0,74.48
15490,7040.68359375,1.0,75.32
15580,7040.68359375,1.0,75.39
15670,7040.68359375,1.0,75.25
15760,7040.68359375,1.0,74.52
15850,7040.68359375,1.0,75.01
15940,7040.68359375,1.0,75.56
16030,7040.68359375,1.0,75.73
16120,7040.68359375,1.0,74.69
16210,7040.68359375,1.0,75.72
16300,7040.68359375,1.0,75.41
16390,7040.68359375,1.0,74.30
16480,7040.68359375,1.0,74.32
16570,7040.68359375,1.0,74.74
16660,7040.68359375,1.0,74.90
16750,7040.68359375,1.0,74.72
16840,7040.68359375,1.0,74.30
16930,7040.68359375,1.0,74.07
17020,7040.68359375,1.0,75.32
17110,7040.68359375,1.0,75.40
17200,7040.68359375,1.0,74.69
17290,7040.68359375,1.0,74.97
17380,7040.68359375,1.0,74.69
17470,7040.68359375,1.0,74.32
17560,7040.68359375,1.0,74.20
17650,7040.68359375,1.0,75.65
17740,7040.68359375,1.0,74.38
17830,7040.68359375,1.0,75.04
17920,7040.68359375,1.0,75.01
18010,7040.68359375,1.0,75.09
18100,7040.68359375,1.0,74.95
18190,7040.68359375,1.0,73.87
18280,7040.68359375,1.0,74.79
18370,7040.68359375,1.0,75.35
18460,7040.68359375,1.0,74.93
18550,7040.68359375,1.0,74.54
18640,7040.68359375,1.0,74.22
18730,7040.68359375,1.0,75.08
18820,7040.68359375,1.0,75.01
18910,7040.68359375,1.0,74.56
19000,7040.68359375,1.0,75.40
19090,7040.68359375,1.0,74.83
19180,7040.68359375,1.0,74.24
19270,7040.68359375,1.0,74.93
19360,7040.68359375,1.0,74.86
19450,7040.68359375,1.0,75.55
19540,7040.68359375,1.0,74.60
19630,7040.68359375,1.0,74.97
19720,7040.68359375,1.0,75.09
19810,7040.68359375,1.0,75.42
19900,7040.68359375,1.0,74.54
19990,7040.68359375,1.0,75.08
20080,7040.68359375,1.0,74.46
20170,7040.68359375,1.0,74.61
20260,7040.68359375,1.0,75.74
20350,7040.68359375,1.0,74.78
