evaluation,fitness,time
10065,1108.119384765625,10.95
10165,1108.119384765625,10.95
10672,1202.1407470703125,10.95
10672,1202.1407470703125,10.97
10772,1202.1407470703125,10.97
10872,1202.1407470703125,10.97
10972,1202.1407470703125,10.97
11072,1202.1407470703125,10.97
11172,1202.1407470703125,10.97
11272,1289.628662109375,10.97
11372,1289.628662109375,10.97
11472,1289.628662109375,10.97
11572,1289.628662109375,10.97
11672,1289.628662109375,10.97
11772,1289.628662109375,10.97
11872,1289.628662109375,10.97
11972,1289.628662109375,10.97
12072,1289.628662109375,10.97
12172,1289.628662109375,10.97
12272,1289.628662109375,10.97
12372,1289.628662109375,10.97
12472,1289.628662109375,10.97
12572,1289.628662109375,10.97
12672,1289.628662109375,10.97
12772,1289.628662109375,10.97
12872,1289.628662109375,10.97
12972,1289.628662109375,10.97
13072,1289.628662109375,10.97
13172,1289.628662109375,10.97
13272,1289.628662109375,10.97
13372,1289.628662109375,10.97
13472,1289.628662109375,10.97
13572,1289.628662109375,10.97
13672,1289.628662109375,10.97
13772,1289.628662109375,10.97
13872,1289.628662109375,10.97
13972,1289.628662109375,10.97
14072,1289.628662109375,10.97
14172,1289.628662109375,10.97
14272,1289.628662109375,10.97
14372,1289.628662109375,10.97
14472,1289.628662109375,10.97
14572,1289.628662109375,10.97
14672,1289.628662109375,10.97
14772,1289.628662109375,10.97
14872,1289.628662109375,10.97
14972,1289.628662109375,10.97
15072,1289.628662109375,10.97
15172,1289.628662109375,10.97
15272,1289.628662109375,10.97
15372,1289.628662109375,10.97
15472,1289.628662109375,10.97
15572,1289.628662109375,10.97
15672,1289.628662109375,10.97
16987,1289.628662109375,10.93
17087,1289.628662109375,10.93
17187,1289.628662109375,10.93
17287,1289.628662109375,10.93
17387,1289.628662109375,10.93
17487,1289.628662109375,10.93
17587,1289.628662109375,10.93
17687,1289.628662109375,10.93
17787,1289.628662109375,10.93
17887,1289.628662109375,10.93
17987,1289.628662109375,10.93
18087,1289.628662109375,10.93
18187,1289.628662109375,10.93
18287,1289.628662109375,10.93
18387,1289.628662109375,10.93
18487,1289.628662109375,10.93
18587,1289.628662109375,10.93
18687,1289.628662109375,10.93
18787,1289.628662109375,10.93
18887,1289.628662109375,10.93
18987,1289.628662109375,10.93
19087,1289.628662109375,10.93
19187,1289.628662109375,10.93
19287,1289.628662109375,10.93
19387,1289.628662109375,10.93
19487,1289.628662109375,10.93
19587,1289.628662109375,10.93
19687,1289.628662109375,10.93
19787,1289.628662109375,10.93
19887,1289.628662109375,10.93
19987,1289.628662109375,10.93
20087,1289.628662109375,10.93
20187,1289.628662109375,10.93
20287,1289.628662109375,10.93
20387,1289.628662109375,10.93
20487,1289.628662109375,10.93
20587,1289.628662109375,10.93
20687,1289.628662109375,10.93
20787,1289.628662109375,10.93
20887,1289.628662109375,10.93
20987,1289.628662109375,10.93
21087,1289.628662109375,10.93
21187,1289.628662109375,10.93
21287,1289.628662109375,10.93
21387,1289.628662109375,10.93
21487,1289.628662109375,10.93
21587,1289.628662109375,10.93
21687,1289.628662109375,10.93
21787,1289.628662109375,10.93
21887,1289.628662109375,10.93
21987,1289.628662109375,10.93
24115,1293.5509033203125,10.93
24115,1293.5509033203125,10.82
24215,1293.5509033203125,10.82
24315,1308.2288818359375,10.82
24415,1308.2288818359375,10.82
24515,1308.2288818359375,10.82
24615,1308.2288818359375,10.82
24715,1308.2288818359375,10.82
24815,1308.2288818359375,10.82
24915,1308.2288818359375,10.82
25015,1308.2288818359375,10.82
25115,1308.2288818359375,10.82
25215,1308.2288818359375,10.82
25315,1308.2288818359375,10.82
25415,1308.2288818359375,10.82
25515,1308.2288818359375,10.82
25615,1308.2288818359375,10.82
25715,1308.2288818359375,10.82
25815,1308.2288818359375,10.82
25915,1308.2288818359375,10.82
26015,1308.2288818359375,10.82
26115,1308.2288818359375,10.82
26215,1308.2288818359375,10.82
26315,1308.2288818359375,10.82
26415,1308.2288818359375,10.82
26515,1308.2288818359375,10.82
26615,1308.2288818359375,10.82
26715,1308.2288818359375,10.82
26815,1308.2288818359375,10.82
26915,1308.2288818359375,10.82
27015,1308.2288818359375,10.82
27115,1308.2288818359375,10.82
27215,1308.2288818359375,10.82
27315,1308.2288818359375,10.82
27415,1308.2288818359375,10.82
27515,1308.2288818359375,10.82
27615,1308.2288818359375,10.82
27715,1308.2288818359375,10.82
27815,1308.2288818359375,10.82
27915,1308.2288818359375,10.82
28015,1308.2288818359375,10.82
28115,1308.2288818359375,10.82
28215,1308.2288818359375,10.82
28315,1308.2288818359375,10.82
28415,1308.2288818359375,10.82
28515,1308.2288818359375,10.82
28615,1308.2288818359375,10.82
28715,1308.2288818359375,10.82
28815,1308.2288818359375,10.82
28915,1308.2288818359375,10.82
29015,1308.2288818359375,10.82
29115,1308.2288818359375,10.82
32853,1308.2288818359375,10.79
32953,1308.2288818359375,10.79
33053,1308.2288818359375,10.79
33153,1308.2288818359375,10.79
33253,1308.2288818359375,10.79
33353,1308.2288818359375,10.79
33453,1308.2288818359375,10.79
33553,1308.2288818359375,10.79
33653,1308.2288818359375,10.79
33753,1308.2288818359375,10.79
33853,1308.2288818359375,10.79
33953,1308.2288818359375,10.79
34053,1308.2288818359375,10.79
34153,1308.2288818359375,10.79
34253,1308.2288818359375,10.79
34353,1308.2288818359375,10.79
34453,1308.2288818359375,10.79
34553,1308.2288818359375,10.79
34653,1308.2288818359375,10.79
34753,1308.2288818359375,10.79
34853,1308.2288818359375,10.79
34953,1308.2288818359375,10.79
35053,1308.2288818359375,10.79
35153,1308.2288818359375,10.79
35253,1308.2288818359375,10.79
35353,1308.2288818359375,10.79
35453,1308.2288818359375,10.79
35553,1308.2288818359375,10.79
35653,1308.2288818359375,10.79
35753,1308.2288818359375,10.79
35853,1308.2288818359375,10.79
35953,1308.2288818359375,10.79
36053,1308.2288818359375,10.79
36153,1308.2288818359375,10.79
36253,1308.2288818359375,10.79
36353,1308.2288818359375,10.79
36453,1308.2288818359375,10.79
36553,1308.2288818359375,10.79
36653,1308.2288818359375,10.79
36753,1308.2288818359375,10.79
36853,1308.2288818359375,10.79
36953,1308.2288818359375,10.79
37053,1308.2288818359375,10.79
37153,1308.2288818359375,10.79
37253,1308.2288818359375,10.79
37353,1308.2288818359375,10.79
37453,1308.2288818359375,10.79
37553,1308.2288818359375,10.79
37653,1308.2288818359375,10.79
37753,1308.2288818359375,10.79
37853,1308.2288818359375,10.79
42652,1308.2288818359375,10.79
42752,1308.2288818359375,10.79
42852,1308.2288818359375,10.79
42952,1308.2288818359375,10.79
43052,1308.2288818359375,10.79
43152,1308.2288818359375,10.79
43252,1308.2288818359375,10.79
43352,1308.2288818359375,10.79
43452,1308.2288818359375,10.79
43552,1308.2288818359375,10.79
43652,1308.2288818359375,10.79
43752,1308.2288818359375,10.79
43852,1308.2288818359375,10.79
43952,1308.2288818359375,10.79
44052,1308.2288818359375,10.79
44152,1308.2288818359375,10.79
44252,1308.2288818359375,10.79
44352,1308.2288818359375,10.79
44452,1308.2288818359375,10.79
44552,1308.2288818359375,10.79
44652,1308.2288818359375,10.79
44752,1308.2288818359375,10.79
44852,1308.2288818359375,10.79
44952,1308.2288818359375,10.79
45052,1308.2288818359375,10.79
45152,1308.2288818359375,10.79
45252,1308.2288818359375,10.79
45352,1308.2288818359375,10.79
45452,1308.2288818359375,10.79
45552,1308.2288818359375,10.79
45652,1308.2288818359375,10.79
45752,1308.2288818359375,10.79
45852,1308.2288818359375,10.79
45952,1308.2288818359375,10.79
46052,1308.2288818359375,10.79
46152,1308.2288818359375,10.79
46252,1308.2288818359375,10.79
46352,1308.2288818359375,10.79
46452,1308.2288818359375,10.79
46552,1308.2288818359375,10.79
46652,1308.2288818359375,10.79
46752,1308.2288818359375,10.79
46852,1308.2288818359375,10.79
46952,1308.2288818359375,10.79
47052,1308.2288818359375,10.79
47152,1308.2288818359375,10.79
47252,1308.2288818359375,10.79
47352,1308.2288818359375,10.79
47452,1308.2288818359375,10.79
47552,1308.2288818359375,10.79
47652,1308.2288818359375,10.79
52790,1308.2288818359375,10.81
52890,1308.2288818359375,10.81
52990,1308.2288818359375,10.81
53090,1308.2288818359375,10.81
53190,1308.2288818359375,10.81
53290,1308.2288818359375,10.81
53390,1308.2288818359375,10.81
53490,1308.2288818359375,10.81
53590,1308.2288818359375,10.81
53690,1308.2288818359375,10.81
53790,1308.2288818359375,10.81
53890,1308.2288818359375,10.81
53990,1308.2288818359375,10.81
54090,1308.2288818359375,10.81
54190,1308.2288818359375,10.81
54290,1308.2288818359375,10.81
54390,1308.2288818359375,10.81
54490,1308.2288818359375,10.81
54590,1308.2288818359375,10.81
54690,1308.2288818359375,10.81
54790,1308.2288818359375,10.81
54890,1308.2288818359375,10.81
54990,1308.2288818359375,10.81
55090,1308.2288818359375,10.81
55190,1308.2288818359375,10.81
55290,1308.2288818359375,10.81
55390,1308.2288818359375,10.81
55490,1308.2288818359375,10.81
55590,1308.2288818359375,10.81
55690,1308.2288818359375,10.81
55790,1308.2288818359375,10.81
55890,1308.2288818359375,10.81
55990,1308.2288818359375,10.81
56090,1308.2288818359375,10.81
56190,1308.2288818359375,10.81
56290,1308.2288818359375,10.81
56390,1308.2288818359375,10.81
56490,1308.2288818359375,10.81
56590,1308.2288818359375,10.81
56690,1308.2288818359375,10.81
56790,1308.2288818359375,10.81
56890,1308.2288818359375,10.81
56990,1308.2288818359375,10.81
57090,1308.2288818359375,10.81
57190,1308.2288818359375,10.81
57290,1308.2288818359375,10.81
57390,1308.2288818359375,10.81
57490,1308.2288818359375,10.81
57590,1308.2288818359375,10.81
57690,1308.2288818359375,10.81
57790,1308.2288818359375,10.81
62990,1308.2288818359375,10.81
63090,1308.2288818359375,10.81
63190,1308.2288818359375,10.81
63290,1308.2288818359375,10.81
63390,1308.2288818359375,10.81
63490,1308.2288818359375,10.81
63590,1308.2288818359375,10.81
63690,1308.2288818359375,10.81
63790,1308.2288818359375,10.81
63890,1308.2288818359375,10.81
63990,1308.2288818359375,10.81
64090,1308.2288818359375,10.81
64190,1308.2288818359375,10.81
64290,1308.2288818359375,10.81
64390,1308.2288818359375,10.81
64490,1308.2288818359375,10.81
64590,1308.2288818359375,10.81
64690,1308.2288818359375,10.81
64790,1308.2288818359375,10.81
64890,1308.2288818359375,10.81
64990,1308.2288818359375,10.81
65090,1308.2288818359375,10.81
65190,1308.2288818359375,10.81
65290,1308.2288818359375,10.81
65390,1324.7943115234375,10.81
65490,1324.7943115234375,10.81
65590,1324.7943115234375,10.81
65690,1324.7943115234375,10.81
65790,1324.7943115234375,10.81
65890,1324.7943115234375,10.81
65990,1324.7943115234375,10.81
66090,1324.7943115234375,10.81
66190,1324.7943115234375,10.81
66290,1324.7943115234375,10.81
66390,1324.7943115234375,10.81
66490,1324.7943115234375,10.81
66590,1324.7943115234375,10.81
66690,1324.7943115234375,10.81
66790,1324.7943115234375,10.81
66890,1324.7943115234375,10.81
66990,1324.7943115234375,10.81
67090,1324.7943115234375,10.81
67190,1324.7943115234375,10.81
67290,1324.7943115234375,10.81
67390,1324.7943115234375,10.81
67490,1324.7943115234375,10.81
67590,1324.7943115234375,10.81
67690,1324.7943115234375,10.81
67790,1324.7943115234375,10.81
67890,1324.7943115234375,10.81
67990,1324.7943115234375,10.81
73143,1390.145751953125,10.81
73143,1390.145751953125,10.77
73243,1390.145751953125,10.77
73343,1390.145751953125,10.77
73443,1390.145751953125,10.77
73543,1390.145751953125,10.77
73643,1390.145751953125,10.77
73743,1390.145751953125,10.77
73843,1390.145751953125,10.77
73943,1390.145751953125,10.77
74043,1390.145751953125,10.77
74143,1390.145751953125,10.77
74243,1390.145751953125,10.77
74343,1390.145751953125,10.77
74443,1390.145751953125,10.77
74543,1390.145751953125,10.77
74643,1390.145751953125,10.77
74743,1390.145751953125,10.77
74843,1390.145751953125,10.77
74943,1390.145751953125,10.77
75043,1390.145751953125,10.77
75143,1390.145751953125,10.77
75243,1390.145751953125,10.77
75343,1390.145751953125,10.77
75443,1390.145751953125,10.77
75543,1390.145751953125,10.77
75643,1390.145751953125,10.77
75743,1390.145751953125,10.77
75843,1390.145751953125,10.77
75943,1390.145751953125,10.77
76043,1390.145751953125,10.77
76143,1390.145751953125,10.77
76243,1390.145751953125,10.77
76343,1390.145751953125,10.77
76443,1390.145751953125,10.77
76543,1390.145751953125,10.77
76643,1390.145751953125,10.77
76743,1390.145751953125,10.77
76843,1390.145751953125,10.77
76943,1390.145751953125,10.77
77043,1390.145751953125,10.77
77143,1390.145751953125,10.77
77243,1390.145751953125,10.77
77343,1390.145751953125,10.77
77443,1390.145751953125,10.77
77543,1390.145751953125,10.77
77643,1390.145751953125,10.77
77743,1390.145751953125,10.77
77843,1390.145751953125,10.77
77943,1390.145751953125,10.77
78043,1390.145751953125,10.77
78143,1390.145751953125,10.77
83343,1390.145751953125,10.77
83443,1390.145751953125,10.77
83543,1390.145751953125,10.77
83643,1390.145751953125,10.77
83743,1390.145751953125,10.77
83843,1390.145751953125,10.77
83943,1390.145751953125,10.77
84043,1390.145751953125,10.77
84143,1390.145751953125,10.77
84243,1390.145751953125,10.77
84343,1390.145751953125,10.77
84443,1390.145751953125,10.77
84543,1390.145751953125,10.77
84643,1390.145751953125,10.77
84743,1390.145751953125,10.77
84843,1390.145751953125,10.77
84943,1390.145751953125,10.77
85043,1390.145751953125,10.77
85143,1390.145751953125,10.77
85243,1390.145751953125,10.77
85343,1390.145751953125,10.77
85443,1390.145751953125,10.77
85543,1390.145751953125,10.77
85643,1390.145751953125,10.77
85743,1390.145751953125,10.77
85843,1390.145751953125,10.77
85943,1390.145751953125,10.77
86043,1390.145751953125,10.77
86143,1390.145751953125,10.77
86243,1390.145751953125,10.77
86343,1390.145751953125,10.77
86443,1390.145751953125,10.77
86543,1390.145751953125,10.77
86643,1390.145751953125,10.77
86743,1390.145751953125,10.77
86843,1390.145751953125,10.77
86943,1390.145751953125,10.77
87043,1390.145751953125,10.77
87143,1390.145751953125,10.77
87243,1390.145751953125,10.77
87343,1390.145751953125,10.77
87443,1390.145751953125,10.77
87543,1390.145751953125,10.77
87643,1390.145751953125,10.77
87743,1390.145751953125,10.77
87843,1390.145751953125,10.77
87943,1390.145751953125,10.77
88043,1390.145751953125,10.77
88143,1390.145751953125,10.77
88243,1390.145751953125,10.77
88343,1390.145751953125,10.77
93543,1390.145751953125,10.76
93643,1390.145751953125,10.76
93743,1390.145751953125,10.76
93843,1390.145751953125,10.76
93943,1390.145751953125,10.76
94043,1390.145751953125,10.76
94143,1390.145751953125,10.76
94243,1390.145751953125,10.76
94343,1390.145751953125,10.76
94443,1390.145751953125,10.76
94543,1390.145751953125,10.76
94643,1390.145751953125,10.76
94743,1390.145751953125,10.76
94843,1390.145751953125,10.76
94943,1390.145751953125,10.76
95043,1390.145751953125,10.76
95143,1390.145751953125,10.76
95243,1390.145751953125,10.76
95343,1390.145751953125,10.76
95443,1390.145751953125,10.76
95543,1390.145751953125,10.76
95643,1390.145751953125,10.76
95743,1390.145751953125,10.76
95843,1390.145751953125,10.76
95943,1390.145751953125,10.76
96043,1390.145751953125,10.76
96143,1390.145751953125,10.76
96243,1390.145751953125,10.76
96343,1390.145751953125,10.76
96443,1390.145751953125,10.76
96543,1390.145751953125,10.76
96643,1390.145751953125,10.76
96743,1390.145751953125,10.76
96843,1390.145751953125,10.76
96943,1390.145751953125,10.76
97043,1390.145751953125,10.76
97143,1390.145751953125,10.76
97243,1390.145751953125,10.76
97343,1390.145751953125,10.76
97443,1390.145751953125,10.76
97543,1390.145751953125,10.76
97643,1390.145751953125,10.76
97743,1390.145751953125,10.76
97843,1390.145751953125,10.76
97943,1390.145751953125,10.76
98043,1390.145751953125,10.76
98143,1390.145751953125,10.76
98243,1390.145751953125,10.76
98343,1390.145751953125,10.76
98443,1390.145751953125,10.76
98543,1390.145751953125,10.76
103743,1390.145751953125,10.78
103843,1390.145751953125,10.78
103943,1390.145751953125,10.78
104043,1390.145751953125,10.78
104143,1390.145751953125,10.78
104243,1390.145751953125,10.78
104343,1390.145751953125,10.78
104443,1390.145751953125,10.78
104543,1390.145751953125,10.78
104643,1390.145751953125,10.78
104743,1390.145751953125,10.78
104843,1390.145751953125,10.78
104943,1390.145751953125,10.78
105043,1390.145751953125,10.78
105143,1390.145751953125,10.78
105243,1390.145751953125,10.78
105343,1390.145751953125,10.78
105443,1390.145751953125,10.78
105543,1390.145751953125,10.78
105643,1390.145751953125,10.78
105743,1390.145751953125,10.78
105843,1390.145751953125,10.78
105943,1390.145751953125,10.78
106043,1390.145751953125,10.78
106143,1390.145751953125,10.78
106243,1390.145751953125,10.78
106343,1390.145751953125,10.78
106443,1390.145751953125,10.78
106543,1390.145751953125,10.78
106643,1390.145751953125,10.78
106743,1390.145751953125,10.78
106843,1390.145751953125,10.78
106943,1390.145751953125,10.78
107043,1390.145751953125,10.78
107143,1390.145751953125,10.78
107243,1390.145751953125,10.78
107343,1390.145751953125,10.78
107443,1390.145751953125,10.78
107543,1390.145751953125,10.78
107643,1390.145751953125,10.78
107743,1390.145751953125,10.78
107843,1390.145751953125,10.78
107943,1390.145751953125,10.78
108043,1390.145751953125,10.78
108143,1390.145751953125,10.78
108243,1390.145751953125,10.78
108343,1390.145751953125,10.78
108443,1390.145751953125,10.78
108543,1390.145751953125,10.78
108643,1390.145751953125,10.78
108743,1390.145751953125,10.78
113943,1390.145751953125,10.80
114043,1390.145751953125,10.80
114143,1390.145751953125,10.80
114243,1390.145751953125,10.80
114343,1390.145751953125,10.80
114443,1390.145751953125,10.80
114543,1390.145751953125,10.80
114643,1390.145751953125,10.80
114743,1390.145751953125,10.80
114843,1390.145751953125,10.80
114943,1390.145751953125,10.80
115043,1390.145751953125,10.80
115143,1390.145751953125,10.80
115243,1390.145751953125,10.80
115343,1390.145751953125,10.80
115443,1390.145751953125,10.80
115543,1390.145751953125,10.80
115643,1390.145751953125,10.80
115743,1390.145751953125,10.80
115843,1390.145751953125,10.80
115943,1390.145751953125,10.80
116043,1390.145751953125,10.80
116143,1390.145751953125,10.80
116243,1390.145751953125,10.80
116343,1390.145751953125,10.80
116443,1390.145751953125,10.80
116543,1390.145751953125,10.80
116643,1390.145751953125,10.80
116743,1390.145751953125,10.80
116843,1390.145751953125,10.80
116943,1390.145751953125,10.80
117043,1390.145751953125,10.80
117143,1390.145751953125,10.80
117243,1390.145751953125,10.80
117343,1390.145751953125,10.80
117443,1390.145751953125,10.80
117543,1390.145751953125,10.80
117643,1390.145751953125,10.80
117743,1390.145751953125,10.80
117843,1390.145751953125,10.80
117943,1390.145751953125,10.80
118043,1390.145751953125,10.80
118143,1390.145751953125,10.80
118243,1390.145751953125,10.80
118343,1390.145751953125,10.80
118443,1390.145751953125,10.80
118543,1390.145751953125,10.80
118643,1390.145751953125,10.80
118743,1390.145751953125,10.80
118843,1390.145751953125,10.80
118943,1390.145751953125,10.80
124143,1390.145751953125,10.72
124243,1390.145751953125,10.72
124343,1390.145751953125,10.72
124443,1390.145751953125,10.72
124543,1390.145751953125,10.72
124643,1390.145751953125,10.72
124743,1390.145751953125,10.72
124843,1390.145751953125,10.72
124943,1390.145751953125,10.72
125043,1390.145751953125,10.72
125143,1390.145751953125,10.72
125243,1390.145751953125,10.72
125343,1390.145751953125,10.72
125443,1390.145751953125,10.72
125543,1390.145751953125,10.72
125643,1390.145751953125,10.72
125743,1390.145751953125,10.72
125843,1390.145751953125,10.72
125943,1390.145751953125,10.72
126043,1390.145751953125,10.72
126143,1390.145751953125,10.72
126243,1390.145751953125,10.72
126343,1390.145751953125,10.72
126443,1390.145751953125,10.72
126543,1390.145751953125,10.72
126643,1390.145751953125,10.72
126743,1390.145751953125,10.72
126843,1390.145751953125,10.72
126943,1390.145751953125,10.72
127043,1390.145751953125,10.72
127143,1390.145751953125,10.72
127243,1390.145751953125,10.72
127343,1390.145751953125,10.72
127443,1390.145751953125,10.72
127543,1390.145751953125,10.72
127643,1390.145751953125,10.72
127743,1390.145751953125,10.72
127843,1390.145751953125,10.72
127943,1390.145751953125,10.72
128043,1390.145751953125,10.72
128143,1390.145751953125,10.72
128243,1390.145751953125,10.72
128343,1390.145751953125,10.72
128443,1390.145751953125,10.72
128543,1390.145751953125,10.72
128643,1390.145751953125,10.72
128743,1390.145751953125,10.72
128843,1390.145751953125,10.72
128943,1390.145751953125,10.72
129043,1390.145751953125,10.72
129143,1390.145751953125,10.72
134343,1390.145751953125,10.77
134443,1390.145751953125,10.77
134543,1390.145751953125,10.77
134643,1390.145751953125,10.77
134743,1390.145751953125,10.77
134843,1390.145751953125,10.77
134943,1390.145751953125,10.77
135043,1390.145751953125,10.77
135143,1390.145751953125,10.77
135243,1390.145751953125,10.77
135343,1390.145751953125,10.77
135443,1390.145751953125,10.77
135543,1390.145751953125,10.77
135643,1390.145751953125,10.77
135743,1390.145751953125,10.77
135843,1390.145751953125,10.77
135943,1390.145751953125,10.77
136043,1390.145751953125,10.77
136143,1390.145751953125,10.77
136243,1390.145751953125,10.77
136343,1390.145751953125,10.77
136443,1390.145751953125,10.77
136543,1390.145751953125,10.77
136643,1390.145751953125,10.77
136743,1390.145751953125,10.77
136843,1390.145751953125,10.77
136943,1390.145751953125,10.77
137043,1390.145751953125,10.77
137143,1390.145751953125,10.77
137243,1390.145751953125,10.77
137343,1390.145751953125,10.77
137443,1390.145751953125,10.77
137543,1390.145751953125,10.77
137643,1390.145751953125,10.77
137743,1390.145751953125,10.77
137843,1390.145751953125,10.77
137943,1390.145751953125,10.77
138043,1390.145751953125,10.77
138143,1390.145751953125,10.77
138243,1390.145751953125,10.77
138343,1390.145751953125,10.77
138443,1390.145751953125,10.77
138543,1390.145751953125,10.77
138643,1390.145751953125,10.77
138743,1390.145751953125,10.77
138843,1390.145751953125,10.77
138943,1390.145751953125,10.77
139043,1390.145751953125,10.77
139143,1390.145751953125,10.77
139243,1390.145751953125,10.77
139343,1390.145751953125,10.77
144543,1390.145751953125,10.76
144643,1390.145751953125,10.76
144743,1390.145751953125,10.76
144843,1390.145751953125,10.76
144943,1390.145751953125,10.76
145043,1390.145751953125,10.76
145143,1390.145751953125,10.76
145243,1390.145751953125,10.76
145343,1390.145751953125,10.76
145443,1390.145751953125,10.76
145543,1390.145751953125,10.76
145643,1390.145751953125,10.76
145743,1390.145751953125,10.76
145843,1390.145751953125,10.76
145943,1390.145751953125,10.76
146043,1390.145751953125,10.76
146143,1390.145751953125,10.76
146243,1390.145751953125,10.76
146343,1390.145751953125,10.76
146443,1390.145751953125,10.76
146543,1390.145751953125,10.76
146643,1390.145751953125,10.76
146743,1390.145751953125,10.76
146843,1390.145751953125,10.76
146943,1390.145751953125,10.76
147043,1390.145751953125,10.76
147143,1390.145751953125,10.76
147243,1390.145751953125,10.76
147343,1390.145751953125,10.76
147443,1390.145751953125,10.76
147543,1390.145751953125,10.76
147643,1390.145751953125,10.76
147743,1390.145751953125,10.76
147843,1390.145751953125,10.76
147943,1390.145751953125,10.76
148043,1390.145751953125,10.76
148143,1390.145751953125,10.76
148243,1390.145751953125,10.76
148343,1390.145751953125,10.76
148443,1390.145751953125,10.76
148543,1390.145751953125,10.76
148643,1390.145751953125,10.76
148743,1390.145751953125,10.76
148843,1390.145751953125,10.76
148943,1390.145751953125,10.76
149043,1390.145751953125,10.76
149143,1390.145751953125,10.76
149243,1390.145751953125,10.76
149343,1390.145751953125,10.76
149443,1390.145751953125,10.76
149543,1390.145751953125,10.76
154743,1390.145751953125,10.77
154843,1390.145751953125,10.77
154943,1390.145751953125,10.77
155043,1390.145751953125,10.77
155143,1390.145751953125,10.77
155243,1390.145751953125,10.77
155343,1390.145751953125,10.77
155443,1390.145751953125,10.77
155543,1390.145751953125,10.77
155643,1390.145751953125,10.77
155743,1390.145751953125,10.77
155843,1390.145751953125,10.77
155943,1390.145751953125,10.77
156043,1390.145751953125,10.77
156143,1390.145751953125,10.77
156243,1390.145751953125,10.77
156343,1390.145751953125,10.77
156443,1390.145751953125,10.77
156543,1390.145751953125,10.77
156643,1390.145751953125,10.77
156743,1390.145751953125,10.77
156843,1390.145751953125,10.77
156943,1390.145751953125,10.77
157043,1390.145751953125,10.77
157143,1390.145751953125,10.77
157243,1390.145751953125,10.77
157343,1390.145751953125,10.77
157443,1390.145751953125,10.77
157543,1390.145751953125,10.77
157643,1390.145751953125,10.77
157743,1390.145751953125,10.77
157843,1390.145751953125,10.77
157943,1390.145751953125,10.77
158043,1390.145751953125,10.77
158143,1390.145751953125,10.77
158243,1390.145751953125,10.77
158343,1390.145751953125,10.77
158443,1390.145751953125,10.77
158543,1390.145751953125,10.77
158643,1390.145751953125,10.77
158743,1390.145751953125,10.77
158843,1390.145751953125,10.77
158943,1390.145751953125,10.77
159043,1390.145751953125,10.77
159143,1390.145751953125,10.77
