evaluation,fitness,uniqueness,time
0,-89.65821075439453,1.0,56.49
1000,-89.65821075439453,1.0,56.49
2000,-80.01678466796875,1.0,56.49
3000,-34.02980041503906,1.0,56.49
4000,-34.02980041503906,1.0,56.49
5000,-34.02980041503906,1.0,56.49
6000,-34.02980041503906,1.0,56.49
7000,-34.02980041503906,1.0,56.49
8000,-34.02980041503906,1.0,56.49
9000,-34.02980041503906,1.0,56.49
10000,-34.02980041503906,1.0,56.49
11000,-34.02980041503906,1.0,56.49
12000,-34.02980041503906,1.0,56.49
13000,-34.02980041503906,1.0,56.49
14000,-34.02980041503906,1.0,56.49
15000,-34.02980041503906,1.0,56.49
16000,-34.02980041503906,1.0,56.49
17000,-34.02980041503906,1.0,56.49
18000,-34.02980041503906,1.0,56.49
19000,-34.02980041503906,1.0,56.49
20000,-34.02980041503906,1.0,56.49
21000,-34.02980041503906,1.0,56.49
22000,-34.02980041503906,1.0,56.49
23000,-34.02980041503906,1.0,56.49
24000,-34.02980041503906,1.0,56.49
25000,-34.02980041503906,1.0,56.49
26000,-34.02980041503906,1.0,56.49
27000,-34.02980041503906,1.0,56.49
28000,-34.02980041503906,1.0,56.49
29000,-34.02980041503906,1.0,56.49
30000,-34.02980041503906,1.0,56.49
31000,-34.02980041503906,1.0,56.49
32000,-34.02980041503906,1.0,56.49
33000,-34.02980041503906,1.0,56.49
34000,-34.02980041503906,1.0,56.49
35000,-34.02980041503906,1.0,56.49
36000,-34.02980041503906,1.0,56.49
37000,-34.02980041503906,1.0,56.49
38000,-34.02980041503906,1.0,56.49
39000,-34.02980041503906,1.0,56.49
40000,-34.02980041503906,1.0,56.49
41000,-34.02980041503906,1.0,56.49
42000,-18.30147933959961,1.0,56.49
43000,-18.30147933959961,1.0,56.49
44000,-18.30147933959961,1.0,56.49
45000,-18.30147933959961,1.0,56.49
46000,-18.30147933959961,1.0,56.49
47000,-18.30147933959961,1.0,56.49
48000,-18.30147933959961,1.0,56.49
49000,-18.30147933959961,1.0,56.49
50000,-18.30147933959961,1.0,56.49
51000,-18.30147933959961,1.0,56.49
52000,-18.30147933959961,1.0,56.49
53000,-18.30147933959961,1.0,56.49
54000,-18.30147933959961,1.0,56.49
55000,-18.30147933959961,1.0,56.49
56000,-18.30147933959961,1.0,56.49
57000,-18.30147933959961,1.0,56.49
58000,-18.30147933959961,1.0,56.49
59000,-18.30147933959961,1.0,56.49
60000,-18.30147933959961,1.0,56.49
61000,-18.30147933959961,1.0,56.49
62000,-18.30147933959961,1.0,56.49
63000,-18.30147933959961,1.0,56.49
64000,-18.30147933959961,1.0,56.49
65000,-18.30147933959961,1.0,56.49
66000,-18.30147933959961,1.0,56.49
67000,-18.30147933959961,1.0,56.49
68000,-18.30147933959961,1.0,56.49
69000,-18.30147933959961,1.0,56.49
70000,-18.30147933959961,1.0,56.49
71000,-18.30147933959961,1.0,56.49
72000,-18.30147933959961,1.0,56.49
73000,-18.30147933959961,1.0,56.49
74000,-18.30147933959961,1.0,56.49
75000,-18.30147933959961,1.0,56.49
76000,-18.30147933959961,1.0,56.49
77000,-18.30147933959961,1.0,56.49
78000,-18.30147933959961,1.0,56.49
79000,-18.30147933959961,1.0,56.49
80000,-18.30147933959961,1.0,56.49
81000,-18.30147933959961,1.0,56.49
82000,-18.30147933959961,1.0,56.49
83000,-18.30147933959961,1.0,56.49
84000,-18.30147933959961,1.0,56.49
85000,-18.30147933959961,1.0,56.49
86000,-18.30147933959961,1.0,56.49
87000,-18.30147933959961,1.0,56.49
88000,-18.30147933959961,1.0,56.49
89000,-18.30147933959961,1.0,56.49
90000,-17.25405502319336,1.0,56.49
91000,-17.25405502319336,1.0,56.49
92000,-17.25405502319336,1.0,56.49
93000,-17.25405502319336,1.0,56.49
94000,-17.25405502319336,1.0,56.49
95000,-17.25405502319336,1.0,56.49
96000,-17.25405502319336,1.0,56.49
97000,-17.25405502319336,1.0,56.49
98000,-17.25405502319336,1.0,56.49
99000,-17.25405502319336,1.0,56.49
100000,-17.25405502319336,1.0,56.49
101000,-17.25405502319336,1.0,56.49
102000,-17.25405502319336,1.0,56.49
103000,-17.25405502319336,1.0,56.49
104000,-17.25405502319336,1.0,56.49
105000,-17.25405502319336,1.0,56.49
106000,-17.25405502319336,1.0,56.49
107000,-17.25405502319336,1.0,56.49
108000,-17.25405502319336,1.0,56.49
109000,-17.25405502319336,1.0,56.49
110000,-17.25405502319336,1.0,56.49
111000,-17.25405502319336,1.0,56.49
112000,-17.25405502319336,1.0,56.49
113000,-17.25405502319336,1.0,56.49
114000,-17.25405502319336,1.0,56.49
115000,-17.25405502319336,1.0,56.49
116000,-17.25405502319336,1.0,56.49
117000,-17.25405502319336,1.0,56.49
118000,-17.25405502319336,1.0,56.49
119000,-17.25405502319336,1.0,56.49
120000,-17.25405502319336,1.0,56.49
121000,-17.25405502319336,1.0,56.49
122000,-17.25405502319336,1.0,56.49
123000,-17.25405502319336,1.0,56.49
124000,-17.25405502319336,1.0,56.49
125000,-17.25405502319336,1.0,56.49
126000,-17.25405502319336,1.0,56.49
127000,-17.25405502319336,1.0,56.49
128000,-17.25405502319336,1.0,56.49
129000,-17.25405502319336,1.0,56.49
130000,-17.25405502319336,1.0,56.49
131000,-17.25405502319336,1.0,56.49
132000,-17.25405502319336,1.0,56.49
133000,-17.25405502319336,1.0,56.49
134000,-17.25405502319336,1.0,56.49
135000,-17.25405502319336,1.0,56.49
136000,-17.25405502319336,1.0,56.49
137000,-17.25405502319336,1.0,56.49
138000,-17.25405502319336,1.0,56.49
139000,-17.25405502319336,1.0,56.49
140000,-17.25405502319336,1.0,56.49
141000,-17.25405502319336,1.0,56.49
142000,-17.25405502319336,1.0,56.49
143000,-17.25405502319336,1.0,56.49
144000,-17.25405502319336,1.0,56.49
145000,-17.25405502319336,1.0,56.49
146000,-17.25405502319336,1.0,56.49
147000,-17.25405502319336,1.0,56.49
148000,-17.25405502319336,1.0,56.49
149000,-17.25405502319336,1.0,56.49
150000,-17.25405502319336,1.0,56.49
151000,-17.25405502319336,1.0,56.49
152000,-17.25405502319336,1.0,56.49
153000,-17.25405502319336,1.0,56.49
154000,-17.25405502319336,1.0,56.49
155000,-17.25405502319336,1.0,56.49
156000,-17.25405502319336,1.0,56.49
157000,-17.25405502319336,1.0,56.49
158000,-17.25405502319336,1.0,56.49
159000,-17.25405502319336,1.0,56.49
160000,-17.25405502319336,1.0,56.49
161000,-17.25405502319336,1.0,56.49
162000,-17.25405502319336,1.0,56.49
163000,-17.25405502319336,1.0,56.49
164000,-17.25405502319336,1.0,56.49
165000,-17.25405502319336,1.0,56.49
166000,-17.25405502319336,1.0,56.49
167000,-17.25405502319336,1.0,56.49
168000,-17.25405502319336,1.0,56.49
169000,-17.25405502319336,1.0,56.49
170000,-17.25405502319336,1.0,56.49
171000,-17.25405502319336,1.0,56.49
172000,-17.25405502319336,1.0,56.49
173000,-17.25405502319336,1.0,56.49
174000,-17.25405502319336,1.0,56.49
175000,-17.25405502319336,1.0,56.49
176000,-17.25405502319336,1.0,56.49
177000,-17.25405502319336,1.0,56.49
178000,-17.25405502319336,1.0,56.49
179000,-17.25405502319336,1.0,56.49
180000,-17.25405502319336,1.0,56.49
181000,-17.25405502319336,1.0,56.49
182000,-17.25405502319336,1.0,56.49
183000,-17.25405502319336,1.0,56.49
184000,-17.25405502319336,1.0,56.49
185000,-17.25405502319336,1.0,56.49
186000,-17.25405502319336,1.0,56.49
187000,-17.25405502319336,1.0,56.49
188000,-17.25405502319336,1.0,56.49
189000,-17.25405502319336,1.0,56.49
190000,-17.25405502319336,1.0,56.49
191000,-17.25405502319336,1.0,56.49
192000,-17.25405502319336,1.0,56.49
193000,-17.25405502319336,1.0,56.49
194000,-17.25405502319336,1.0,56.49
195000,-17.25405502319336,1.0,56.49
196000,-17.25405502319336,1.0,56.49
197000,-17.25405502319336,1.0,56.49
198000,-17.25405502319336,1.0,56.49
199000,-17.25405502319336,1.0,56.49
200000,-17.25405502319336,1.0,56.49
201000,-17.25405502319336,1.0,56.49
202000,-17.25405502319336,1.0,56.49
203000,-17.25405502319336,1.0,56.49
204000,-17.25405502319336,1.0,56.49
205000,-17.25405502319336,1.0,56.49
206000,-17.25405502319336,1.0,56.49
207000,-17.25405502319336,1.0,56.49
208000,-17.25405502319336,1.0,56.49
209000,-17.25405502319336,1.0,56.49
210000,-17.25405502319336,1.0,56.49
211000,-17.25405502319336,1.0,56.49
212000,-17.25405502319336,1.0,56.49
213000,-17.25405502319336,1.0,56.49
214000,-17.25405502319336,1.0,56.49
215000,-17.25405502319336,1.0,56.49
216000,-17.25405502319336,1.0,56.49
217000,-17.25405502319336,1.0,56.49
218000,-17.25405502319336,1.0,56.49
219000,-17.25405502319336,1.0,56.49
220000,-17.25405502319336,1.0,56.49
221000,-17.25405502319336,1.0,56.49
222000,-17.25405502319336,1.0,56.49
223000,-17.25405502319336,1.0,56.49
224000,-17.25405502319336,1.0,56.49
225000,-17.25405502319336,1.0,56.49
226000,-17.25405502319336,1.0,56.49
227000,-17.25405502319336,1.0,56.49
228000,-17.25405502319336,1.0,56.49
229000,-17.25405502319336,1.0,56.49
230000,-17.25405502319336,1.0,56.49
231000,-17.25405502319336,1.0,56.49
232000,-17.25405502319336,1.0,56.49
233000,-17.25405502319336,1.0,56.49
234000,-17.25405502319336,1.0,56.49
235000,-17.25405502319336,1.0,56.49
236000,-17.25405502319336,1.0,56.49
237000,-17.25405502319336,1.0,56.49
238000,-17.25405502319336,1.0,56.49
239000,-17.25405502319336,1.0,56.49
240000,-17.25405502319336,1.0,56.49
241000,-17.25405502319336,1.0,56.49
242000,-17.25405502319336,1.0,56.49
243000,-17.25405502319336,1.0,56.49
244000,-17.25405502319336,1.0,56.49
245000,-17.25405502319336,1.0,56.49
246000,-17.25405502319336,1.0,56.49
247000,-17.25405502319336,1.0,56.49
248000,-17.25405502319336,1.0,56.49
249000,-17.25405502319336,1.0,56.49
250000,-17.25405502319336,1.0,56.49
251000,-17.25405502319336,1.0,56.49
252000,-17.25405502319336,1.0,56.49
253000,-17.25405502319336,1.0,56.49
254000,-17.25405502319336,1.0,56.49
255000,-17.25405502319336,1.0,56.49
256000,-17.25405502319336,1.0,56.49
257000,-17.25405502319336,1.0,56.49
258000,-17.25405502319336,1.0,56.49
259000,-17.25405502319336,1.0,56.49
260000,-17.25405502319336,1.0,56.49
261000,-17.25405502319336,1.0,56.49
262000,-17.25405502319336,1.0,56.49
263000,-17.25405502319336,1.0,56.49
264000,-17.25405502319336,1.0,56.49
265000,-17.25405502319336,1.0,56.49
266000,-17.25405502319336,1.0,56.49
267000,-17.25405502319336,1.0,56.49
268000,-17.25405502319336,1.0,56.49
269000,-17.25405502319336,1.0,56.49
270000,-17.25405502319336,1.0,56.49
271000,-17.25405502319336,1.0,56.49
272000,-17.25405502319336,1.0,56.49
273000,-17.25405502319336,1.0,56.49
274000,-17.25405502319336,1.0,56.49
275000,-17.25405502319336,1.0,56.49
276000,-17.25405502319336,1.0,56.49
277000,-17.25405502319336,1.0,56.49
