evaluation,fitness,uniqueness,time
0,-106.63712310791016,1.0,5.59
100,-106.63712310791016,1.0,5.59
200,-106.00302124023438,1.0,5.59
300,-106.00302124023438,1.0,5.59
400,-106.00302124023438,1.0,5.59
500,-106.00302124023438,1.0,5.59
600,-106.00302124023438,1.0,5.59
700,-106.00302124023438,1.0,5.59
800,-106.00302124023438,1.0,5.59
900,-106.00302124023438,1.0,5.59
1000,-106.00302124023438,1.0,5.59
1100,-106.00302124023438,1.0,5.59
1200,-106.00302124023438,1.0,5.59
1300,-106.00302124023438,1.0,5.59
1400,-106.00302124023438,1.0,5.59
1500,-106.00302124023438,1.0,5.59
1600,-106.00302124023438,1.0,5.59
1700,-106.00302124023438,1.0,5.59
1800,-106.00302124023438,1.0,5.59
1900,-100.5238265991211,1.0,5.59
2000,-100.5238265991211,1.0,5.59
2100,-100.5238265991211,1.0,5.59
2200,-100.5238265991211,1.0,5.59
2300,-100.5238265991211,1.0,5.59
2400,-100.5238265991211,1.0,5.59
2500,-100.5238265991211,1.0,5.59
2600,-100.5238265991211,1.0,5.59
2700,-100.5238265991211,1.0,5.59
2800,-100.5238265991211,1.0,5.59
2900,-100.5238265991211,1.0,5.59
3000,-100.5238265991211,1.0,5.59
3100,-100.5238265991211,1.0,5.59
3200,-100.5238265991211,1.0,5.59
3300,-100.5238265991211,1.0,5.59
3400,-69.23405456542969,1.0,5.59
3500,-69.23405456542969,1.0,5.59
3600,-69.23405456542969,1.0,5.59
3700,-69.23405456542969,1.0,5.59
3800,-69.23405456542969,1.0,5.59
3900,-69.23405456542969,1.0,5.59
4000,-69.23405456542969,1.0,5.59
4100,-69.23405456542969,1.0,5.59
4200,-69.23405456542969,1.0,5.59
4300,-69.23405456542969,1.0,5.59
4400,-69.23405456542969,1.0,5.59
4500,-69.23405456542969,1.0,5.59
4600,-69.23405456542969,1.0,5.59
4700,-69.23405456542969,1.0,5.59
4800,-69.23405456542969,1.0,5.59
4900,-69.23405456542969,1.0,5.59
5000,-69.23405456542969,1.0,5.59
5100,-69.23405456542969,1.0,5.59
5200,-69.23405456542969,1.0,5.59
5300,-69.23405456542969,1.0,5.59
5400,-69.23405456542969,1.0,5.59
5500,-69.23405456542969,1.0,5.59
5600,-69.23405456542969,1.0,5.59
5700,-69.23405456542969,1.0,5.59
5800,-69.23405456542969,1.0,5.59
5900,-69.23405456542969,1.0,5.59
6000,-69.23405456542969,1.0,5.59
6100,-69.23405456542969,1.0,5.59
6200,-69.23405456542969,1.0,5.59
6300,-69.23405456542969,1.0,5.59
6400,-69.23405456542969,1.0,5.59
6500,-69.23405456542969,1.0,5.59
6600,-69.23405456542969,1.0,5.59
6700,-69.23405456542969,1.0,5.59
6800,-69.23405456542969,1.0,5.59
6900,-60.60869216918945,1.0,5.59
7000,-60.60869216918945,1.0,5.59
7100,-60.60869216918945,1.0,5.59
7200,-60.60869216918945,1.0,5.59
7300,-60.60869216918945,1.0,5.59
7400,-60.60869216918945,1.0,5.59
7500,-60.60869216918945,1.0,5.59
7600,-55.428466796875,1.0,5.59
7700,-55.428466796875,1.0,5.59
7800,-55.428466796875,1.0,5.59
7900,-55.428466796875,1.0,5.59
8000,-55.428466796875,1.0,5.59
8100,-55.428466796875,1.0,5.59
8200,-55.428466796875,1.0,5.59
8300,-55.428466796875,1.0,5.59
8400,-55.428466796875,1.0,5.59
8500,-55.428466796875,1.0,5.59
8600,-55.428466796875,1.0,5.59
8700,-55.428466796875,1.0,5.59
8800,-54.07843780517578,1.0,5.59
8900,-54.07843780517578,1.0,5.59
9000,-54.07843780517578,1.0,5.59
9100,-54.07843780517578,1.0,5.59
9200,-54.07843780517578,1.0,5.59
9300,-54.07843780517578,1.0,5.59
9400,-54.07843780517578,1.0,5.59
9500,-54.07843780517578,1.0,5.59
9600,-54.07843780517578,1.0,5.59
9700,-54.07843780517578,1.0,5.59
9800,-54.07843780517578,1.0,5.59
9900,-54.07843780517578,1.0,5.59
10000,-54.07843780517578,1.0,5.59
10100,-54.07843780517578,1.0,5.59
10200,-54.07843780517578,1.0,5.59
10300,-54.07843780517578,1.0,5.59
10400,-54.07843780517578,1.0,5.59
10500,-54.07843780517578,1.0,5.59
10600,-54.07843780517578,1.0,5.59
10700,-54.07843780517578,1.0,5.59
10800,-54.07843780517578,1.0,5.59
10900,-54.07843780517578,1.0,5.59
11000,-54.07843780517578,1.0,5.59
11100,-54.07843780517578,1.0,5.59
11200,-54.07843780517578,1.0,5.59
11300,-54.07843780517578,1.0,5.59
11400,-54.07843780517578,1.0,5.59
11500,-54.07843780517578,1.0,5.59
11600,-54.07843780517578,1.0,5.59
11700,-54.07843780517578,1.0,5.59
11800,-54.07843780517578,1.0,5.59
11900,-54.07843780517578,1.0,5.59
12000,-54.07843780517578,1.0,5.59
12100,-54.07843780517578,1.0,5.59
12200,-54.07843780517578,1.0,5.59
12300,-54.07843780517578,1.0,5.59
12400,-54.07843780517578,1.0,5.59
12500,-54.07843780517578,1.0,5.59
12600,-54.07843780517578,1.0,5.59
12700,-54.07843780517578,1.0,5.59
12800,-54.07843780517578,1.0,5.59
12900,-54.07843780517578,1.0,5.59
13000,-54.07843780517578,1.0,5.59
13100,-54.07843780517578,1.0,5.59
13200,-54.07843780517578,1.0,5.59
13300,-54.07843780517578,1.0,5.59
13400,-54.07843780517578,1.0,5.59
13500,-54.07843780517578,1.0,5.59
13600,-54.07843780517578,1.0,5.59
13700,-54.07843780517578,1.0,5.59
13800,-54.07843780517578,1.0,5.59
13900,-54.07843780517578,1.0,5.59
14000,-49.25543212890625,1.0,5.59
14100,-49.25543212890625,1.0,5.59
14200,-49.25543212890625,1.0,5.59
14300,-49.25543212890625,1.0,5.59
14400,-49.25543212890625,1.0,5.59
14500,-49.25543212890625,1.0,5.59
14600,-49.25543212890625,1.0,5.59
14700,-49.25543212890625,1.0,5.59
14800,-49.25543212890625,1.0,5.59
14900,-49.25543212890625,1.0,5.59
15000,-49.25543212890625,1.0,5.59
15100,-49.25543212890625,1.0,5.59
15200,-49.25543212890625,1.0,5.56
15300,-49.25543212890625,1.0,5.56
15400,-49.25543212890625,1.0,5.56
15500,-49.25543212890625,1.0,5.56
15600,-49.25543212890625,1.0,5.56
15700,-49.25543212890625,1.0,5.56
15800,-49.25543212890625,1.0,5.56
15900,-49.25543212890625,1.0,5.56
16000,-49.25543212890625,1.0,5.56
16100,-49.25543212890625,1.0,5.56
16200,-49.25543212890625,1.0,5.56
16300,-49.25543212890625,1.0,5.56
16400,-49.25543212890625,1.0,5.56
16500,-49.25543212890625,1.0,5.56
16600,-49.25543212890625,1.0,5.56
16700,-49.25543212890625,1.0,5.56
16800,-49.25543212890625,1.0,5.56
16900,-49.25543212890625,1.0,5.56
17000,-49.25543212890625,1.0,5.56
17100,-49.25543212890625,1.0,5.56
17200,-49.25543212890625,1.0,5.56
17300,-49.25543212890625,1.0,5.56
17400,-49.25543212890625,1.0,5.56
17500,-49.25543212890625,1.0,5.56
17600,-49.25543212890625,1.0,5.56
17700,-49.25543212890625,1.0,5.56
17800,-49.25543212890625,1.0,5.56
17900,-49.25543212890625,1.0,5.56
18000,-49.25543212890625,1.0,5.56
18100,-49.25543212890625,1.0,5.56
18200,-49.25543212890625,1.0,5.56
18300,-49.25543212890625,1.0,5.56
18400,-49.25543212890625,1.0,5.56
18500,-49.25543212890625,1.0,5.56
18600,-49.25543212890625,1.0,5.56
18700,-49.25543212890625,1.0,5.56
18800,-49.25543212890625,1.0,5.56
18900,-49.25543212890625,1.0,5.56
19000,-49.25543212890625,1.0,5.56
19100,-49.238006591796875,1.0,5.56
19200,-49.238006591796875,1.0,5.56
19300,-49.238006591796875,1.0,5.56
19400,-49.238006591796875,1.0,5.56
19500,-49.238006591796875,1.0,5.56
19600,-49.238006591796875,1.0,5.56
19700,-49.238006591796875,1.0,5.56
19800,-49.238006591796875,1.0,5.56
19900,-49.238006591796875,1.0,5.56
20000,-49.238006591796875,1.0,5.56
20100,-49.238006591796875,1.0,5.56
20200,-49.238006591796875,1.0,5.56
20300,-49.238006591796875,1.0,5.56
20400,-49.238006591796875,1.0,5.56
20500,-49.238006591796875,1.0,5.56
20600,-49.238006591796875,1.0,5.56
20700,-49.238006591796875,1.0,5.56
20800,-49.238006591796875,1.0,5.56
20900,-49.238006591796875,1.0,5.56
21000,-49.238006591796875,1.0,5.56
21100,-49.238006591796875,1.0,5.56
21200,-49.238006591796875,1.0,5.56
21300,-49.238006591796875,1.0,5.56
21400,-49.238006591796875,1.0,5.56
21500,-49.238006591796875,1.0,5.56
21600,-49.238006591796875,1.0,5.56
21700,-49.238006591796875,1.0,5.56
21800,-49.238006591796875,1.0,5.56
21900,-49.238006591796875,1.0,5.56
22000,-49.238006591796875,1.0,5.56
22100,-49.238006591796875,1.0,5.56
22200,-49.238006591796875,1.0,5.56
22300,-49.238006591796875,1.0,5.56
22400,-49.238006591796875,1.0,5.56
22500,-49.238006591796875,1.0,5.56
22600,-49.238006591796875,1.0,5.56
22700,-49.238006591796875,1.0,5.56
22800,-49.238006591796875,1.0,5.56
22900,-49.238006591796875,1.0,5.56
23000,-49.238006591796875,1.0,5.56
23100,-49.238006591796875,1.0,5.56
23200,-49.238006591796875,1.0,5.56
23300,-49.238006591796875,1.0,5.56
23400,-49.238006591796875,1.0,5.56
23500,-49.238006591796875,1.0,5.56
23600,-49.238006591796875,1.0,5.56
23700,-49.238006591796875,1.0,5.56
23800,-49.238006591796875,1.0,5.56
23900,-49.238006591796875,1.0,5.56
24000,-49.238006591796875,1.0,5.56
24100,-49.238006591796875,1.0,5.56
24200,-49.238006591796875,1.0,5.56
24300,-49.238006591796875,1.0,5.56
24400,-49.238006591796875,1.0,5.56
24500,-49.238006591796875,1.0,5.56
24600,-49.238006591796875,1.0,5.56
24700,-49.238006591796875,1.0,5.56
24800,-49.238006591796875,1.0,5.56
24900,-49.238006591796875,1.0,5.56
25000,-49.238006591796875,1.0,5.56
25100,-49.238006591796875,1.0,5.56
25200,-49.238006591796875,1.0,5.56
25300,-49.238006591796875,1.0,5.56
25400,-49.238006591796875,1.0,5.56
25500,-49.238006591796875,1.0,5.56
25600,-49.238006591796875,1.0,5.56
25700,-49.238006591796875,1.0,5.56
25800,-49.238006591796875,1.0,5.56
25900,-49.238006591796875,1.0,5.56
26000,-49.238006591796875,1.0,5.56
26100,-49.238006591796875,1.0,5.56
26200,-49.238006591796875,1.0,5.56
26300,-49.238006591796875,1.0,5.56
26400,-49.238006591796875,1.0,5.56
26500,-49.238006591796875,1.0,5.56
26600,-49.238006591796875,1.0,5.56
26700,-49.238006591796875,1.0,5.56
26800,-49.238006591796875,1.0,5.56
26900,-49.238006591796875,1.0,5.56
27000,-49.238006591796875,1.0,5.56
27100,-49.238006591796875,1.0,5.56
27200,-49.238006591796875,1.0,5.56
27300,-49.238006591796875,1.0,5.56
27400,-49.238006591796875,1.0,5.56
27500,-49.238006591796875,1.0,5.56
27600,-49.238006591796875,1.0,5.56
27700,-49.238006591796875,1.0,5.56
27800,-49.238006591796875,1.0,5.56
27900,-49.238006591796875,1.0,5.56
28000,-49.238006591796875,1.0,5.56
28100,-49.238006591796875,1.0,5.56
28200,-49.238006591796875,1.0,5.56
28300,-49.238006591796875,1.0,5.56
28400,-49.238006591796875,1.0,5.56
28500,-49.238006591796875,1.0,5.56
28600,-49.238006591796875,1.0,5.56
28700,-49.238006591796875,1.0,5.56
28800,-49.238006591796875,1.0,5.56
28900,-49.238006591796875,1.0,5.56
29000,-49.238006591796875,1.0,5.56
29100,-49.238006591796875,1.0,5.56
29200,-49.238006591796875,1.0,5.56
29300,-49.238006591796875,1.0,5.56
29400,-49.238006591796875,1.0,5.56
29500,-49.238006591796875,1.0,5.56
