evaluation,fitness,uniqueness,time
0,1002.6715698242188,1.0,371.42
1000,1005.6639404296875,1.0,371.42
2000,1009.218017578125,1.0,371.42
3000,1009.218017578125,1.0,371.42
4000,1009.218017578125,1.0,371.42
5000,1009.218017578125,1.0,371.42
6000,1012.2330932617188,1.0,371.42
7000,1012.2330932617188,1.0,371.42
8000,1012.2330932617188,1.0,371.42
9000,1012.2330932617188,1.0,371.42
10000,1014.3421020507812,1.0,371.42
11000,1021.18310546875,1.0,371.42
12000,1021.18310546875,1.0,371.42
13000,1021.18310546875,1.0,371.42
14000,1021.18310546875,1.0,371.42
15000,1021.18310546875,1.0,371.42
16000,1021.18310546875,1.0,371.42
17000,1021.18310546875,1.0,371.42
18000,1021.18310546875,1.0,371.42
19000,1021.90185546875,1.0,371.42
20000,1021.90185546875,1.0,371.42
21000,1021.90185546875,1.0,371.42
22000,1021.90185546875,1.0,371.42
23000,1021.90185546875,1.0,371.42
24000,1021.90185546875,1.0,371.42
25000,1021.90185546875,1.0,371.42
26000,1021.90185546875,1.0,371.42
27000,1021.90185546875,1.0,371.42
28000,1021.90185546875,1.0,371.42
29000,1021.90185546875,1.0,371.42
30000,1021.90185546875,1.0,371.42
31000,1021.90185546875,1.0,371.42
32000,1021.90185546875,1.0,371.42
33000,1021.90185546875,1.0,371.42
34000,1021.90185546875,1.0,371.42
35000,1021.90185546875,1.0,371.42
36000,1021.90185546875,1.0,371.42
37000,1021.90185546875,1.0,371.42
38000,1022.3550415039062,1.0,371.42
39000,1022.3550415039062,1.0,371.42
40000,1022.3550415039062,1.0,371.42
41000,1022.3550415039062,1.0,371.42
42000,1022.3550415039062,1.0,371.42
43000,1022.3550415039062,1.0,371.42
44000,1022.3550415039062,1.0,371.42
45000,1022.3550415039062,1.0,371.42
46000,1022.3550415039062,1.0,371.42
47000,1022.3550415039062,1.0,371.42
48000,1022.3550415039062,1.0,371.42
49000,1022.3550415039062,1.0,371.42
50000,1022.3550415039062,1.0,371.42
51000,1022.3550415039062,1.0,371.42
52000,1022.3550415039062,1.0,371.42
53000,1022.3550415039062,1.0,371.42
54000,1022.3550415039062,1.0,371.42
55000,1022.3550415039062,1.0,371.42
56000,1022.3550415039062,1.0,371.42
57000,1022.3550415039062,1.0,371.42
58000,1022.3550415039062,1.0,371.42
59000,1022.3550415039062,1.0,371.42
60000,1022.3550415039062,1.0,371.42
61000,1022.3550415039062,1.0,371.42
62000,1022.3550415039062,1.0,371.42
63000,1022.3550415039062,1.0,371.42
64000,1022.3550415039062,1.0,371.42
65000,1022.3550415039062,1.0,371.42
