evaluation,fitness,uniqueness,time
0,-88.688232421875,1.0,56.47
1000,-84.89225769042969,1.0,56.47
2000,-84.89225769042969,1.0,56.47
3000,-84.89225769042969,1.0,56.47
4000,-84.89225769042969,1.0,56.47
5000,-84.89225769042969,1.0,56.47
6000,-84.89225769042969,1.0,56.47
7000,-61.469276428222656,1.0,56.47
8000,-61.469276428222656,1.0,56.47
9000,-61.469276428222656,1.0,56.47
10000,-61.469276428222656,1.0,56.47
11000,-61.469276428222656,1.0,56.47
12000,-61.469276428222656,1.0,56.47
13000,-61.469276428222656,1.0,56.47
14000,-61.469276428222656,1.0,56.47
15000,-61.469276428222656,1.0,56.47
16000,-61.469276428222656,1.0,56.47
17000,-61.469276428222656,1.0,56.47
18000,-61.469276428222656,1.0,56.47
19000,-61.469276428222656,1.0,56.47
20000,-61.469276428222656,1.0,56.47
21000,-61.469276428222656,1.0,56.47
22000,-61.469276428222656,1.0,56.47
23000,-61.469276428222656,1.0,56.47
24000,-61.469276428222656,1.0,56.47
25000,-61.469276428222656,1.0,56.47
26000,-61.469276428222656,1.0,56.47
27000,-61.469276428222656,1.0,56.47
28000,-61.469276428222656,1.0,56.47
29000,-61.469276428222656,1.0,56.47
30000,-61.469276428222656,1.0,56.47
31000,-61.469276428222656,1.0,56.47
32000,-61.469276428222656,1.0,56.47
33000,-61.469276428222656,1.0,56.47
34000,-61.469276428222656,1.0,56.47
35000,-61.469276428222656,1.0,56.47
36000,-48.816043853759766,1.0,56.47
37000,-48.816043853759766,1.0,56.47
38000,-48.816043853759766,1.0,56.47
39000,-48.816043853759766,1.0,56.47
40000,-48.816043853759766,1.0,56.47
41000,-48.816043853759766,1.0,56.47
42000,-48.816043853759766,1.0,56.47
43000,-48.816043853759766,1.0,56.47
44000,-48.816043853759766,1.0,56.47
45000,-48.816043853759766,1.0,56.47
46000,-48.816043853759766,1.0,56.47
47000,-48.816043853759766,1.0,56.47
48000,-48.816043853759766,1.0,56.47
49000,-48.816043853759766,1.0,56.47
50000,-43.01044845581055,1.0,56.47
51000,-43.01044845581055,1.0,56.47
52000,-43.01044845581055,1.0,56.47
53000,-43.01044845581055,1.0,56.47
54000,-43.01044845581055,1.0,56.47
55000,-43.01044845581055,1.0,56.47
56000,-43.01044845581055,1.0,56.47
57000,-43.01044845581055,1.0,56.47
58000,-43.01044845581055,1.0,56.47
59000,-43.01044845581055,1.0,56.47
60000,-43.01044845581055,1.0,56.47
61000,-43.01044845581055,1.0,56.47
62000,-43.01044845581055,1.0,56.47
63000,-43.01044845581055,1.0,56.47
64000,-43.01044845581055,1.0,56.47
65000,-43.01044845581055,1.0,56.47
66000,-43.01044845581055,1.0,56.47
67000,-43.01044845581055,1.0,56.47
68000,-43.01044845581055,1.0,56.47
69000,-43.01044845581055,1.0,56.47
70000,-43.01044845581055,1.0,56.47
71000,-43.01044845581055,1.0,56.47
72000,-43.01044845581055,1.0,56.47
73000,-43.01044845581055,1.0,56.47
74000,-43.01044845581055,1.0,56.47
75000,-43.01044845581055,1.0,56.47
76000,-43.01044845581055,1.0,56.47
77000,-43.01044845581055,1.0,56.47
78000,-43.01044845581055,1.0,56.47
79000,-43.01044845581055,1.0,56.47
80000,-40.37791061401367,1.0,56.47
81000,-40.37791061401367,1.0,56.47
82000,-40.37791061401367,1.0,56.47
83000,-40.37791061401367,1.0,56.47
84000,-40.37791061401367,1.0,56.47
85000,-40.37791061401367,1.0,56.47
86000,-40.37791061401367,1.0,56.47
87000,-40.37791061401367,1.0,56.47
88000,-40.37791061401367,1.0,56.47
89000,-40.37791061401367,1.0,56.47
90000,-40.37791061401367,1.0,56.47
91000,-40.37791061401367,1.0,56.47
92000,-40.37791061401367,1.0,56.47
93000,-40.37791061401367,1.0,56.47
94000,-40.37791061401367,1.0,56.47
95000,-40.37791061401367,1.0,56.47
96000,-40.37791061401367,1.0,56.47
97000,-40.37791061401367,1.0,56.47
98000,-40.37791061401367,1.0,56.47
99000,-40.37791061401367,1.0,56.47
100000,-40.37791061401367,1.0,56.47
101000,-40.37791061401367,1.0,56.47
102000,-40.37791061401367,1.0,56.47
103000,-40.37791061401367,1.0,56.47
104000,-40.37791061401367,1.0,56.47
105000,-40.37791061401367,1.0,56.47
106000,-40.37791061401367,1.0,56.47
107000,-40.37791061401367,1.0,56.47
108000,-40.37791061401367,1.0,56.47
109000,-32.979923248291016,1.0,56.47
110000,-32.979923248291016,1.0,56.47
111000,-32.979923248291016,1.0,56.47
112000,-32.979923248291016,1.0,56.47
113000,-32.979923248291016,1.0,56.47
114000,-32.979923248291016,1.0,56.47
115000,-32.979923248291016,1.0,56.47
116000,-32.979923248291016,1.0,56.47
117000,-32.979923248291016,1.0,56.47
118000,-32.979923248291016,1.0,56.47
119000,-32.979923248291016,1.0,56.47
120000,-32.979923248291016,1.0,56.47
121000,-32.979923248291016,1.0,56.47
122000,-32.979923248291016,1.0,56.47
123000,-32.979923248291016,1.0,56.47
124000,-32.979923248291016,1.0,56.47
125000,-32.979923248291016,1.0,56.47
126000,-32.979923248291016,1.0,56.47
127000,-32.979923248291016,1.0,56.47
128000,-32.979923248291016,1.0,56.47
129000,-32.979923248291016,1.0,56.47
130000,-32.979923248291016,1.0,56.47
131000,-32.979923248291016,1.0,56.47
132000,-32.979923248291016,1.0,56.47
133000,-32.979923248291016,1.0,56.47
134000,-32.979923248291016,1.0,56.47
135000,-32.979923248291016,1.0,56.47
136000,-32.979923248291016,1.0,56.47
137000,-32.979923248291016,1.0,56.47
138000,-32.979923248291016,1.0,56.47
139000,-32.979923248291016,1.0,56.47
140000,-32.979923248291016,1.0,57.60
141000,-32.979923248291016,1.0,57.60
142000,-32.979923248291016,1.0,57.60
143000,-32.979923248291016,1.0,57.60
144000,-32.979923248291016,1.0,57.60
145000,-32.979923248291016,1.0,57.60
146000,-32.979923248291016,1.0,57.60
147000,-32.979923248291016,1.0,57.60
148000,-32.979923248291016,1.0,57.60
149000,-32.979923248291016,1.0,57.60
150000,-32.979923248291016,1.0,57.60
151000,-32.979923248291016,1.0,57.60
152000,-32.979923248291016,1.0,57.60
153000,-32.979923248291016,1.0,57.60
154000,-32.979923248291016,1.0,57.60
155000,-32.979923248291016,1.0,57.60
156000,-32.979923248291016,1.0,57.60
157000,-32.979923248291016,1.0,57.60
158000,-32.979923248291016,1.0,57.60
159000,-32.979923248291016,1.0,57.60
160000,-32.979923248291016,1.0,57.60
161000,-32.979923248291016,1.0,57.60
162000,-32.979923248291016,1.0,57.60
163000,-32.979923248291016,1.0,57.60
164000,-32.979923248291016,1.0,57.60
165000,-32.979923248291016,1.0,57.60
166000,-32.979923248291016,1.0,57.60
167000,-32.979923248291016,1.0,57.60
168000,-32.979923248291016,1.0,57.60
169000,-32.979923248291016,1.0,57.60
170000,-32.979923248291016,1.0,57.60
171000,-32.979923248291016,1.0,57.60
172000,-32.979923248291016,1.0,57.60
173000,-32.979923248291016,1.0,57.60
174000,-32.979923248291016,1.0,57.60
175000,-32.979923248291016,1.0,57.60
176000,-32.979923248291016,1.0,57.60
177000,-32.979923248291016,1.0,57.60
178000,-32.979923248291016,1.0,57.60
179000,-32.979923248291016,1.0,57.60
180000,-32.979923248291016,1.0,57.60
181000,-32.979923248291016,1.0,57.60
182000,-32.979923248291016,1.0,57.60
183000,-32.979923248291016,1.0,57.60
184000,-32.979923248291016,1.0,57.60
185000,-32.979923248291016,1.0,57.60
186000,-32.979923248291016,1.0,57.60
187000,-32.979923248291016,1.0,57.60
188000,-32.979923248291016,1.0,57.60
189000,-32.979923248291016,1.0,57.60
190000,-32.979923248291016,1.0,57.60
191000,-32.979923248291016,1.0,57.60
192000,-32.979923248291016,1.0,57.60
193000,-28.30113410949707,1.0,57.60
194000,-28.30113410949707,1.0,57.60
195000,-28.30113410949707,1.0,57.60
196000,-28.30113410949707,1.0,57.60
197000,-28.30113410949707,1.0,57.60
198000,-28.30113410949707,1.0,57.60
199000,-28.30113410949707,1.0,57.60
200000,-28.30113410949707,1.0,57.60
201000,-28.30113410949707,1.0,57.60
202000,-28.30113410949707,1.0,57.60
203000,-28.30113410949707,1.0,57.60
204000,-28.30113410949707,1.0,57.60
205000,-28.30113410949707,1.0,57.60
206000,-28.30113410949707,1.0,57.60
207000,-28.30113410949707,1.0,57.60
208000,-28.30113410949707,1.0,57.60
209000,-28.30113410949707,1.0,57.60
210000,-28.30113410949707,1.0,57.60
211000,-28.30113410949707,1.0,57.60
212000,-28.30113410949707,1.0,57.60
213000,-28.30113410949707,1.0,57.60
214000,-21.648977279663086,1.0,57.60
215000,-21.648977279663086,1.0,57.60
216000,-21.648977279663086,1.0,57.60
217000,-21.648977279663086,1.0,57.60
218000,-21.648977279663086,1.0,57.60
219000,-21.648977279663086,1.0,57.60
220000,-21.648977279663086,1.0,57.60
221000,-21.648977279663086,1.0,57.60
222000,-21.648977279663086,1.0,57.60
223000,-21.648977279663086,1.0,57.60
224000,-21.648977279663086,1.0,57.60
225000,-21.648977279663086,1.0,57.60
226000,-21.648977279663086,1.0,57.60
227000,-21.648977279663086,1.0,57.60
228000,-21.648977279663086,1.0,57.60
