evaluation,fitness,uniqueness,time
0,996.8826904296875,1.0,235.81
1000,998.9375,1.0,235.81
2000,998.9375,1.0,235.81
3000,998.9375,1.0,235.81
4000,1000.5715942382812,1.0,235.81
5000,1000.5715942382812,1.0,235.81
6000,1000.5715942382812,1.0,235.81
7000,1000.5715942382812,1.0,235.81
8000,1000.5715942382812,1.0,235.81
9000,1001.228271484375,1.0,235.81
10000,1001.228271484375,1.0,235.81
11000,1001.228271484375,1.0,235.81
12000,1001.228271484375,1.0,235.81
13000,1001.228271484375,1.0,235.81
14000,1001.228271484375,1.0,235.81
15000,1001.228271484375,1.0,235.81
16000,1001.228271484375,1.0,235.81
17000,1001.228271484375,1.0,235.81
18000,1001.228271484375,1.0,235.81
19000,1001.228271484375,1.0,235.81
20000,1001.228271484375,1.0,235.81
21000,1001.228271484375,1.0,235.81
22000,1001.228271484375,1.0,235.81
23000,1001.228271484375,1.0,235.81
24000,1001.228271484375,1.0,235.81
25000,1001.228271484375,1.0,235.81
26000,1001.228271484375,1.0,235.81
27000,1001.228271484375,1.0,235.81
28000,1001.228271484375,1.0,235.81
29000,1001.228271484375,1.0,235.81
30000,1001.228271484375,1.0,235.81
31000,1001.228271484375,1.0,235.81
32000,1001.228271484375,1.0,235.81
33000,1001.228271484375,1.0,235.81
34000,1001.228271484375,1.0,235.81
35000,1001.228271484375,1.0,235.81
36000,1001.228271484375,1.0,235.81
37000,1001.228271484375,1.0,235.81
38000,1001.228271484375,1.0,235.81
39000,1001.228271484375,1.0,235.81
40000,1001.228271484375,1.0,235.81
41000,1001.228271484375,1.0,235.81
42000,1001.228271484375,1.0,235.81
43000,1001.228271484375,1.0,235.81
44000,1001.228271484375,1.0,235.81
45000,1001.228271484375,1.0,235.81
46000,1001.228271484375,1.0,235.81
47000,1001.228271484375,1.0,235.81
48000,1001.228271484375,1.0,235.81
49000,1001.228271484375,1.0,235.81
50000,1001.228271484375,1.0,235.81
51000,1001.228271484375,1.0,235.81
52000,1001.228271484375,1.0,235.81
53000,1001.228271484375,1.0,235.81
54000,1001.228271484375,1.0,235.81
55000,1003.0078735351562,1.0,235.81
56000,1003.0078735351562,1.0,235.81
57000,1003.0078735351562,1.0,235.81
58000,1003.0078735351562,1.0,235.81
59000,1003.0812377929688,1.0,235.81
60000,1003.0812377929688,1.0,235.81
61000,1003.0812377929688,1.0,235.81
62000,1021.3704833984375,1.0,235.81
63000,1021.3704833984375,1.0,235.81
64000,1021.3704833984375,1.0,235.81
65000,1021.3704833984375,1.0,235.81
66000,1021.3704833984375,1.0,235.81
67000,1021.3704833984375,1.0,235.81
68000,1021.3704833984375,1.0,235.81
69000,1021.3704833984375,1.0,235.81
70000,1021.3704833984375,1.0,235.81
71000,1021.3704833984375,1.0,235.81
72000,1021.3704833984375,1.0,235.81
73000,1021.3704833984375,1.0,235.81
74000,1021.3704833984375,1.0,235.81
75000,1021.3704833984375,1.0,235.81
76000,1021.3704833984375,1.0,235.81
77000,1021.3704833984375,1.0,235.81
78000,1021.3704833984375,1.0,235.81
79000,1021.3704833984375,1.0,235.81
80000,1021.3704833984375,1.0,235.81
81000,1021.3704833984375,1.0,235.81
82000,1021.3704833984375,1.0,235.81
83000,1021.3704833984375,1.0,235.81
84000,1021.3704833984375,1.0,235.81
85000,1021.3704833984375,1.0,235.81
86000,1021.3704833984375,1.0,235.81
87000,1021.3704833984375,1.0,235.81
88000,1021.3704833984375,1.0,235.81
89000,1021.3704833984375,1.0,235.81
90000,1021.3704833984375,1.0,235.81
91000,1021.3704833984375,1.0,235.81
92000,1021.3704833984375,1.0,235.81
93000,1021.3704833984375,1.0,235.81
94000,1021.3704833984375,1.0,235.81
95000,1021.3704833984375,1.0,235.81
96000,1021.3704833984375,1.0,235.81
97000,1021.3704833984375,1.0,235.81
98000,1021.3704833984375,1.0,235.81
99000,1021.3704833984375,1.0,235.81
100000,1021.3704833984375,1.0,235.81
101000,1021.3704833984375,1.0,235.81
102000,1021.3704833984375,1.0,235.81
103000,1021.3704833984375,1.0,235.81
104000,1021.3704833984375,1.0,235.81
105000,1021.3704833984375,1.0,235.81
106000,1021.3704833984375,1.0,235.81
107000,1021.3704833984375,1.0,235.81
108000,1021.3704833984375,1.0,235.81
109000,1021.3704833984375,1.0,235.81
110000,1021.3704833984375,1.0,235.81
111000,1021.3704833984375,1.0,235.81
112000,1021.3704833984375,1.0,235.81
113000,1022.53271484375,1.0,235.81
114000,1022.53271484375,1.0,235.81
115000,1022.53271484375,1.0,235.81
116000,1022.53271484375,1.0,235.81
117000,1022.53271484375,1.0,235.81
118000,1022.53271484375,1.0,235.81
119000,1022.53271484375,1.0,235.81
120000,1022.53271484375,1.0,235.81
121000,1022.53271484375,1.0,235.81
122000,1022.9812622070312,1.0,235.81
123000,1022.9812622070312,1.0,235.81
124000,1022.9812622070312,1.0,235.81
125000,1022.9812622070312,1.0,235.81
126000,1022.9812622070312,1.0,235.81
127000,1022.9812622070312,1.0,235.81
128000,1022.9812622070312,1.0,235.81
129000,1022.9812622070312,1.0,235.81
130000,1022.9812622070312,1.0,235.81
131000,1022.9812622070312,1.0,235.81
132000,1022.9812622070312,1.0,235.81
133000,1022.9812622070312,1.0,235.81
134000,1022.9812622070312,1.0,235.81
135000,1022.9812622070312,1.0,235.81
136000,1022.9812622070312,1.0,235.81
137000,1024.87109375,1.0,235.81
138000,1024.87109375,1.0,235.81
