evaluation,fitness,uniqueness,time
0,-34.29084777832031,1.0,4.70
100,-34.29084777832031,1.0,4.70
200,-34.29084777832031,1.0,4.70
300,-34.29084777832031,1.0,4.70
400,-34.29084777832031,1.0,4.70
500,-34.29084777832031,1.0,4.70
600,-34.29084777832031,1.0,4.70
700,-34.29084777832031,1.0,4.70
800,-34.29084777832031,1.0,4.70
900,-34.29084777832031,1.0,4.70
1000,-34.29084777832031,1.0,4.70
1100,-34.29084777832031,1.0,4.70
1200,-34.29084777832031,1.0,4.70
1300,-34.29084777832031,1.0,4.70
1400,-22.29442596435547,1.0,4.70
1500,-22.29442596435547,1.0,4.70
1600,-22.29442596435547,1.0,4.70
1700,-22.29442596435547,1.0,4.70
1800,-22.29442596435547,1.0,4.70
1900,-22.29442596435547,1.0,4.70
2000,-21.89498519897461,1.0,4.70
2100,-21.89498519897461,1.0,4.70
2200,-21.89498519897461,1.0,4.70
2300,-21.89498519897461,1.0,4.70
2400,-20.077617645263672,1.0,4.70
2500,-20.077617645263672,1.0,4.70
2600,-20.077617645263672,1.0,4.70
2700,-20.077617645263672,1.0,4.70
2800,-20.077617645263672,1.0,4.70
2900,-17.39841651916504,1.0,4.70
3000,-17.39841651916504,1.0,4.70
3100,-17.39841651916504,1.0,4.70
3200,-17.39841651916504,1.0,4.70
3300,-17.39841651916504,1.0,4.70
3400,-17.39841651916504,1.0,4.70
3500,-17.39841651916504,1.0,4.70
3600,-17.39841651916504,1.0,4.70
3700,-17.39841651916504,1.0,4.70
3800,-17.39841651916504,1.0,4.70
3900,-17.39841651916504,1.0,4.70
4000,-17.39841651916504,1.0,4.70
4100,-17.39841651916504,1.0,4.70
4200,-17.39841651916504,1.0,4.70
4300,-17.39841651916504,1.0,4.70
4400,-17.39841651916504,1.0,4.70
4500,-17.39841651916504,1.0,4.70
4600,-17.39841651916504,1.0,4.70
4700,-17.39841651916504,1.0,4.70
4800,-17.39841651916504,1.0,4.70
4900,-17.39841651916504,1.0,4.70
5000,-17.39841651916504,1.0,4.70
5100,-17.39841651916504,1.0,4.70
5200,-17.39841651916504,1.0,4.70
5300,-17.39841651916504,1.0,4.70
5400,-17.39841651916504,1.0,4.70
5500,-17.39841651916504,1.0,4.70
5600,-17.39841651916504,1.0,4.70
5700,-17.39841651916504,1.0,4.70
5800,-17.39841651916504,1.0,4.70
5900,-17.39841651916504,1.0,4.70
6000,-17.39841651916504,1.0,4.70
6100,-17.39841651916504,1.0,4.70
6200,-17.39841651916504,1.0,4.70
6300,-17.39841651916504,1.0,4.70
6400,-17.39841651916504,1.0,4.70
6500,-17.39841651916504,1.0,4.70
6600,-17.39841651916504,1.0,4.70
6700,-17.39841651916504,1.0,4.70
6800,-17.39841651916504,1.0,4.70
6900,-17.39841651916504,1.0,4.70
7000,-17.39841651916504,1.0,4.70
7100,-17.39841651916504,1.0,4.70
7200,-17.39841651916504,1.0,4.70
7300,-17.39841651916504,1.0,4.70
7400,-17.39841651916504,1.0,4.70
7500,-17.39841651916504,1.0,4.70
7600,-17.39841651916504,1.0,4.70
7700,-17.39841651916504,1.0,4.70
7800,-17.39841651916504,1.0,4.70
7900,-17.39841651916504,1.0,4.70
8000,-17.39841651916504,1.0,4.70
8100,-17.39841651916504,1.0,4.70
8200,-17.39841651916504,1.0,4.70
8300,-17.39841651916504,1.0,4.70
8400,-17.39841651916504,1.0,4.70
8500,-17.39841651916504,1.0,4.70
8600,-17.39841651916504,1.0,4.70
8700,-17.39841651916504,1.0,4.70
8800,-17.39841651916504,1.0,4.70
8900,-17.39841651916504,1.0,4.70
9000,-17.39841651916504,1.0,4.70
9100,-17.39841651916504,1.0,4.70
9200,-17.39841651916504,1.0,4.70
9300,-17.39841651916504,1.0,4.70
9400,-17.39841651916504,1.0,4.70
9500,-17.39841651916504,1.0,4.70
9600,-17.39841651916504,1.0,4.70
9700,-17.39841651916504,1.0,4.70
9800,-17.39841651916504,1.0,4.70
9900,-17.39841651916504,1.0,4.70
10000,-17.39841651916504,1.0,4.70
10100,-17.39841651916504,1.0,4.70
10200,-17.39841651916504,1.0,4.70
10300,-17.39841651916504,1.0,4.70
10400,-17.39841651916504,1.0,4.70
10500,-17.39841651916504,1.0,4.70
10600,-17.39841651916504,1.0,4.70
10700,-17.39841651916504,1.0,4.70
10800,-17.39841651916504,1.0,4.70
10900,-17.39841651916504,1.0,4.70
11000,-17.39841651916504,1.0,4.70
11100,-17.39841651916504,1.0,4.70
11200,-17.39841651916504,1.0,4.70
11300,-17.39841651916504,1.0,4.70
11400,-17.39841651916504,1.0,4.70
11500,-17.39841651916504,1.0,4.70
11600,-17.39841651916504,1.0,4.70
11700,-17.39841651916504,1.0,4.70
11800,-17.39841651916504,1.0,4.70
11900,-17.39841651916504,1.0,4.70
12000,-17.39841651916504,1.0,4.70
12100,-17.39841651916504,1.0,4.70
12200,-17.39841651916504,1.0,4.70
12300,-17.39841651916504,1.0,4.70
12400,-17.39841651916504,1.0,4.70
12500,-17.39841651916504,1.0,4.70
12600,-17.39841651916504,1.0,4.70
12700,-17.39841651916504,1.0,4.70
12800,-17.39841651916504,1.0,4.70
12900,-17.39841651916504,1.0,4.70
13000,-17.39841651916504,1.0,4.70
13100,-17.39841651916504,1.0,4.70
13200,-17.39841651916504,1.0,4.70
13300,-17.39841651916504,1.0,4.70
13400,-17.39841651916504,1.0,4.70
13500,-17.39841651916504,1.0,4.70
13600,-17.39841651916504,1.0,4.70
13700,-17.39841651916504,1.0,4.70
13800,-17.39841651916504,1.0,4.70
13900,-17.39841651916504,1.0,4.70
14000,-17.39841651916504,1.0,4.70
14100,-17.39841651916504,1.0,4.70
14200,-17.39841651916504,1.0,4.70
14300,-17.39841651916504,1.0,4.70
14400,-17.39841651916504,1.0,4.70
14500,-17.39841651916504,1.0,4.70
14600,-17.39841651916504,1.0,4.70
14700,-17.39841651916504,1.0,4.70
14800,-17.39841651916504,1.0,4.70
14900,-17.39841651916504,1.0,4.70
15000,-17.39841651916504,1.0,4.70
15100,-17.39841651916504,1.0,4.70
15200,-17.39841651916504,1.0,4.70
15300,-17.39841651916504,1.0,4.70
15400,-17.39841651916504,1.0,4.70
15500,-17.39841651916504,1.0,4.70
15600,-17.39841651916504,1.0,4.70
15700,-17.39841651916504,1.0,4.70
15800,-17.39841651916504,1.0,4.70
15900,-17.39841651916504,1.0,4.70
16000,-17.39841651916504,1.0,4.70
16100,-17.39841651916504,1.0,4.70
16200,-17.39841651916504,1.0,4.70
16300,-17.39841651916504,1.0,4.70
16400,-17.39841651916504,1.0,4.70
16500,-17.39841651916504,1.0,4.70
16600,-17.39841651916504,1.0,4.70
16700,-17.39841651916504,1.0,4.70
16800,-17.39841651916504,1.0,4.70
16900,-17.39841651916504,1.0,4.70
17000,-17.39841651916504,1.0,4.70
17100,-17.39841651916504,1.0,4.70
17200,-17.39841651916504,1.0,4.70
17300,-17.39841651916504,1.0,4.70
17400,-17.39841651916504,1.0,4.70
17500,-17.39841651916504,1.0,4.70
17600,-17.39841651916504,1.0,4.70
17700,-17.39841651916504,1.0,4.70
17800,-17.39841651916504,1.0,4.70
17900,-17.39841651916504,1.0,4.70
18000,-17.39841651916504,1.0,4.70
18100,-17.39841651916504,1.0,4.70
18200,-17.39841651916504,1.0,4.70
18300,-16.178495407104492,1.0,4.70
18400,-16.178495407104492,1.0,4.70
18500,-16.178495407104492,1.0,4.70
18600,-16.178495407104492,1.0,4.70
18700,-16.178495407104492,1.0,4.70
18800,-16.178495407104492,1.0,4.70
18900,-16.178495407104492,1.0,4.70
19000,-16.178495407104492,1.0,4.70
19100,-16.178495407104492,1.0,4.70
19200,-16.178495407104492,1.0,4.70
