evaluation,fitness,uniqueness,time
0,890.2334594726562,1.0,117.40
1000,890.2334594726562,1.0,117.40
2000,890.2334594726562,1.0,117.40
3000,909.7962036132812,1.0,117.40
4000,909.7962036132812,1.0,117.40
5000,909.7962036132812,1.0,117.40
6000,918.11669921875,1.0,117.40
7000,937.6820678710938,1.0,117.40
8000,937.6820678710938,1.0,117.40
9000,937.6820678710938,1.0,117.40
10000,937.6820678710938,1.0,117.40
11000,937.6820678710938,1.0,117.40
12000,1085.9652099609375,1.0,117.40
13000,1085.9652099609375,1.0,117.40
14000,1085.9652099609375,1.0,117.40
15000,1085.9652099609375,1.0,117.40
16000,1085.9652099609375,1.0,117.40
17000,1085.9652099609375,1.0,117.40
18000,1085.9652099609375,1.0,117.40
19000,1085.9652099609375,1.0,117.40
20000,1085.9652099609375,1.0,117.40
21000,1085.9652099609375,1.0,117.40
22000,1085.9652099609375,1.0,117.40
23000,1085.9652099609375,1.0,117.40
24000,1085.9652099609375,1.0,117.40
25000,1190.2032470703125,1.0,117.40
26000,1190.2032470703125,1.0,117.40
27000,1190.2032470703125,1.0,117.40
28000,1190.2032470703125,1.0,117.40
29000,1190.2032470703125,1.0,117.40
30000,1190.2032470703125,1.0,117.40
31000,1190.2032470703125,1.0,117.40
32000,1190.2032470703125,1.0,117.40
33000,1190.2032470703125,1.0,117.40
34000,1190.2032470703125,1.0,117.40
35000,1190.2032470703125,1.0,117.40
36000,1190.2032470703125,1.0,117.40
37000,1190.2032470703125,1.0,117.40
38000,1190.2032470703125,1.0,117.40
39000,1190.2032470703125,1.0,117.40
40000,1190.2032470703125,1.0,117.40
41000,1190.2032470703125,1.0,117.40
42000,1190.2032470703125,1.0,117.40
43000,1190.2032470703125,1.0,117.40
44000,1190.2032470703125,1.0,117.40
45000,1190.2032470703125,1.0,117.40
46000,1190.2032470703125,1.0,117.40
47000,1190.2032470703125,1.0,117.40
48000,1190.2032470703125,1.0,117.40
49000,1190.2032470703125,1.0,117.40
50000,1190.2032470703125,1.0,117.40
51000,1190.2032470703125,1.0,117.40
52000,1190.2032470703125,1.0,117.40
53000,1190.2032470703125,1.0,117.40
54000,1190.2032470703125,1.0,117.40
55000,1190.2032470703125,1.0,117.40
56000,1190.2032470703125,1.0,117.40
57000,1190.2032470703125,1.0,117.40
58000,1190.2032470703125,1.0,117.40
59000,1190.2032470703125,1.0,117.40
60000,1190.2032470703125,1.0,117.40
61000,1190.2032470703125,1.0,117.40
62000,1190.2032470703125,1.0,117.40
63000,1190.2032470703125,1.0,117.40
64000,1190.2032470703125,1.0,117.40
65000,1190.2032470703125,1.0,117.40
66000,1190.2032470703125,1.0,117.40
67000,1190.2032470703125,1.0,117.40
68000,1190.2032470703125,1.0,117.40
69000,1190.2032470703125,1.0,117.40
70000,1190.2032470703125,1.0,117.40
71000,1190.2032470703125,1.0,117.40
72000,1190.2032470703125,1.0,117.40
73000,1190.2032470703125,1.0,117.40
74000,1190.2032470703125,1.0,117.40
75000,1190.2032470703125,1.0,117.40
76000,1190.2032470703125,1.0,117.40
77000,1190.2032470703125,1.0,117.40
78000,1190.2032470703125,1.0,117.40
79000,1190.2032470703125,1.0,117.40
80000,1190.2032470703125,1.0,117.40
81000,1190.2032470703125,1.0,117.40
82000,1190.2032470703125,1.0,117.40
83000,1190.2032470703125,1.0,117.40
84000,1212.9033203125,1.0,117.40
85000,1212.9033203125,1.0,117.40
86000,1212.9033203125,1.0,117.40
87000,1212.9033203125,1.0,117.40
88000,1212.9033203125,1.0,117.40
89000,1212.9033203125,1.0,117.40
90000,1212.9033203125,1.0,117.40
91000,1212.9033203125,1.0,117.40
92000,1212.9033203125,1.0,117.40
93000,1212.9033203125,1.0,117.40
94000,1212.9033203125,1.0,117.40
95000,1212.9033203125,1.0,117.40
96000,1212.9033203125,1.0,117.40
97000,1212.9033203125,1.0,117.40
98000,1212.9033203125,1.0,117.40
99000,1212.9033203125,1.0,117.40
100000,1212.9033203125,1.0,117.40
101000,1212.9033203125,1.0,117.40
102000,1212.9033203125,1.0,117.40
103000,1212.9033203125,1.0,117.40
104000,1212.9033203125,1.0,117.40
105000,1212.9033203125,1.0,117.40
106000,1212.9033203125,1.0,117.40
107000,1212.9033203125,1.0,117.40
108000,1212.9033203125,1.0,117.40
109000,1212.9033203125,1.0,117.40
110000,1212.9033203125,1.0,117.40
111000,1212.9033203125,1.0,117.40
112000,1212.9033203125,1.0,117.40
113000,1212.9033203125,1.0,117.40
114000,1212.9033203125,1.0,117.40
115000,1212.9033203125,1.0,117.40
116000,1212.9033203125,1.0,117.40
117000,1212.9033203125,1.0,117.40
118000,1212.9033203125,1.0,117.40
119000,1212.9033203125,1.0,117.40
120000,1212.9033203125,1.0,117.40
121000,1212.9033203125,1.0,117.40
122000,1212.9033203125,1.0,117.40
123000,1212.9033203125,1.0,117.40
124000,1212.9033203125,1.0,117.40
125000,1212.9033203125,1.0,117.40
126000,1212.9033203125,1.0,117.40
127000,1212.9033203125,1.0,117.40
128000,1212.9033203125,1.0,117.40
129000,1212.9033203125,1.0,117.40
130000,1212.9033203125,1.0,117.40
131000,1212.9033203125,1.0,117.40
132000,1212.9033203125,1.0,117.40
133000,1212.9033203125,1.0,117.40
134000,1212.9033203125,1.0,117.40
135000,1219.730712890625,1.0,117.40
136000,1219.730712890625,1.0,117.40
137000,1219.730712890625,1.0,117.40
138000,1219.730712890625,1.0,117.40
139000,1219.730712890625,1.0,117.40
140000,1219.730712890625,1.0,117.40
141000,1219.730712890625,1.0,117.40
142000,1219.730712890625,1.0,117.40
143000,1219.730712890625,1.0,117.40
144000,1219.730712890625,1.0,117.40
145000,1219.730712890625,1.0,117.40
146000,1219.730712890625,1.0,117.40
