evaluation,fitness,uniqueness,time
6600,1027.35595703125,1.0,32.62
6700,1027.35595703125,1.0,32.62
6800,1031.488525390625,1.0,32.62
6900,1031.488525390625,1.0,32.62
7000,1031.488525390625,1.0,32.62
7100,1031.488525390625,1.0,32.62
7200,1031.488525390625,1.0,32.62
7300,1031.488525390625,1.0,32.62
7400,1031.488525390625,1.0,32.62
7500,1031.488525390625,1.0,32.62
7600,1031.488525390625,1.0,32.62
7700,1031.488525390625,1.0,32.62
7800,1031.488525390625,1.0,32.62
7900,1031.488525390625,1.0,32.62
8000,1031.488525390625,1.0,32.62
8100,1031.488525390625,1.0,32.62
8200,1031.488525390625,1.0,32.62
8300,1031.488525390625,1.0,32.62
8400,1031.488525390625,1.0,32.62
8500,1031.488525390625,1.0,32.62
8600,1031.488525390625,1.0,32.62
8700,1031.488525390625,1.0,32.62
8800,1031.488525390625,1.0,32.62
8900,1031.488525390625,1.0,32.62
9000,1031.488525390625,1.0,32.62
9100,1031.488525390625,1.0,32.62
9200,1031.488525390625,1.0,32.62
9300,1031.488525390625,1.0,32.62
9400,1031.488525390625,1.0,32.62
9500,1031.488525390625,1.0,32.62
9600,1031.488525390625,1.0,32.62
9700,1031.488525390625,1.0,32.62
9800,1031.488525390625,1.0,32.62
9900,1031.488525390625,1.0,32.62
10000,1031.488525390625,1.0,32.62
10100,1031.488525390625,1.0,32.62
10200,1031.488525390625,1.0,32.62
10300,1031.488525390625,1.0,32.62
10400,1031.488525390625,1.0,32.62
10500,1031.488525390625,1.0,32.62
10600,1031.488525390625,1.0,32.62
10700,1031.488525390625,1.0,32.62
10800,1031.488525390625,1.0,32.62
10900,1031.488525390625,1.0,32.62
11000,1031.488525390625,1.0,32.62
11100,1031.488525390625,1.0,32.62
11200,1031.488525390625,1.0,32.62
11300,1031.488525390625,1.0,32.62
11400,1031.488525390625,1.0,32.62
11500,1031.488525390625,1.0,32.62
11600,1031.488525390625,1.0,32.62
11700,1031.488525390625,1.0,32.62
11800,1031.488525390625,1.0,32.62
11900,1031.488525390625,1.0,32.62
12000,1031.488525390625,1.0,32.62
12100,1031.488525390625,1.0,32.62
12200,1031.488525390625,1.0,32.62
12300,1031.488525390625,1.0,32.62
12400,1031.488525390625,1.0,32.62
12500,1031.488525390625,1.0,32.62
12600,1031.488525390625,1.0,32.62
12700,1031.488525390625,1.0,32.62
12800,1031.488525390625,1.0,32.62
12900,1031.488525390625,1.0,32.62
13000,1031.488525390625,1.0,32.62
13100,1031.488525390625,1.0,32.62
13200,1031.488525390625,1.0,32.62
13300,1031.6190185546875,1.0,32.62
13400,1031.6190185546875,1.0,32.62
13500,1031.6190185546875,1.0,32.62
13600,1031.6190185546875,1.0,32.62
13700,1031.6190185546875,1.0,32.62
13800,1031.6190185546875,1.0,32.62
13900,1031.6190185546875,1.0,32.62
14000,1031.6190185546875,1.0,32.62
14100,1031.6190185546875,1.0,32.62
14200,1031.6190185546875,1.0,32.62
14300,1045.6177978515625,1.0,32.62
14400,1045.6177978515625,1.0,32.62
14500,1045.6177978515625,1.0,32.62
14600,1045.6177978515625,1.0,32.62
14700,1045.6177978515625,1.0,32.62
14800,1045.6177978515625,1.0,32.62
14900,1045.6177978515625,1.0,32.62
15000,1045.6177978515625,1.0,32.62
15100,1082.0386962890625,1.0,32.62
15200,1082.0386962890625,1.0,32.62
15300,1082.0386962890625,1.0,32.62
15400,1082.0386962890625,1.0,32.62
15500,1082.0386962890625,1.0,32.62
15600,1082.0386962890625,1.0,32.62
15700,1082.0386962890625,1.0,32.62
15800,1082.0386962890625,1.0,32.62
15900,1082.0386962890625,1.0,32.62
16000,1082.0386962890625,1.0,32.62
16100,1082.0386962890625,1.0,32.62
16200,1110.2529296875,1.0,32.62
16300,1110.2529296875,1.0,32.62
16400,1110.2529296875,1.0,32.62
16500,1110.2529296875,1.0,32.62
16600,1110.2529296875,1.0,32.62
16700,1110.2529296875,1.0,32.62
16800,1110.2529296875,1.0,32.62
16900,1110.2529296875,1.0,32.62
17000,1110.2529296875,1.0,32.62
17100,1110.2529296875,1.0,32.62
17200,1110.2529296875,1.0,32.62
17300,1110.2529296875,1.0,32.62
17400,1110.2529296875,1.0,32.62
17500,1110.2529296875,1.0,32.62
17600,1110.2529296875,1.0,32.62
17700,1110.2529296875,1.0,32.62
17800,1110.2529296875,1.0,32.62
17900,1110.2529296875,1.0,32.62
18000,1110.2529296875,1.0,32.62
18100,1110.2529296875,1.0,32.62
18200,1110.2529296875,1.0,32.62
18300,1110.2529296875,1.0,32.62
18400,1110.2529296875,1.0,32.62
18500,1110.2529296875,1.0,32.62
18600,1110.2529296875,1.0,32.62
18700,1110.2529296875,1.0,32.62
18800,1110.2529296875,1.0,32.62
18900,1110.2529296875,1.0,32.62
19000,1110.2529296875,1.0,32.62
19100,1110.2529296875,1.0,32.62
19200,1110.2529296875,1.0,32.62
19300,1110.2529296875,1.0,32.62
19400,1110.2529296875,1.0,32.62
19500,1110.2529296875,1.0,32.62
19600,1110.2529296875,1.0,32.62
19700,1110.2529296875,1.0,32.62
19800,1110.2529296875,1.0,32.62
19900,1110.2529296875,1.0,32.62
20000,1110.2529296875,1.0,32.62
20100,1110.2529296875,1.0,32.62
20200,1110.2529296875,1.0,32.62
20300,1110.2529296875,1.0,32.62
20400,1110.2529296875,1.0,32.62
20500,1110.2529296875,1.0,32.62
20600,1110.2529296875,1.0,32.62
20700,1110.2529296875,1.0,32.62
20800,1110.2529296875,1.0,32.62
20900,1110.2529296875,1.0,32.62
21000,1110.2529296875,1.0,32.62
21100,1110.2529296875,1.0,32.62
21200,1110.2529296875,1.0,32.62
21300,1110.2529296875,1.0,32.62
21400,1110.2529296875,1.0,32.62
21500,1110.2529296875,1.0,32.62
21600,1110.2529296875,1.0,32.62
21700,1110.2529296875,1.0,32.62
21800,1110.2529296875,1.0,32.62
21900,1110.2529296875,1.0,32.62
22000,1110.2529296875,1.0,32.62
22100,1110.2529296875,1.0,32.62
22200,1110.2529296875,1.0,32.62
22300,1110.2529296875,1.0,32.62
22400,1110.2529296875,1.0,32.62
22500,1110.2529296875,1.0,32.62
22600,1110.2529296875,1.0,32.62
22700,1110.2529296875,1.0,32.62
22800,1110.2529296875,1.0,32.62
22900,1110.2529296875,1.0,32.62
23000,1110.2529296875,1.0,32.62
23100,1110.2529296875,1.0,32.62
23200,1110.2529296875,1.0,32.62
23300,1110.2529296875,1.0,32.62
23400,1110.2529296875,1.0,32.62
23500,1110.2529296875,1.0,32.62
23600,1110.2529296875,1.0,32.62
23700,1110.2529296875,1.0,32.62
23800,1110.2529296875,1.0,32.62
23900,1110.2529296875,1.0,32.62
24000,1110.2529296875,1.0,32.62
24100,1110.2529296875,1.0,32.62
24200,1110.2529296875,1.0,32.62
24300,1110.2529296875,1.0,32.62
24400,1110.2529296875,1.0,32.62
24500,1110.2529296875,1.0,32.62
24600,1110.2529296875,1.0,32.62
24700,1110.2529296875,1.0,32.62
24800,1110.2529296875,1.0,32.62
24900,1110.2529296875,1.0,32.62
25000,1110.2529296875,1.0,32.62
25100,1110.2529296875,1.0,32.62
25200,1110.2529296875,1.0,32.62
25300,1110.2529296875,1.0,32.62
25400,1110.2529296875,1.0,32.62
25500,1110.2529296875,1.0,32.62
25600,1110.2529296875,1.0,32.62
25700,1110.2529296875,1.0,32.62
25800,1110.2529296875,1.0,32.62
25900,1110.2529296875,1.0,32.62
26000,1110.2529296875,1.0,32.62
26100,1110.2529296875,1.0,32.62
26200,1110.2529296875,1.0,32.62
26300,1110.2529296875,1.0,32.62
26400,1110.2529296875,1.0,32.62
26500,1110.2529296875,1.0,32.62
26600,1110.2529296875,1.0,32.62
26700,1110.2529296875,1.0,32.62
26800,1110.2529296875,1.0,32.62
26900,1110.2529296875,1.0,32.62
27000,1110.2529296875,1.0,32.62
27100,1110.2529296875,1.0,32.62
27200,1110.2529296875,1.0,32.62
27300,1110.2529296875,1.0,32.62
27400,1110.2529296875,1.0,32.62
27500,1110.2529296875,1.0,32.62
27600,1110.2529296875,1.0,32.62
27700,1110.2529296875,1.0,32.62
27800,1110.2529296875,1.0,32.62
27900,1110.2529296875,1.0,32.62
28000,1110.2529296875,1.0,32.62
28100,1110.2529296875,1.0,32.62
28200,1110.2529296875,1.0,32.62
28300,1110.2529296875,1.0,32.62
28400,1110.2529296875,1.0,32.62
28500,1110.2529296875,1.0,32.62
28600,1110.2529296875,1.0,32.62
28700,1110.2529296875,1.0,32.62
28800,1110.2529296875,1.0,32.62
28900,1110.2529296875,1.0,32.62
29000,1110.2529296875,1.0,32.62
29100,1110.2529296875,1.0,32.62
29200,1110.2529296875,1.0,32.62
29300,1110.2529296875,1.0,32.62
29400,1110.2529296875,1.0,32.62
29500,1110.2529296875,1.0,32.62
29600,1110.2529296875,1.0,32.62
29700,1110.2529296875,1.0,32.62
29800,1110.2529296875,1.0,32.62
29900,1110.2529296875,1.0,32.62
30000,1110.2529296875,1.0,32.62
30100,1110.2529296875,1.0,32.62
30200,1110.2529296875,1.0,32.62
30300,1110.2529296875,1.0,32.62
30400,1110.2529296875,1.0,32.62
30500,1110.2529296875,1.0,32.62
30600,1110.2529296875,1.0,32.62
30700,1110.2529296875,1.0,32.62
30800,1110.2529296875,1.0,32.62
30900,1110.2529296875,1.0,32.62
31000,1110.2529296875,1.0,32.81
31100,1110.2529296875,1.0,32.81
31200,1110.2529296875,1.0,32.81
31300,1110.2529296875,1.0,32.81
31400,1110.2529296875,1.0,32.81
31500,1110.2529296875,1.0,32.81
31600,1110.2529296875,1.0,32.81
31700,1110.2529296875,1.0,32.81
31800,1110.2529296875,1.0,32.81
31900,1110.2529296875,1.0,32.81
32000,1110.2529296875,1.0,32.81
32100,1110.2529296875,1.0,32.81
32200,1110.2529296875,1.0,32.81
32300,1110.2529296875,1.0,32.81
32400,1110.2529296875,1.0,32.81
32500,1110.2529296875,1.0,32.81
32600,1110.2529296875,1.0,32.81
32700,1110.2529296875,1.0,32.81
32800,1110.2529296875,1.0,32.81
32900,1110.2529296875,1.0,32.81
33000,1110.2529296875,1.0,32.81
33100,1110.2529296875,1.0,32.81
33200,1110.2529296875,1.0,32.81
33300,1110.2529296875,1.0,32.81
33400,1110.2529296875,1.0,32.81
33500,1110.2529296875,1.0,32.81
33600,1110.2529296875,1.0,32.81
33700,1110.2529296875,1.0,32.81
33800,1110.2529296875,1.0,32.81
33900,1110.2529296875,1.0,32.81
34000,1110.2529296875,1.0,32.81
34100,1110.2529296875,1.0,32.81
34200,1110.2529296875,1.0,32.81
34300,1110.2529296875,1.0,32.81
34400,1110.2529296875,1.0,32.81
34500,1110.2529296875,1.0,32.81
34600,1110.2529296875,1.0,32.81
34700,1110.2529296875,1.0,32.81
34800,1110.2529296875,1.0,32.81
34900,1110.2529296875,1.0,32.81
35000,1110.2529296875,1.0,32.81
35100,1110.2529296875,1.0,32.81
35200,1110.2529296875,1.0,32.81
35300,1110.2529296875,1.0,32.81
35400,1110.2529296875,1.0,32.81
35500,1110.2529296875,1.0,32.81
35600,1110.2529296875,1.0,32.81
35700,1110.2529296875,1.0,32.81
35800,1110.2529296875,1.0,32.81
35900,1110.2529296875,1.0,32.81
36000,1110.2529296875,1.0,32.81
36100,1110.2529296875,1.0,32.81
36200,1110.2529296875,1.0,32.81
36300,1110.2529296875,1.0,32.81
36400,1110.2529296875,1.0,32.81
36500,1110.2529296875,1.0,32.81
36600,1110.2529296875,1.0,32.81
36700,1110.2529296875,1.0,32.81
36800,1110.2529296875,1.0,32.81
36900,1110.2529296875,1.0,32.81
37000,1110.2529296875,1.0,32.81
37100,1110.2529296875,1.0,32.81
37200,1110.2529296875,1.0,32.81
37300,1110.2529296875,1.0,32.81
37400,1110.2529296875,1.0,32.81
37500,1110.2529296875,1.0,32.81
37600,1110.2529296875,1.0,32.81
37700,1110.2529296875,1.0,32.81
37800,1110.2529296875,1.0,32.81
37900,1110.2529296875,1.0,32.81
38000,1110.2529296875,1.0,32.81
38100,1110.2529296875,1.0,32.81
38200,1110.2529296875,1.0,32.81
38300,1110.2529296875,1.0,32.81
38400,1110.2529296875,1.0,32.81
38500,1110.2529296875,1.0,32.81
38600,1110.2529296875,1.0,32.81
38700,1110.2529296875,1.0,32.81
38800,1110.2529296875,1.0,32.81
38900,1110.2529296875,1.0,32.81
39000,1110.2529296875,1.0,32.81
39100,1110.2529296875,1.0,32.81
39200,1110.2529296875,1.0,32.81
39300,1110.2529296875,1.0,32.81
39400,1110.2529296875,1.0,32.81
39500,1110.2529296875,1.0,32.81
39600,1110.2529296875,1.0,32.81
39700,1110.2529296875,1.0,32.81
39800,1110.2529296875,1.0,32.81
39900,1110.2529296875,1.0,32.81
40000,1110.2529296875,1.0,32.81
40100,1110.2529296875,1.0,32.81
40200,1110.2529296875,1.0,32.81
40300,1110.2529296875,1.0,32.81
40400,1110.2529296875,1.0,32.81
40500,1110.2529296875,1.0,32.81
40600,1110.2529296875,1.0,32.81
40700,1110.2529296875,1.0,32.81
40800,1110.2529296875,1.0,32.81
40900,1110.2529296875,1.0,32.81
41000,1110.2529296875,1.0,32.81
41100,1110.2529296875,1.0,32.81
41200,1110.2529296875,1.0,32.81
41300,1110.2529296875,1.0,32.81
41400,1110.2529296875,1.0,32.81
41500,1110.2529296875,1.0,32.81
41600,1110.2529296875,1.0,32.81
41700,1110.2529296875,1.0,32.81
41800,1110.2529296875,1.0,32.81
41900,1110.2529296875,1.0,32.81
42000,1110.2529296875,1.0,32.81
42100,1110.2529296875,1.0,32.81
42200,1110.2529296875,1.0,32.81
42300,1110.2529296875,1.0,32.81
42400,1110.2529296875,1.0,32.81
42500,1110.2529296875,1.0,32.81
42600,1110.2529296875,1.0,32.81
42700,1110.2529296875,1.0,32.81
42800,1110.2529296875,1.0,32.81
42900,1110.2529296875,1.0,32.81
43000,1110.2529296875,1.0,32.81
43100,1110.2529296875,1.0,32.81
43200,1110.2529296875,1.0,32.81
43300,1110.2529296875,1.0,32.81
43400,1110.2529296875,1.0,32.81
43500,1110.2529296875,1.0,32.81
43600,1110.2529296875,1.0,32.81
43700,1110.2529296875,1.0,32.81
43800,1110.2529296875,1.0,32.81
43900,1110.2529296875,1.0,32.81
44000,1110.2529296875,1.0,32.81
44100,1110.2529296875,1.0,32.81
44200,1110.2529296875,1.0,32.81
44300,1110.2529296875,1.0,32.81
44400,1110.2529296875,1.0,32.81
44500,1110.2529296875,1.0,32.81
44600,1110.2529296875,1.0,32.81
44700,1110.2529296875,1.0,32.81
44800,1110.2529296875,1.0,32.81
44900,1110.2529296875,1.0,32.81
45000,1110.2529296875,1.0,32.81
45100,1110.2529296875,1.0,32.81
45200,1110.2529296875,1.0,32.81
45300,1110.2529296875,1.0,32.81
45400,1110.2529296875,1.0,32.81
45500,1110.2529296875,1.0,32.81
45600,1110.2529296875,1.0,32.81
45700,1110.2529296875,1.0,32.81
45800,1110.2529296875,1.0,32.81
45900,1110.2529296875,1.0,32.81
46000,1110.2529296875,1.0,32.81
46100,1110.2529296875,1.0,32.81
46200,1110.2529296875,1.0,32.81
46300,1110.2529296875,1.0,32.81
46400,1110.2529296875,1.0,32.81
46500,1110.2529296875,1.0,32.81
46600,1110.2529296875,1.0,32.81
46700,1110.2529296875,1.0,32.81
46800,1110.2529296875,1.0,32.81
46900,1110.2529296875,1.0,32.81
47000,1110.2529296875,1.0,32.81
47100,1110.2529296875,1.0,32.81
47200,1110.2529296875,1.0,32.81
47300,1110.2529296875,1.0,32.81
47400,1110.2529296875,1.0,32.81
47500,1110.2529296875,1.0,32.81
47600,1110.2529296875,1.0,32.81
47700,1110.2529296875,1.0,32.81
47800,1110.2529296875,1.0,32.81
47900,1110.2529296875,1.0,32.81
48000,1110.2529296875,1.0,32.81
48100,1110.2529296875,1.0,32.81
48200,1110.2529296875,1.0,32.81
48300,1110.2529296875,1.0,32.81
48400,1110.2529296875,1.0,32.81
48500,1110.2529296875,1.0,32.81
48600,1110.2529296875,1.0,32.81
48700,1110.2529296875,1.0,32.81
48800,1110.2529296875,1.0,32.81
48900,1110.2529296875,1.0,32.81
49000,1110.2529296875,1.0,32.81
49100,1110.2529296875,1.0,32.81
49200,1110.2529296875,1.0,32.81
49300,1110.2529296875,1.0,32.81
49400,1110.2529296875,1.0,32.81
49500,1110.2529296875,1.0,32.81
49600,1110.2529296875,1.0,32.81
49700,1110.2529296875,1.0,32.81
49800,1110.2529296875,1.0,32.81
49900,1110.2529296875,1.0,32.81
50000,1110.2529296875,1.0,32.81
50100,1110.2529296875,1.0,32.81
50200,1110.2529296875,1.0,32.81
50300,1110.2529296875,1.0,32.81
50400,1110.2529296875,1.0,32.81
50500,1110.2529296875,1.0,32.81
50600,1110.2529296875,1.0,32.81
50700,1110.2529296875,1.0,32.81
50800,1110.2529296875,1.0,32.81
50900,1110.2529296875,1.0,32.81
51000,1110.2529296875,1.0,32.81
51100,1110.2529296875,1.0,32.81
51200,1110.2529296875,1.0,32.81
51300,1110.2529296875,1.0,32.81
51400,1110.2529296875,1.0,32.81
51500,1110.2529296875,1.0,32.81
51600,1110.2529296875,1.0,32.81
51700,1110.2529296875,1.0,32.81
51800,1110.2529296875,1.0,32.81
51900,1110.2529296875,1.0,32.81
52000,1110.2529296875,1.0,32.81
52100,1110.2529296875,1.0,32.81
52200,1110.2529296875,1.0,32.81
52300,1110.2529296875,1.0,32.81
52400,1110.2529296875,1.0,32.81
52500,1110.2529296875,1.0,32.81
52600,1110.2529296875,1.0,32.81
52700,1110.2529296875,1.0,32.81
52800,1110.2529296875,1.0,32.81
52900,1110.2529296875,1.0,32.81
53000,1110.2529296875,1.0,32.81
53100,1110.2529296875,1.0,32.81
53200,1110.2529296875,1.0,32.81
53300,1110.2529296875,1.0,32.81
53400,1110.2529296875,1.0,32.81
53500,1110.2529296875,1.0,32.81
53600,1110.2529296875,1.0,32.81
53700,1110.2529296875,1.0,32.81
53800,1110.2529296875,1.0,32.81
53900,1110.2529296875,1.0,32.81
54000,1110.2529296875,1.0,32.81
54100,1110.2529296875,1.0,32.81
54200,1110.2529296875,1.0,32.81
54300,1110.2529296875,1.0,32.81
54400,1110.2529296875,1.0,32.81
54500,1110.2529296875,1.0,32.81
54600,1110.2529296875,1.0,32.81
54700,1110.2529296875,1.0,32.81
54800,1110.2529296875,1.0,32.81
54900,1110.2529296875,1.0,32.81
55000,1110.2529296875,1.0,32.81
55100,1110.2529296875,1.0,32.81
55200,1110.2529296875,1.0,32.81
55300,1110.2529296875,1.0,32.81
55400,1110.2529296875,1.0,32.81
55500,1110.2529296875,1.0,32.81
55600,1110.2529296875,1.0,32.81
55700,1110.2529296875,1.0,32.81
55800,1110.2529296875,1.0,32.81
55900,1110.2529296875,1.0,32.81
56000,1110.2529296875,1.0,32.81
56100,1110.2529296875,1.0,32.81
56200,1110.2529296875,1.0,32.81
56300,1110.2529296875,1.0,32.81
56400,1110.2529296875,1.0,32.81
56500,1110.2529296875,1.0,32.81
56600,1110.2529296875,1.0,32.81
56700,1110.2529296875,1.0,32.81
56800,1110.2529296875,1.0,32.81
56900,1110.2529296875,1.0,32.81
57000,1110.2529296875,1.0,32.81
57100,1110.2529296875,1.0,32.81
57200,1110.2529296875,1.0,32.81
57300,1110.2529296875,1.0,32.81
57400,1110.2529296875,1.0,32.81
57500,1110.2529296875,1.0,32.81
57600,1110.2529296875,1.0,32.81
57700,1110.2529296875,1.0,32.81
57800,1110.2529296875,1.0,32.81
57900,1110.2529296875,1.0,32.81
58000,1110.2529296875,1.0,32.81
58100,1110.2529296875,1.0,32.81
58200,1110.2529296875,1.0,32.81
58300,1110.2529296875,1.0,32.81
58400,1110.2529296875,1.0,32.81
58500,1110.2529296875,1.0,32.81
58600,1110.2529296875,1.0,32.81
58700,1110.2529296875,1.0,32.81
58800,1110.2529296875,1.0,32.81
58900,1110.2529296875,1.0,32.81
59000,1110.2529296875,1.0,32.81
59100,1110.2529296875,1.0,32.81
59200,1110.2529296875,1.0,32.81
59300,1110.2529296875,1.0,32.81
59400,1110.2529296875,1.0,32.81
59500,1110.2529296875,1.0,32.81
59600,1110.2529296875,1.0,32.81
59700,1110.2529296875,1.0,32.81
59800,1110.2529296875,1.0,32.81
59900,1110.2529296875,1.0,32.81
60000,1110.2529296875,1.0,32.81
60100,1110.2529296875,1.0,32.81
60200,1110.2529296875,1.0,32.81
60300,1110.2529296875,1.0,32.81
60400,1110.2529296875,1.0,32.81
60500,1110.2529296875,1.0,32.81
60600,1110.2529296875,1.0,32.81
60700,1110.2529296875,1.0,32.81
60800,1110.2529296875,1.0,32.81
60900,1110.2529296875,1.0,32.81
61000,1110.2529296875,1.0,32.81
61100,1110.2529296875,1.0,32.81
61200,1110.2529296875,1.0,32.81
61300,1110.2529296875,1.0,32.81
61400,1110.2529296875,1.0,32.81
61500,1110.2529296875,1.0,32.81
61600,1110.2529296875,1.0,32.81
61700,1110.2529296875,1.0,32.81
61800,1110.2529296875,1.0,32.81
61900,1110.2529296875,1.0,32.81
85204,1110.2529296875,0.35,32.81
85304,1110.2529296875,0.35,32.81
85404,1110.2529296875,0.35,32.81
85504,1110.2529296875,0.35,32.81
85604,1110.2529296875,0.35,32.81
85704,1116.333740234375,0.35,32.81
85804,1116.333740234375,0.35,32.81
85904,1116.333740234375,0.35,32.81
86004,1116.333740234375,0.35,32.81
86104,1116.333740234375,0.35,32.81
86204,1116.333740234375,0.34,32.81
86304,1116.333740234375,0.34,32.81
86404,1116.333740234375,0.34,32.81
86504,1116.333740234375,0.34,32.81
86604,1116.333740234375,0.34,32.81
86704,1116.333740234375,0.34,32.81
86804,1116.333740234375,0.34,32.81
86904,1116.333740234375,0.34,32.81
87004,1116.333740234375,0.34,32.81
87104,1116.333740234375,0.33,32.81
87204,1116.333740234375,0.33,32.81
87304,1116.333740234375,0.33,32.81
87404,1116.333740234375,0.33,32.81
87504,1116.333740234375,0.33,32.81
87604,1116.333740234375,0.33,32.81
87704,1116.333740234375,0.33,32.81
87804,1116.333740234375,0.33,32.81
87904,1116.333740234375,0.33,32.81
88004,1116.333740234375,0.33,32.81
88104,1116.333740234375,0.33,32.81
88204,1116.333740234375,0.33,32.81
88304,1116.333740234375,0.33,32.81
88404,1116.333740234375,0.33,32.81
88504,1116.333740234375,0.33,32.81
88604,1116.333740234375,0.33,32.81
88704,1116.333740234375,0.33,32.81
88804,1116.333740234375,0.33,32.81
88904,1116.333740234375,0.33,32.81
89004,1116.333740234375,0.33,32.81
89104,1116.333740234375,0.33,32.81
89204,1116.333740234375,0.33,32.81
89304,1116.333740234375,0.33,32.81
89404,1116.333740234375,0.33,32.81
89504,1116.333740234375,0.33,32.81
89604,1116.333740234375,0.33,32.81
89704,1116.333740234375,0.33,32.81
89804,1116.333740234375,0.33,32.81
89904,1116.333740234375,0.33,32.81
90004,1116.333740234375,0.33,32.81
90104,1116.333740234375,0.33,32.81
90204,1116.333740234375,0.33,32.81
90304,1116.333740234375,0.33,32.81
90404,1116.333740234375,0.33,32.81
90504,1116.333740234375,0.33,32.81
90604,1116.333740234375,0.33,32.81
90704,1116.333740234375,0.33,32.81
90804,1116.333740234375,0.33,32.81
90904,1116.333740234375,0.33,32.81
91004,1116.333740234375,0.33,32.81
91104,1116.333740234375,0.33,32.81
91204,1116.333740234375,0.33,32.81
91304,1116.333740234375,0.33,32.81
91404,1116.333740234375,0.33,32.81
91504,1116.333740234375,0.33,32.81
91604,1116.333740234375,0.33,32.81
91704,1116.333740234375,0.33,32.81
91804,1116.333740234375,0.33,32.81
91904,1116.333740234375,0.33,32.81
92004,1116.333740234375,0.33,32.81
92104,1116.333740234375,0.33,32.81
92204,1116.333740234375,0.32,32.81
92304,1116.333740234375,0.32,32.81
92404,1116.333740234375,0.32,32.81
92504,1116.333740234375,0.32,32.81
92604,1116.333740234375,0.32,32.81
92704,1116.333740234375,0.32,32.81
92804,1116.333740234375,0.32,32.81
92904,1116.333740234375,0.32,32.81
93004,1116.333740234375,0.32,32.81
93104,1116.333740234375,0.32,32.81
93204,1124.108642578125,0.32,32.81
93304,1124.108642578125,0.32,32.81
93404,1124.108642578125,0.32,32.81
93504,1124.108642578125,0.32,32.81
93604,1124.108642578125,0.32,32.81
93704,1124.108642578125,0.32,32.81
93804,1124.108642578125,0.32,32.81
93904,1124.108642578125,0.32,32.81
94004,1124.108642578125,0.32,32.81
94104,1124.108642578125,0.32,32.81
94204,1124.108642578125,0.32,32.81
94304,1124.108642578125,0.32,32.81
94404,1124.108642578125,0.32,32.81
94504,1124.108642578125,0.32,32.81
94604,1124.108642578125,0.32,32.81
94704,1124.108642578125,0.32,32.81
94804,1124.108642578125,0.32,32.81
94904,1124.108642578125,0.32,32.81
95004,1124.108642578125,0.32,32.81
95104,1124.108642578125,0.32,32.81
95204,1124.108642578125,0.32,32.81
95304,1124.108642578125,0.32,32.81
95404,1124.108642578125,0.32,32.81
95504,1124.108642578125,0.32,32.81
95604,1124.108642578125,0.32,32.81
95704,1124.108642578125,0.32,32.81
95804,1124.108642578125,0.32,32.81
95904,1124.108642578125,0.32,32.81
96004,1124.108642578125,0.32,32.81
96104,1124.108642578125,0.32,32.81
96204,1124.108642578125,0.32,32.81
