evaluation,fitness,uniqueness,time
21800,183.04566955566406,1.0,12.59
21900,183.04566955566406,1.0,12.59
22000,183.04566955566406,1.0,12.59
22100,184.6270294189453,1.0,12.59
22200,184.6270294189453,1.0,12.59
22300,187.29989624023438,1.0,12.59
22400,187.29989624023438,1.0,12.59
22500,187.29989624023438,1.0,12.59
22600,187.29989624023438,1.0,12.59
22700,191.6028594970703,1.0,12.59
22800,191.6028594970703,1.0,12.59
22900,196.02964782714844,1.0,12.59
23000,196.02964782714844,1.0,12.59
23100,196.02964782714844,1.0,12.59
23200,196.02964782714844,1.0,12.59
23300,196.02964782714844,1.0,12.59
23400,196.02964782714844,1.0,12.59
23500,196.02964782714844,1.0,12.59
23600,196.02964782714844,1.0,12.59
23700,196.02964782714844,1.0,12.59
23800,196.02964782714844,1.0,12.59
23900,196.02964782714844,1.0,12.59
24000,196.02964782714844,1.0,12.59
24100,196.02964782714844,1.0,12.59
24200,196.02964782714844,1.0,12.59
24300,196.02964782714844,1.0,12.59
24400,196.02964782714844,1.0,12.59
24500,196.02964782714844,1.0,12.59
24600,196.02964782714844,1.0,12.59
24700,196.02964782714844,1.0,12.59
24800,196.02964782714844,1.0,12.59
24900,196.02964782714844,1.0,12.59
25000,196.02964782714844,1.0,12.59
25100,196.02964782714844,1.0,12.59
25200,196.02964782714844,1.0,12.59
25300,196.02964782714844,1.0,12.59
25400,196.02964782714844,1.0,12.59
25500,196.02964782714844,1.0,12.59
25600,196.02964782714844,1.0,12.59
25700,196.02964782714844,1.0,12.59
25800,196.02964782714844,1.0,12.59
25900,196.02964782714844,1.0,12.59
26000,196.02964782714844,1.0,12.59
26100,196.02964782714844,1.0,12.59
26200,196.02964782714844,1.0,12.59
26300,196.02964782714844,1.0,12.59
26400,196.02964782714844,1.0,12.59
26500,196.02964782714844,1.0,12.59
26600,199.80001831054688,1.0,12.59
26700,199.80001831054688,1.0,12.59
26800,199.80001831054688,1.0,12.59
26900,199.80001831054688,1.0,12.59
27000,199.80001831054688,1.0,12.59
27100,199.80001831054688,1.0,12.59
27200,199.80001831054688,1.0,12.59
27300,199.80001831054688,1.0,12.59
27400,199.80001831054688,1.0,12.59
27500,199.80001831054688,1.0,12.59
27600,199.80001831054688,1.0,12.59
27700,199.80001831054688,1.0,12.59
27800,199.80001831054688,1.0,12.59
27900,199.80001831054688,1.0,12.59
28000,199.80001831054688,1.0,12.59
28100,199.80001831054688,1.0,12.59
28200,199.80001831054688,1.0,12.59
28300,199.80001831054688,1.0,12.59
28400,199.80001831054688,1.0,12.59
28500,199.80001831054688,1.0,12.59
28600,199.80001831054688,1.0,12.59
28700,199.80001831054688,1.0,12.59
28800,199.80001831054688,1.0,12.59
28900,199.80001831054688,1.0,12.59
29000,199.80001831054688,1.0,12.59
29100,199.80001831054688,1.0,12.59
29200,199.80001831054688,1.0,12.59
29300,199.80001831054688,1.0,12.59
29400,199.80001831054688,1.0,12.59
29500,199.80001831054688,1.0,12.59
29600,199.80001831054688,1.0,12.59
29700,199.80001831054688,1.0,12.59
29800,199.80001831054688,1.0,12.59
29900,199.80001831054688,1.0,12.59
30000,199.80001831054688,1.0,12.59
30100,199.80001831054688,1.0,12.59
30200,199.80001831054688,1.0,12.60
30300,199.80001831054688,1.0,12.60
30400,199.80001831054688,1.0,12.60
30500,199.80001831054688,1.0,12.60
30600,199.80001831054688,1.0,12.60
30700,199.80001831054688,1.0,12.60
30800,199.80001831054688,1.0,12.60
30900,199.80001831054688,1.0,12.60
31000,199.80001831054688,1.0,12.60
31100,199.80001831054688,1.0,12.60
31200,199.80001831054688,1.0,12.60
31300,199.80001831054688,1.0,12.60
31400,199.80001831054688,1.0,12.60
31500,199.80001831054688,1.0,12.60
31600,199.80001831054688,1.0,12.60
31700,199.80001831054688,1.0,12.60
31800,199.80001831054688,1.0,12.60
31900,199.80001831054688,1.0,12.60
32000,199.80001831054688,1.0,12.60
32100,199.80001831054688,1.0,12.60
32200,199.80001831054688,1.0,12.60
32300,199.80001831054688,1.0,12.60
32400,199.80001831054688,1.0,12.60
32500,199.80001831054688,1.0,12.60
32600,199.80001831054688,1.0,12.60
32700,199.80001831054688,1.0,12.60
32800,199.80001831054688,1.0,12.60
32900,199.80001831054688,1.0,12.60
33000,199.80001831054688,1.0,12.60
33100,199.80001831054688,1.0,12.60
33200,199.80001831054688,1.0,12.60
33300,199.80001831054688,1.0,12.60
33400,199.80001831054688,1.0,12.60
33500,199.80001831054688,1.0,12.60
33600,199.80001831054688,1.0,12.60
33700,199.80001831054688,1.0,12.60
33800,199.80001831054688,1.0,12.60
33900,199.80001831054688,1.0,12.60
34000,199.80001831054688,1.0,12.60
34100,199.80001831054688,1.0,12.60
34200,199.80001831054688,1.0,12.60
34300,199.80001831054688,1.0,12.60
34400,199.80001831054688,1.0,12.60
34500,199.80001831054688,1.0,12.60
34600,199.80001831054688,1.0,12.60
34700,199.80001831054688,1.0,12.60
34800,199.80001831054688,1.0,12.60
34900,199.80001831054688,1.0,12.60
35000,199.80001831054688,1.0,12.60
35100,199.80001831054688,1.0,12.60
35200,199.80001831054688,1.0,12.60
35300,199.80001831054688,1.0,12.60
35400,199.80001831054688,1.0,12.60
35500,199.80001831054688,1.0,12.60
35600,199.80001831054688,1.0,12.60
35700,199.80001831054688,1.0,12.60
35800,199.80001831054688,1.0,12.60
35900,199.80001831054688,1.0,12.60
36000,199.80001831054688,1.0,12.60
36100,199.80001831054688,1.0,12.60
36200,199.80001831054688,1.0,12.60
36300,199.80001831054688,1.0,12.60
36400,199.80001831054688,1.0,12.60
36500,199.80001831054688,1.0,12.60
36600,199.80001831054688,1.0,12.60
36700,199.80001831054688,1.0,12.60
36800,199.80001831054688,1.0,12.60
36900,199.80001831054688,1.0,12.60
37000,199.80001831054688,1.0,12.60
37100,199.80001831054688,1.0,12.60
37200,199.80001831054688,1.0,12.60
37300,199.80001831054688,1.0,12.60
37400,199.80001831054688,1.0,12.60
37500,199.80001831054688,1.0,12.60
37600,199.80001831054688,1.0,12.60
37700,199.80001831054688,1.0,12.60
37800,199.80001831054688,1.0,12.60
37900,199.80001831054688,1.0,12.60
38000,199.80001831054688,1.0,12.60
38100,199.80001831054688,1.0,12.60
38200,199.80001831054688,1.0,12.60
38300,199.80001831054688,1.0,12.60
38400,199.80001831054688,1.0,12.60
38500,199.80001831054688,1.0,12.60
38600,199.80001831054688,1.0,12.60
38700,199.80001831054688,1.0,12.60
38800,199.80001831054688,1.0,12.60
38900,199.80001831054688,1.0,12.60
39000,199.80001831054688,1.0,12.60
39100,199.80001831054688,1.0,12.60
39200,199.80001831054688,1.0,12.60
39300,199.80001831054688,1.0,12.60
39400,199.80001831054688,1.0,12.60
39500,199.80001831054688,1.0,12.60
39600,199.80001831054688,1.0,12.60
39700,199.80001831054688,1.0,12.60
39800,199.80001831054688,1.0,12.60
39900,199.80001831054688,1.0,12.60
40000,199.80001831054688,1.0,12.60
40100,199.80001831054688,1.0,12.60
40200,199.80001831054688,1.0,12.60
40300,199.80001831054688,1.0,12.60
40400,199.80001831054688,1.0,12.60
40500,199.80001831054688,1.0,12.60
40600,199.80001831054688,1.0,12.60
40700,199.80001831054688,1.0,12.60
40800,199.80001831054688,1.0,12.60
40900,199.80001831054688,1.0,12.60
41000,199.80001831054688,1.0,12.60
41100,199.80001831054688,1.0,12.60
41200,199.80001831054688,1.0,12.60
41300,199.80001831054688,1.0,12.60
41400,199.80001831054688,1.0,12.60
41500,199.80001831054688,1.0,12.60
41600,199.80001831054688,1.0,12.60
41700,199.80001831054688,1.0,12.60
41800,199.80001831054688,1.0,12.60
41900,199.80001831054688,1.0,12.60
42000,199.80001831054688,1.0,12.60
42100,199.80001831054688,1.0,12.60
42200,199.80001831054688,1.0,12.60
42300,199.80001831054688,1.0,12.60
42400,199.80001831054688,1.0,12.60
42500,199.80001831054688,1.0,12.60
42600,199.80001831054688,1.0,12.60
42700,199.80001831054688,1.0,12.60
42800,199.80001831054688,1.0,12.60
42900,199.80001831054688,1.0,12.60
43000,199.80001831054688,1.0,12.60
43100,199.80001831054688,1.0,12.60
43200,199.80001831054688,1.0,12.60
43300,199.80001831054688,1.0,12.60
43400,199.80001831054688,1.0,12.60
43500,199.80001831054688,1.0,12.60
43600,199.80001831054688,1.0,12.60
43700,208.36541748046875,1.0,12.60
43800,208.36541748046875,1.0,12.60
43900,208.36541748046875,1.0,12.60
44000,208.36541748046875,1.0,12.60
44100,208.36541748046875,1.0,12.60
44200,208.36541748046875,1.0,12.60
44300,208.36541748046875,1.0,12.60
44400,208.36541748046875,1.0,12.60
44500,208.36541748046875,1.0,12.60
44600,208.36541748046875,1.0,12.60
44700,208.36541748046875,1.0,12.60
44800,208.36541748046875,1.0,12.60
44900,208.36541748046875,1.0,12.60
45000,208.36541748046875,1.0,12.60
45100,208.36541748046875,1.0,12.60
45200,208.36541748046875,1.0,12.60
45300,208.36541748046875,1.0,12.60
45400,208.36541748046875,1.0,12.60
45500,208.36541748046875,1.0,12.60
45600,208.36541748046875,1.0,12.60
45700,208.36541748046875,1.0,12.60
45800,208.36541748046875,1.0,12.60
45900,208.36541748046875,1.0,12.60
46000,208.36541748046875,1.0,12.60
46100,208.36541748046875,1.0,12.60
46200,208.36541748046875,1.0,12.60
46300,208.36541748046875,1.0,12.60
46400,208.36541748046875,1.0,12.60
46500,208.36541748046875,1.0,12.60
46600,208.36541748046875,1.0,12.60
46700,208.36541748046875,1.0,12.60
46800,208.36541748046875,1.0,12.60
46900,208.36541748046875,1.0,12.60
47000,208.36541748046875,1.0,12.60
47100,208.36541748046875,1.0,12.60
47200,208.36541748046875,1.0,12.60
47300,208.36541748046875,1.0,12.60
47400,208.36541748046875,1.0,12.60
47500,208.36541748046875,1.0,12.60
47600,208.36541748046875,1.0,12.60
47700,208.36541748046875,1.0,12.60
47800,208.36541748046875,1.0,12.60
47900,208.36541748046875,1.0,12.60
48000,208.36541748046875,1.0,12.60
48100,208.36541748046875,1.0,12.60
48200,208.36541748046875,1.0,12.60
48300,208.36541748046875,1.0,12.60
48400,208.36541748046875,1.0,12.60
48500,208.36541748046875,1.0,12.60
48600,208.36541748046875,1.0,12.60
48700,208.36541748046875,1.0,12.60
48800,208.36541748046875,1.0,12.60
48900,208.36541748046875,1.0,12.60
49000,208.36541748046875,1.0,12.60
49100,208.36541748046875,1.0,12.60
49200,208.36541748046875,1.0,12.60
49300,208.36541748046875,1.0,12.60
49400,208.36541748046875,1.0,12.60
49500,208.36541748046875,1.0,12.60
49600,208.36541748046875,1.0,12.60
49700,208.36541748046875,1.0,12.60
49800,208.36541748046875,1.0,12.60
49900,208.36541748046875,1.0,12.60
50000,208.36541748046875,1.0,12.60
50100,208.36541748046875,1.0,12.60
50200,208.36541748046875,1.0,12.60
50300,208.36541748046875,1.0,12.60
50400,208.36541748046875,1.0,12.60
50500,208.36541748046875,1.0,12.60
50600,208.36541748046875,1.0,12.60
50700,208.36541748046875,1.0,12.60
50800,208.36541748046875,1.0,12.60
50900,208.36541748046875,1.0,12.60
51000,208.36541748046875,1.0,12.60
51100,208.36541748046875,1.0,12.60
51200,208.36541748046875,1.0,12.60
51300,208.36541748046875,1.0,12.60
51400,208.36541748046875,1.0,12.60
51500,208.36541748046875,1.0,12.60
51600,208.36541748046875,1.0,12.60
51700,208.36541748046875,1.0,12.60
51800,208.36541748046875,1.0,12.60
51900,208.36541748046875,1.0,12.60
52000,208.36541748046875,1.0,12.60
52100,208.36541748046875,1.0,12.60
52200,208.36541748046875,1.0,12.60
52300,208.36541748046875,1.0,12.60
52400,208.36541748046875,1.0,12.60
52500,208.36541748046875,1.0,12.60
52600,208.36541748046875,1.0,12.60
52700,208.36541748046875,1.0,12.60
52800,208.36541748046875,1.0,12.60
52900,208.36541748046875,1.0,12.60
53000,208.36541748046875,1.0,12.60
53100,208.36541748046875,1.0,12.60
53200,208.36541748046875,1.0,12.60
53300,208.36541748046875,1.0,12.60
53400,208.36541748046875,1.0,12.60
53500,208.36541748046875,1.0,12.60
53600,208.36541748046875,1.0,12.60
53700,208.36541748046875,1.0,12.60
53800,208.36541748046875,1.0,12.60
53900,208.36541748046875,1.0,12.60
54000,208.36541748046875,1.0,12.60
54100,208.36541748046875,1.0,12.60
54200,208.36541748046875,1.0,12.60
54300,208.36541748046875,1.0,12.60
54400,208.36541748046875,1.0,12.60
54500,208.36541748046875,1.0,12.60
54600,208.36541748046875,1.0,12.60
54700,208.36541748046875,1.0,12.60
54800,208.36541748046875,1.0,12.60
54900,224.58181762695312,1.0,12.60
55000,224.58181762695312,1.0,12.60
55100,224.58181762695312,1.0,12.60
55200,224.58181762695312,1.0,12.60
55300,226.472412109375,1.0,12.60
55400,226.55419921875,1.0,12.60
55500,235.7260284423828,1.0,12.60
55600,235.7260284423828,1.0,12.60
55700,235.7260284423828,1.0,12.60
55800,235.7260284423828,1.0,12.60
55900,235.7260284423828,1.0,12.60
56000,235.7260284423828,1.0,12.60
56100,235.7260284423828,1.0,12.60
56200,235.7260284423828,1.0,12.60
56300,235.7260284423828,1.0,12.60
56400,235.7260284423828,1.0,12.60
56500,235.7260284423828,1.0,12.60
56600,235.7260284423828,1.0,12.60
56700,235.7260284423828,1.0,12.60
56800,235.7260284423828,1.0,12.60
56900,235.7260284423828,1.0,12.60
57000,235.7260284423828,1.0,12.60
57100,235.7260284423828,1.0,12.60
57200,235.7260284423828,1.0,12.60
57300,235.7260284423828,1.0,12.60
57400,235.7260284423828,1.0,12.60
57500,235.7260284423828,1.0,12.60
57600,235.7260284423828,1.0,12.60
57700,235.7260284423828,1.0,12.60
57800,235.7260284423828,1.0,12.60
57900,235.7260284423828,1.0,12.60
58000,235.7260284423828,1.0,12.60
58100,235.7260284423828,1.0,12.60
58200,235.7260284423828,1.0,12.60
58300,236.24322509765625,1.0,12.60
58400,236.24322509765625,1.0,12.60
58500,236.24322509765625,1.0,12.60
58600,236.24322509765625,1.0,12.60
58700,236.24322509765625,1.0,12.60
58800,236.24322509765625,1.0,12.60
58900,236.24322509765625,1.0,12.60
59000,236.24322509765625,1.0,12.60
59100,236.24322509765625,1.0,12.60
59200,236.24322509765625,1.0,12.60
59300,236.24322509765625,1.0,12.60
59400,236.24322509765625,1.0,12.60
59500,236.24322509765625,1.0,12.60
59600,236.24322509765625,1.0,12.60
59700,236.24322509765625,1.0,12.60
59800,236.24322509765625,1.0,12.60
59900,240.76898193359375,1.0,12.60
60000,240.76898193359375,1.0,12.60
60100,240.76898193359375,1.0,12.60
60200,240.76898193359375,1.0,12.60
60300,240.76898193359375,1.0,12.60
82085,240.76898193359375,1.0,12.63
82185,240.76898193359375,1.0,12.63
82285,240.76898193359375,1.0,12.63
82385,240.76898193359375,1.0,12.63
82485,240.76898193359375,1.0,12.63
82585,240.76898193359375,1.0,12.63
82685,240.76898193359375,1.0,12.63
82785,240.76898193359375,1.0,12.63
82885,240.76898193359375,1.0,12.63
82985,240.76898193359375,1.0,12.63
83085,240.76898193359375,1.0,12.63
83185,240.76898193359375,1.0,12.63
83285,240.76898193359375,1.0,12.63
83385,240.76898193359375,1.0,12.63
83485,240.76898193359375,1.0,12.63
83585,240.76898193359375,1.0,12.63
83685,240.76898193359375,1.0,12.63
83785,240.76898193359375,1.0,12.63
83885,240.76898193359375,1.0,12.63
83985,240.76898193359375,1.0,12.63
84085,240.76898193359375,1.0,12.63
84185,240.76898193359375,1.0,12.63
84285,240.76898193359375,1.0,12.63
84385,240.76898193359375,1.0,12.63
84485,240.76898193359375,1.0,12.63
84585,240.76898193359375,1.0,12.63
84685,240.76898193359375,1.0,12.63
84785,240.76898193359375,1.0,12.63
84885,240.76898193359375,1.0,12.63
84985,240.76898193359375,1.0,12.63
85085,240.76898193359375,1.0,12.63
85185,240.76898193359375,1.0,12.63
85285,240.76898193359375,1.0,12.63
85385,240.76898193359375,1.0,12.63
85485,240.76898193359375,1.0,12.63
85585,240.76898193359375,1.0,12.63
85685,240.76898193359375,1.0,12.63
85785,240.76898193359375,1.0,12.63
85885,240.76898193359375,1.0,12.63
85985,240.76898193359375,1.0,12.63
86085,240.76898193359375,1.0,12.63
86185,240.76898193359375,1.0,12.63
86285,240.76898193359375,1.0,12.63
86385,240.76898193359375,1.0,12.63
86485,240.76898193359375,1.0,12.63
86585,240.76898193359375,1.0,12.63
86685,240.76898193359375,1.0,12.63
86785,240.76898193359375,1.0,12.63
86885,240.76898193359375,1.0,12.63
86985,240.76898193359375,1.0,12.63
87085,240.76898193359375,1.0,12.63
87185,240.76898193359375,1.0,12.63
87285,240.76898193359375,1.0,12.63
87385,240.76898193359375,1.0,12.63
87485,240.76898193359375,1.0,12.63
87585,240.76898193359375,1.0,12.63
87685,240.76898193359375,1.0,12.63
87785,240.76898193359375,1.0,12.63
87885,240.76898193359375,1.0,12.63
87985,240.76898193359375,1.0,12.63
88085,240.76898193359375,1.0,12.63
88185,240.76898193359375,1.0,12.63
88285,240.76898193359375,1.0,12.63
88385,240.76898193359375,1.0,12.63
88485,240.76898193359375,1.0,12.63
88585,240.76898193359375,1.0,12.63
88685,240.76898193359375,1.0,12.63
88785,240.76898193359375,1.0,12.63
88885,240.76898193359375,1.0,12.63
88985,240.76898193359375,1.0,12.63
89085,240.76898193359375,1.0,12.63
89185,240.76898193359375,1.0,12.63
89285,240.76898193359375,1.0,12.63
89385,240.76898193359375,1.0,12.63
89485,240.76898193359375,1.0,12.63
89585,240.76898193359375,1.0,12.63
89685,240.76898193359375,1.0,12.63
89785,240.76898193359375,1.0,12.63
89885,240.76898193359375,1.0,12.63
89985,240.76898193359375,1.0,12.63
90085,240.76898193359375,1.0,12.63
90185,240.76898193359375,1.0,12.63
90285,240.76898193359375,1.0,12.63
90385,240.76898193359375,1.0,12.63
90485,240.76898193359375,1.0,12.63
90585,240.76898193359375,1.0,12.63
90685,240.76898193359375,1.0,12.63
90785,240.76898193359375,1.0,12.63
90885,240.76898193359375,1.0,12.63
90985,240.76898193359375,1.0,12.63
91085,240.76898193359375,1.0,12.63
91185,240.76898193359375,1.0,12.63
91285,240.76898193359375,1.0,12.63
91385,240.76898193359375,1.0,12.63
91485,240.76898193359375,1.0,12.63
91585,240.76898193359375,1.0,12.63
91685,240.76898193359375,1.0,12.63
91785,240.76898193359375,1.0,12.63
91885,240.76898193359375,1.0,12.63
91985,240.76898193359375,1.0,12.63
92085,240.76898193359375,1.0,12.63
92185,240.76898193359375,1.0,12.63
92285,240.76898193359375,1.0,12.63
92385,240.76898193359375,1.0,12.63
92485,240.76898193359375,1.0,12.63
92585,240.76898193359375,1.0,12.63
92685,240.76898193359375,1.0,12.63
92785,240.76898193359375,1.0,12.63
92885,240.76898193359375,1.0,12.63
92985,240.76898193359375,1.0,12.63
93085,240.76898193359375,1.0,12.63
93185,240.76898193359375,1.0,12.63
93285,240.76898193359375,1.0,12.63
93385,240.76898193359375,1.0,12.63
93485,240.76898193359375,1.0,12.63
93585,240.76898193359375,1.0,12.63
93685,240.76898193359375,1.0,12.63
93785,240.76898193359375,1.0,12.63
93885,240.76898193359375,1.0,12.63
93985,240.76898193359375,1.0,12.63
94085,240.76898193359375,1.0,12.63
94185,240.76898193359375,1.0,12.63
94285,240.76898193359375,1.0,12.63
94385,240.76898193359375,1.0,12.63
94485,240.76898193359375,1.0,12.63
94585,240.76898193359375,1.0,12.63
94685,240.76898193359375,1.0,12.63
94785,240.76898193359375,1.0,12.63
94885,240.76898193359375,1.0,12.63
94985,240.76898193359375,1.0,12.63
95085,240.76898193359375,1.0,12.63
