evaluation,fitness,uniqueness,time
0,1023.5364379882812,1.0,30.13
100,1023.5364379882812,1.0,30.13
200,1023.5364379882812,1.0,30.13
300,1023.5364379882812,1.0,30.13
400,1023.5364379882812,1.0,30.13
500,1023.5364379882812,1.0,30.13
600,1023.5364379882812,1.0,30.13
700,1023.5364379882812,1.0,30.13
800,1023.5364379882812,1.0,30.13
900,1023.5364379882812,1.0,30.13
1000,1023.5364379882812,1.0,30.13
1100,1023.5364379882812,1.0,30.13
1200,1023.5364379882812,1.0,30.13
1300,1023.5364379882812,1.0,30.13
1400,1023.5364379882812,1.0,30.13
1500,1025.73095703125,1.0,30.13
1600,1025.73095703125,1.0,30.13
1700,1025.73095703125,1.0,30.13
1800,1026.3450927734375,1.0,30.13
1900,1026.3450927734375,1.0,30.13
2000,1026.3450927734375,1.0,30.13
2100,1026.3450927734375,1.0,30.13
2200,1026.3450927734375,1.0,30.13
2300,1026.3450927734375,1.0,30.13
2400,1026.3450927734375,1.0,30.13
2500,1026.3450927734375,1.0,30.13
2600,1026.3450927734375,1.0,30.13
2700,1032.48876953125,1.0,30.13
2800,1033.118896484375,1.0,30.13
2900,1033.118896484375,1.0,30.13
3000,1033.118896484375,1.0,30.13
3100,1033.118896484375,1.0,30.13
3200,1033.118896484375,1.0,30.13
3300,1033.118896484375,1.0,30.13
3400,1034.58740234375,1.0,30.13
3500,1034.58740234375,1.0,30.13
3600,1034.58740234375,1.0,30.13
3700,1045.2408447265625,1.0,30.13
3800,1045.2408447265625,1.0,30.13
3900,1045.2408447265625,1.0,30.13
4000,1045.2408447265625,1.0,30.13
4100,1045.2408447265625,1.0,30.13
4200,1045.2408447265625,1.0,30.13
4300,1045.2408447265625,1.0,30.13
4400,1045.2408447265625,1.0,30.13
4500,1045.2408447265625,1.0,30.13
4600,1045.2408447265625,1.0,30.13
4700,1045.2408447265625,1.0,30.13
4800,1045.2408447265625,1.0,30.13
4900,1045.2408447265625,1.0,30.13
5000,1045.2408447265625,1.0,30.13
5100,1045.2408447265625,1.0,30.13
5200,1045.2408447265625,1.0,30.13
5300,1045.2408447265625,1.0,30.13
5400,1045.2408447265625,1.0,30.13
5500,1045.2408447265625,1.0,30.13
5600,1045.2408447265625,1.0,30.13
5700,1045.2408447265625,1.0,30.13
5800,1045.2408447265625,1.0,30.13
5900,1045.2408447265625,1.0,30.13
6000,1045.2408447265625,1.0,30.13
6100,1047.935546875,1.0,30.13
6200,1047.935546875,1.0,30.13
6300,1047.935546875,1.0,30.13
6400,1047.935546875,1.0,30.13
6500,1047.935546875,1.0,30.13
6600,1047.935546875,1.0,30.13
6700,1047.935546875,1.0,30.13
6800,1047.935546875,1.0,30.13
6900,1047.935546875,1.0,30.13
7000,1047.935546875,1.0,30.13
7100,1094.0623779296875,1.0,30.13
7200,1094.0623779296875,1.0,30.13
7300,1094.0623779296875,1.0,30.13
7400,1094.0623779296875,1.0,30.13
7500,1094.0623779296875,1.0,30.13
7600,1094.0623779296875,1.0,30.13
7700,1094.0623779296875,1.0,30.13
7800,1094.0623779296875,1.0,30.13
7900,1094.0623779296875,1.0,30.13
8000,1094.0623779296875,1.0,30.13
8100,1094.0623779296875,1.0,30.13
8200,1094.0623779296875,1.0,30.13
8300,1094.0623779296875,1.0,30.13
8400,1094.0623779296875,1.0,30.13
8500,1094.0623779296875,1.0,30.13
8600,1094.0623779296875,1.0,30.13
8700,1094.0623779296875,1.0,30.13
8800,1094.0623779296875,1.0,30.13
8900,1094.0623779296875,1.0,30.13
9000,1094.0623779296875,1.0,30.13
9100,1094.0623779296875,1.0,30.13
9200,1094.0623779296875,1.0,30.13
9300,1094.0623779296875,1.0,30.13
9400,1094.0623779296875,1.0,30.13
9500,1094.0623779296875,1.0,30.13
9600,1094.0623779296875,1.0,30.13
9700,1094.0623779296875,1.0,30.13
9800,1094.0623779296875,1.0,30.13
9900,1094.0623779296875,1.0,30.13
10000,1094.0623779296875,1.0,30.13
10100,1094.0623779296875,1.0,30.13
10200,1094.0623779296875,1.0,30.13
10300,1094.0623779296875,1.0,30.13
10400,1094.0623779296875,1.0,30.13
10500,1094.0623779296875,1.0,30.13
10600,1094.0623779296875,1.0,30.13
10700,1094.0623779296875,1.0,30.13
10800,1094.0623779296875,1.0,30.13
10900,1094.0623779296875,1.0,30.13
11000,1094.0623779296875,1.0,30.13
11100,1094.0623779296875,1.0,30.13
11200,1094.0623779296875,1.0,30.13
11300,1094.0623779296875,1.0,30.13
11400,1094.0623779296875,1.0,30.13
