evaluation,fitness,uniqueness,time
0,2585.2216796875,1.0,148.27
100,2585.2216796875,1.0,148.27
200,2585.2216796875,1.0,148.27
300,2585.2216796875,1.0,148.27
400,2585.2216796875,1.0,148.27
500,2893.185791015625,1.0,148.27
600,3009.43994140625,1.0,148.27
700,3009.43994140625,1.0,148.27
800,3009.43994140625,1.0,148.27
900,3009.43994140625,1.0,148.27
1000,3009.43994140625,1.0,148.27
1100,3009.43994140625,1.0,148.27
1200,3009.43994140625,1.0,148.27
1300,3009.43994140625,1.0,148.27
1400,3009.43994140625,1.0,148.27
1500,3009.43994140625,1.0,148.27
1600,3009.43994140625,1.0,148.27
1700,3009.43994140625,1.0,148.27
1800,3009.43994140625,1.0,148.27
1900,3009.43994140625,1.0,148.27
2000,3009.43994140625,1.0,148.27
2100,3009.43994140625,1.0,148.27
2200,3298.01953125,1.0,148.27
2300,3927.1806640625,1.0,148.27
2400,4629.6953125,1.0,148.27
2500,4629.6953125,1.0,148.27
2600,4629.6953125,1.0,148.27
2700,4629.6953125,1.0,148.27
2800,4629.6953125,1.0,148.27
2900,4629.6953125,1.0,148.27
3000,4629.6953125,1.0,148.27
3100,4629.6953125,1.0,148.27
3200,4629.6953125,1.0,148.27
3300,4629.6953125,1.0,148.27
3400,4629.6953125,1.0,148.27
3500,4629.6953125,1.0,148.27
3600,4629.6953125,1.0,148.27
3700,4629.6953125,1.0,148.27
3800,4629.6953125,1.0,148.27
3900,4629.6953125,1.0,148.27
4000,4629.6953125,1.0,148.27
4100,4629.6953125,1.0,148.27
4200,4629.6953125,1.0,148.27
4300,4644.244140625,1.0,148.27
4400,4644.244140625,1.0,148.27
4500,4644.244140625,1.0,148.27
4600,4644.244140625,1.0,148.27
4700,4644.244140625,1.0,148.27
4800,4644.244140625,1.0,148.27
4900,4644.244140625,1.0,148.27
5000,4644.244140625,1.0,148.27
5100,4644.244140625,1.0,148.27
5200,4871.814453125,1.0,148.27
5300,5248.01953125,1.0,148.27
5400,5248.01953125,1.0,148.27
5500,5248.01953125,1.0,148.27
5600,5248.01953125,1.0,148.27
5700,5248.01953125,1.0,148.27
5800,5248.01953125,1.0,148.27
5900,5261.25390625,1.0,148.27
6000,5261.25390625,1.0,148.27
6100,5261.25390625,1.0,148.27
6200,5261.25390625,1.0,148.27
6300,5261.25390625,1.0,148.27
6400,5273.49658203125,1.0,148.27
6500,5273.49658203125,1.0,148.27
6600,5273.49658203125,1.0,148.27
6700,5273.49658203125,1.0,148.27
6800,5273.49658203125,1.0,148.27
6900,5273.49658203125,1.0,148.27
7000,5273.49658203125,1.0,148.27
7100,5273.49658203125,1.0,148.27
7200,5273.49658203125,1.0,148.27
7300,5273.49658203125,1.0,148.27
7400,5273.49658203125,1.0,148.27
7500,5555.73388671875,1.0,148.27
7600,5932.24560546875,1.0,148.27
7700,5932.24560546875,1.0,148.27
7800,5932.24560546875,1.0,148.27
7900,6140.91748046875,1.0,148.27
8000,6140.91748046875,1.0,148.27
8100,6140.91748046875,1.0,148.27
8200,6140.91748046875,1.0,148.27
8300,6140.91748046875,1.0,148.27
8400,6140.91748046875,1.0,148.27
8500,6140.91748046875,1.0,148.27
8600,6140.91748046875,1.0,148.27
8700,6140.91748046875,1.0,148.27
8800,6140.91748046875,1.0,148.27
8900,6140.91748046875,1.0,148.27
9000,6140.91748046875,1.0,148.27
9100,6140.91748046875,1.0,148.27
9200,6140.91748046875,1.0,148.27
9300,6140.91748046875,1.0,148.27
9400,6140.91748046875,1.0,148.27
9500,6140.91748046875,1.0,148.27
9600,6140.91748046875,1.0,148.27
9700,6140.91748046875,1.0,148.27
9800,6140.91748046875,1.0,148.27
9900,6140.91748046875,1.0,148.27
10000,6140.91748046875,1.0,148.27
10100,6140.91748046875,1.0,148.27
10200,6140.91748046875,1.0,148.27
10300,6140.91748046875,1.0,148.27
10400,6140.91748046875,1.0,148.27
10500,6140.91748046875,1.0,148.27
10600,6140.91748046875,1.0,148.27
10700,6140.91748046875,1.0,148.27
10800,6140.91748046875,1.0,148.27
10900,6140.91748046875,1.0,148.27
11000,6140.91748046875,1.0,148.27
11100,6140.91748046875,1.0,148.27
11200,6140.91748046875,1.0,148.27
11300,6140.91748046875,1.0,148.27
11400,6140.91748046875,1.0,148.27
11500,6140.91748046875,1.0,148.27
11600,6140.91748046875,1.0,148.27
11700,6140.91748046875,1.0,148.27
11800,6140.91748046875,1.0,148.27
11900,6140.91748046875,1.0,148.27
12000,6140.91748046875,1.0,148.27
12100,6140.91748046875,1.0,148.27
12200,6140.91748046875,1.0,148.27
12300,6140.91748046875,1.0,148.27
12400,6140.91748046875,1.0,148.27
12500,6140.91748046875,1.0,148.27
12600,6140.91748046875,1.0,148.27
12700,6140.91748046875,1.0,148.27
12800,6140.91748046875,1.0,148.27
12900,6140.91748046875,1.0,148.27
13000,6140.91748046875,1.0,148.27
13100,6140.91748046875,1.0,148.27
13200,6140.91748046875,1.0,148.27
13300,6140.91748046875,1.0,148.27
13400,6140.91748046875,1.0,148.27
13500,6140.91748046875,1.0,148.27
13600,6140.91748046875,1.0,148.27
13700,6140.91748046875,1.0,148.27
13800,6140.91748046875,1.0,148.27
13900,6140.91748046875,1.0,148.27
14000,6140.91748046875,1.0,148.27
14100,6140.91748046875,1.0,148.27
14200,6140.91748046875,1.0,148.27
14300,6140.91748046875,1.0,148.27
14400,6140.91748046875,1.0,148.27
14500,6140.91748046875,1.0,148.27
14600,6140.91748046875,1.0,148.27
14700,6140.91748046875,1.0,148.27
14800,6140.91748046875,1.0,148.27
14900,6140.91748046875,1.0,148.27
15000,6140.91748046875,1.0,148.27
15100,6140.91748046875,1.0,148.27
15200,6140.91748046875,1.0,148.27
15300,6140.91748046875,1.0,148.27
15400,6140.91748046875,1.0,148.27
15500,6140.91748046875,1.0,148.27
15756,6140.91748046875,0.99,150.62
15856,6140.91748046875,0.99,150.62
15956,6140.91748046875,0.99,150.62
16056,6140.91748046875,0.99,150.62
16156,6140.91748046875,0.99,150.62
16256,6140.91748046875,0.99,150.62
16356,6140.91748046875,0.99,150.62
16456,6140.91748046875,0.99,150.62
16556,6140.91748046875,0.99,150.62
16656,6140.91748046875,0.99,150.62
16756,6140.91748046875,0.99,150.62
16856,6140.91748046875,0.99,150.62
16956,6140.91748046875,0.99,150.62
17056,6140.91748046875,0.99,150.62
17156,6140.91748046875,0.99,150.62
17256,6140.91748046875,0.99,150.62
17356,6140.91748046875,0.99,150.62
17456,6140.91748046875,0.99,150.62
17556,6140.91748046875,0.99,150.62
17656,6140.91748046875,0.99,150.62
17756,6140.91748046875,0.99,150.62
17856,6140.91748046875,0.99,150.62
17956,6140.91748046875,0.99,150.62
18056,6140.91748046875,0.99,150.62
18156,6140.91748046875,0.99,150.62
18256,6140.91748046875,0.99,150.62
18356,6140.91748046875,0.99,150.62
18456,6140.91748046875,0.99,150.62
18556,6140.91748046875,0.99,150.62
18656,6140.91748046875,0.99,150.62
18756,6140.91748046875,0.99,150.62
18856,6140.91748046875,0.99,150.62
18956,6140.91748046875,0.99,150.62
19056,6140.91748046875,0.99,150.62
19156,6140.91748046875,0.99,150.62
19256,6140.91748046875,0.99,150.62
19356,6140.91748046875,0.99,150.62
19456,6140.91748046875,0.99,150.62
19556,6140.91748046875,0.99,150.62
19656,6140.91748046875,0.99,150.62
19756,6140.91748046875,0.99,150.62
19856,6140.91748046875,0.99,150.62
19956,6140.91748046875,0.99,150.62
20056,6140.91748046875,0.99,150.62
20156,6140.91748046875,0.99,150.62
20256,6140.91748046875,0.99,150.62
20356,6140.91748046875,0.99,150.62
20456,6140.91748046875,0.99,150.62
20556,6140.91748046875,0.99,150.62
20656,6140.91748046875,0.99,150.62
20756,6140.91748046875,0.99,150.62
20856,6140.91748046875,0.99,150.62
20956,6140.91748046875,0.99,150.62
21056,6140.91748046875,0.99,150.62
21156,6140.91748046875,0.99,150.62
21256,6140.91748046875,0.99,150.62
21356,6140.91748046875,0.99,150.62
21456,6140.91748046875,0.99,150.62
21556,6140.91748046875,0.99,150.62
21656,6140.91748046875,0.99,150.62
21756,6140.91748046875,0.99,150.62
21856,6140.91748046875,0.99,150.62
21956,6140.91748046875,0.99,150.62
22056,6140.91748046875,0.99,150.62
22156,6140.91748046875,0.99,150.62
22256,6140.91748046875,0.99,150.62
22356,6140.91748046875,0.99,150.62
22456,6140.91748046875,0.99,150.62
22556,6140.91748046875,0.99,150.62
22656,6140.91748046875,0.99,150.62
22756,6140.91748046875,0.99,150.62
22856,6140.91748046875,0.99,150.62
22956,6140.91748046875,0.99,150.62
23056,6140.91748046875,0.99,150.62
23156,6140.91748046875,0.99,150.62
23256,6140.91748046875,0.99,150.62
23356,6140.91748046875,0.99,150.62
23456,6140.91748046875,0.99,150.62
23556,6140.91748046875,0.99,150.62
23656,6140.91748046875,0.99,150.62
23756,6140.91748046875,0.99,150.62
23856,6140.91748046875,0.99,150.62
23956,6140.91748046875,0.99,150.62
24056,6140.91748046875,0.99,150.62
24156,6140.91748046875,0.99,150.62
24256,6140.91748046875,0.99,150.62
24356,6140.91748046875,0.99,150.62
24456,6140.91748046875,0.99,150.62
24556,6140.91748046875,0.99,150.62
24656,6140.91748046875,0.99,150.62
24756,6140.91748046875,0.99,150.62
24856,6140.91748046875,0.99,150.62
24956,6140.91748046875,0.99,150.62
25056,6207.91748046875,1.0,150.62
25156,6207.91748046875,1.0,150.62
25256,6207.91748046875,1.0,150.62
25356,6207.91748046875,1.0,150.62
25456,6207.91748046875,1.0,150.62
25556,6207.91748046875,1.0,150.62
25656,6207.91748046875,1.0,150.62
25756,6303.94287109375,1.0,150.62
25856,6427.2470703125,1.0,150.62
25956,6427.2470703125,1.0,150.62
26056,6427.2470703125,1.0,150.62
26156,6427.2470703125,1.0,150.62
26256,6427.2470703125,1.0,150.62
26356,6427.2470703125,1.0,150.62
26456,6427.2470703125,1.0,150.62
26556,6427.2470703125,1.0,150.62
26656,6427.2470703125,1.0,150.62
26756,6427.2470703125,1.0,150.62
26856,6427.2470703125,1.0,150.62
26956,6427.2470703125,1.0,150.62
27056,6427.2470703125,1.0,150.62
27156,6427.2470703125,1.0,150.62
27256,6427.2470703125,1.0,150.62
27356,6427.2470703125,1.0,150.62
27456,6427.2470703125,1.0,150.62
27556,6427.2470703125,1.0,150.62
27656,6427.2470703125,1.0,150.62
27756,6427.2470703125,1.0,150.62
27856,6427.2470703125,1.0,150.62
27956,6427.2470703125,1.0,150.62
28056,6427.2470703125,1.0,150.62
28156,6427.2470703125,1.0,150.62
28256,6427.2470703125,1.0,150.62
28356,6427.2470703125,1.0,150.62
28456,6427.2470703125,1.0,150.62
28556,6518.6357421875,1.0,150.62
28656,6518.6357421875,1.0,150.62
28756,6518.6357421875,1.0,150.62
28856,6518.6357421875,1.0,150.62
28956,6518.6357421875,1.0,150.62
29056,6518.6357421875,1.0,150.62
29156,6518.6357421875,1.0,150.62
29256,6518.6357421875,1.0,150.62
29356,6518.6357421875,1.0,150.62
29456,6518.6357421875,1.0,150.62
29556,6518.6357421875,1.0,150.62
29656,6518.6357421875,1.0,150.62
29756,6518.6357421875,1.0,150.62
29856,6518.6357421875,1.0,150.62
29956,6518.6357421875,1.0,150.62
30056,6518.6357421875,1.0,150.62
30156,6518.6357421875,1.0,150.62
30256,6518.6357421875,1.0,150.62
30356,6518.6357421875,1.0,150.62
30456,6518.6357421875,1.0,150.62
30556,6518.6357421875,1.0,150.62
30656,6518.6357421875,1.0,150.62
30756,6518.6357421875,1.0,150.62
30856,6518.6357421875,1.0,150.62
30956,6518.6357421875,1.0,150.62
31056,6518.6357421875,1.0,150.62
31156,6518.6357421875,1.0,150.62
31256,6518.6357421875,1.0,150.62
32923,6518.6357421875,0.93,151.61
33023,6518.6357421875,0.93,151.61
33123,6518.6357421875,0.93,151.61
33223,6518.6357421875,0.93,151.61
33323,6518.6357421875,0.93,151.61
33423,6518.6357421875,0.93,151.61
33523,6530.58056640625,0.94,151.61
33623,6660.0810546875,0.94,151.61
33723,6660.0810546875,0.94,151.61
33823,6660.0810546875,0.94,151.61
33923,6660.0810546875,0.94,151.61
34023,6660.0810546875,0.94,151.61
34123,6660.0810546875,0.94,151.61
34223,6660.0810546875,0.94,151.61
34323,6660.0810546875,0.94,151.61
34423,6660.0810546875,0.94,151.61
34523,6660.0810546875,0.94,151.61
34623,6660.0810546875,0.94,151.61
34723,6660.0810546875,0.94,151.61
34823,6660.0810546875,0.94,151.61
34923,6660.0810546875,0.94,151.61
35023,6688.62548828125,0.94,151.61
35123,6688.62548828125,0.94,151.61
35223,6688.62548828125,0.94,151.61
35323,6688.62548828125,0.94,151.61
35423,6688.62548828125,0.94,151.61
35523,6688.62548828125,0.94,151.61
35623,6688.62548828125,0.94,151.61
35723,6688.62548828125,0.94,151.61
35823,6688.62548828125,0.94,151.61
35923,6688.62548828125,0.94,151.61
36023,6688.62548828125,0.94,151.61
36123,6688.62548828125,0.94,151.61
36223,6688.62548828125,0.94,151.61
36323,6688.62548828125,0.94,151.61
36423,6688.62548828125,0.94,151.61
36523,6688.62548828125,0.94,151.61
36623,6688.62548828125,0.94,151.61
36723,6688.62548828125,0.94,151.61
36823,6688.62548828125,0.94,151.61
36923,6688.62548828125,0.94,151.61
37023,6688.62548828125,0.94,151.61
37123,6688.62548828125,0.94,151.61
37223,6688.62548828125,0.94,151.61
37323,6688.62548828125,0.94,151.61
37423,6688.62548828125,0.94,151.61
