evaluation,fitness,time
17706,6887.78564453125,88.58
17806,6887.78564453125,88.58
17906,6887.78564453125,88.58
18006,6887.78564453125,88.58
18106,6887.78564453125,88.58
18206,6887.78564453125,88.58
18306,6887.78564453125,88.58
18406,6887.78564453125,88.58
18506,6887.78564453125,88.58
18606,6887.78564453125,88.58
18706,6887.78564453125,88.58
18806,6887.78564453125,88.58
18906,6887.78564453125,88.58
19006,6887.78564453125,88.58
19106,6887.78564453125,88.58
19206,6887.78564453125,88.58
19306,6887.78564453125,88.58
19406,6887.78564453125,88.58
19506,6887.78564453125,88.58
19606,6887.78564453125,88.58
22049,6887.78564453125,88.50
22149,6887.78564453125,88.50
22249,6887.78564453125,88.50
22349,6887.78564453125,88.50
22449,6887.78564453125,88.50
22549,6887.78564453125,88.50
22649,6921.70556640625,88.50
22749,6921.70556640625,88.50
22849,6921.70556640625,88.50
22949,6921.70556640625,88.50
23049,6921.70556640625,88.50
23149,6921.70556640625,88.50
23249,6921.70556640625,88.50
23349,6921.70556640625,88.50
23449,6921.70556640625,88.50
23549,6921.70556640625,88.50
23649,6921.70556640625,88.50
23749,6921.70556640625,88.50
23849,6921.70556640625,88.50
23949,6921.70556640625,88.50
24049,6921.70556640625,88.50
24149,6921.70556640625,88.50
24249,6921.70556640625,88.50
24349,6921.70556640625,88.50
24449,6921.70556640625,88.50
24549,6921.70556640625,88.50
24649,6921.70556640625,88.50
24749,6921.70556640625,88.50
24849,6921.70556640625,88.50
24949,6921.70556640625,88.50
25049,6921.70556640625,88.50
25149,6921.70556640625,88.50
25249,6921.70556640625,88.50
25349,6921.70556640625,88.50
25449,6921.70556640625,88.50
25549,6921.70556640625,88.50
25649,6921.70556640625,88.50
25749,6921.70556640625,88.50
25849,6921.70556640625,88.50
25949,6921.70556640625,88.50
26049,6921.70556640625,88.50
26149,6921.70556640625,88.50
26249,6921.70556640625,88.50
26349,6921.70556640625,88.50
26449,6921.70556640625,88.50
26549,6921.70556640625,88.50
26649,6921.70556640625,88.50
26749,6921.70556640625,88.50
26849,6921.70556640625,88.50
26949,6921.70556640625,88.50
27049,6921.70556640625,88.50
27149,6921.70556640625,88.50
27249,6979.779296875,88.50
27349,6979.779296875,88.50
27449,6979.779296875,88.50
27549,6979.779296875,88.50
31044,6982.1259765625,88.50
31044,6982.1259765625,88.59
31144,6982.1259765625,88.59
31244,6982.1259765625,88.59
31344,6982.1259765625,88.59
31444,7028.759765625,88.59
31544,7028.759765625,88.59
31644,7028.759765625,88.59
31744,7028.759765625,88.59
31844,7028.759765625,88.59
31944,7028.759765625,88.59
32044,7028.759765625,88.59
32144,7028.759765625,88.59
32244,7028.759765625,88.59
32344,7028.759765625,88.59
32444,7028.759765625,88.59
32544,7028.759765625,88.59
32644,7028.759765625,88.59
32744,7028.759765625,88.59
32844,7028.759765625,88.59
32944,7028.759765625,88.59
33044,7028.759765625,88.59
33144,7028.759765625,88.59
33244,7028.759765625,88.59
33344,7028.759765625,88.59
33444,7028.759765625,88.59
33544,7028.759765625,88.59
33644,7028.759765625,88.59
33744,7028.759765625,88.59
33844,7028.759765625,88.59
33944,7028.759765625,88.59
34044,7141.82470703125,88.59
34144,7141.82470703125,88.59
34244,7141.82470703125,88.59
34344,7141.82470703125,88.59
34444,7141.82470703125,88.59
34544,7141.82470703125,88.59
34644,7141.82470703125,88.59
34744,7141.82470703125,88.59
34844,7141.82470703125,88.59
34944,7141.82470703125,88.59
35044,7141.82470703125,88.59
35144,7141.82470703125,88.59
35244,7141.82470703125,88.59
35344,7141.82470703125,88.59
35444,7141.82470703125,88.59
35544,7141.82470703125,88.59
35644,7141.82470703125,88.59
35744,7141.82470703125,88.59
35844,7141.82470703125,88.59
35944,7141.82470703125,88.59
36044,7141.82470703125,88.59
36144,7141.82470703125,88.59
36244,7141.82470703125,88.59
36344,7141.82470703125,88.59
36444,7141.82470703125,88.59
36544,7141.82470703125,88.59
40714,7141.82470703125,88.42
40814,7141.82470703125,88.42
40914,7141.82470703125,88.42
41014,7141.82470703125,88.42
41114,7141.82470703125,88.42
41214,7141.82470703125,88.42
41314,7141.82470703125,88.42
41414,7141.82470703125,88.42
41514,7141.82470703125,88.42
41614,7141.82470703125,88.42
41714,7141.82470703125,88.42
41814,7141.82470703125,88.42
41914,7141.82470703125,88.42
42014,7141.82470703125,88.42
42114,7141.82470703125,88.42
42214,7141.82470703125,88.42
42314,7141.82470703125,88.42
42414,7141.82470703125,88.42
42514,7141.82470703125,88.42
42614,7141.82470703125,88.42
42714,7141.82470703125,88.42
42814,7141.82470703125,88.42
42914,7141.82470703125,88.42
43014,7141.82470703125,88.42
43114,7141.82470703125,88.42
43214,7141.82470703125,88.42
43314,7141.82470703125,88.42
43414,7141.82470703125,88.42
43514,7141.82470703125,88.42
43614,7141.82470703125,88.42
43714,7141.82470703125,88.42
43814,7141.82470703125,88.42
43914,7141.82470703125,88.42
44014,7141.82470703125,88.42
44114,7141.82470703125,88.42
44214,7141.82470703125,88.42
44314,7141.82470703125,88.42
44414,7141.82470703125,88.42
44514,7141.82470703125,88.42
44614,7141.82470703125,88.42
44714,7141.82470703125,88.42
44814,7141.82470703125,88.42
44914,7141.82470703125,88.42
45014,7141.82470703125,88.42
45114,7141.82470703125,88.42
45214,7141.82470703125,88.42
45314,7141.82470703125,88.42
45414,7141.82470703125,88.42
45514,7141.82470703125,88.42
45614,7141.82470703125,88.42
45714,7141.82470703125,88.42
45814,7141.82470703125,88.42
45914,7141.82470703125,88.42
46014,7141.82470703125,88.42
46114,7141.82470703125,88.42
46214,7141.82470703125,88.42
50989,7242.6904296875,88.42
50989,7242.6904296875,88.83
51089,7242.6904296875,88.83
51189,7242.6904296875,88.83
51289,7242.6904296875,88.83
51389,7242.6904296875,88.83
51489,7242.6904296875,88.83
51589,7242.6904296875,88.83
51689,7242.6904296875,88.83
51789,7242.6904296875,88.83
51889,7242.6904296875,88.83
51989,7242.6904296875,88.83
52089,7242.6904296875,88.83
52189,7242.6904296875,88.83
52289,7242.6904296875,88.83
52389,7242.6904296875,88.83
52489,7242.6904296875,88.83
52589,7242.6904296875,88.83
52689,7242.6904296875,88.83
52789,7242.6904296875,88.83
52889,7242.6904296875,88.83
52989,7242.6904296875,88.83
53089,7242.6904296875,88.83
53189,7242.6904296875,88.83
53289,7242.6904296875,88.83
53389,7242.6904296875,88.83
53489,7242.6904296875,88.83
53589,7242.6904296875,88.83
53689,7242.6904296875,88.83
53789,7242.6904296875,88.83
53889,7242.6904296875,88.83
53989,7242.6904296875,88.83
54089,7242.6904296875,88.83
54189,7242.6904296875,88.83
54289,7242.6904296875,88.83
54389,7242.6904296875,88.83
54489,7242.6904296875,88.83
54589,7242.6904296875,88.83
54689,7242.6904296875,88.83
54789,7242.6904296875,88.83
54889,7242.6904296875,88.83
54989,7242.6904296875,88.83
55089,7242.6904296875,88.83
55189,7242.6904296875,88.83
55289,7242.6904296875,88.83
55389,7242.6904296875,88.83
55489,7242.6904296875,88.83
55589,7242.6904296875,88.83
55689,7242.6904296875,88.83
55789,7242.6904296875,88.83
55889,7242.6904296875,88.83
55989,7242.6904296875,88.83
56089,7242.6904296875,88.83
56189,7242.6904296875,88.83
56289,7242.6904296875,88.83
56389,7242.6904296875,88.83
56489,7242.6904296875,88.83
61942,7242.6904296875,88.49
62042,7242.6904296875,88.49
62142,7242.6904296875,88.49
62242,7242.6904296875,88.49
62342,7242.6904296875,88.49
62442,7242.6904296875,88.49
62542,7242.6904296875,88.49
62642,7242.6904296875,88.49
62742,7242.6904296875,88.49
62842,7242.6904296875,88.49
62942,7242.6904296875,88.49
63042,7242.6904296875,88.49
63142,7242.6904296875,88.49
63242,7242.6904296875,88.49
63342,7242.6904296875,88.49
63442,7242.6904296875,88.49
63542,7242.6904296875,88.49
63642,7242.6904296875,88.49
63742,7242.6904296875,88.49
63842,7242.6904296875,88.49
63942,7242.6904296875,88.49
64042,7242.6904296875,88.49
64142,7242.6904296875,88.49
64242,7242.6904296875,88.49
64342,7242.6904296875,88.49
64442,7242.6904296875,88.49
64542,7242.6904296875,88.49
64642,7242.6904296875,88.49
64742,7242.6904296875,88.49
64842,7242.6904296875,88.49
64942,7242.6904296875,88.49
65042,7242.6904296875,88.49
65142,7242.6904296875,88.49
65242,7242.6904296875,88.49
65342,7242.6904296875,88.49
65442,7242.6904296875,88.49
65542,7242.6904296875,88.49
65642,7242.6904296875,88.49
65742,7242.6904296875,88.49
65842,7242.6904296875,88.49
65942,7242.6904296875,88.49
66042,7242.6904296875,88.49
66142,7242.6904296875,88.49
66242,7242.6904296875,88.49
66342,7242.6904296875,88.49
66442,7242.6904296875,88.49
66542,7242.6904296875,88.49
66642,7242.6904296875,88.49
66742,7242.6904296875,88.49
66842,7242.6904296875,88.49
66942,7242.6904296875,88.49
67042,7242.6904296875,88.49
67142,7242.6904296875,88.49
67242,7242.6904296875,88.49
67342,7242.6904296875,88.49
67442,7242.6904296875,88.49
72987,7242.6904296875,88.70
73087,7242.6904296875,88.70
73187,7242.6904296875,88.70
73287,7242.6904296875,88.70
73387,7242.6904296875,88.70
73487,7242.6904296875,88.70
73587,7242.6904296875,88.70
73687,7242.6904296875,88.70
73787,7242.6904296875,88.70
73887,7242.6904296875,88.70
73987,7242.6904296875,88.70
74087,7242.6904296875,88.70
74187,7242.6904296875,88.70
74287,7242.6904296875,88.70
74387,7242.6904296875,88.70
74487,7242.6904296875,88.70
74587,7242.6904296875,88.70
74687,7242.6904296875,88.70
74787,7242.6904296875,88.70
74887,7242.6904296875,88.70
74987,7242.6904296875,88.70
75087,7242.6904296875,88.70
75187,7242.6904296875,88.70
75287,7242.6904296875,88.70
75387,7242.6904296875,88.70
75487,7242.6904296875,88.70
75587,7242.6904296875,88.70
75687,7242.6904296875,88.70
75787,7242.6904296875,88.70
75887,7242.6904296875,88.70
75987,7242.6904296875,88.70
76087,7242.6904296875,88.70
76187,7242.6904296875,88.70
76287,7242.6904296875,88.70
76387,7242.6904296875,88.70
76487,7242.6904296875,88.70
76587,7242.6904296875,88.70
76687,7242.6904296875,88.70
76787,7242.6904296875,88.70
76887,7242.6904296875,88.70
76987,7242.6904296875,88.70
77087,7242.6904296875,88.70
77187,7242.6904296875,88.70
77287,7242.6904296875,88.70
77387,7242.6904296875,88.70
77487,7242.6904296875,88.70
77587,7242.6904296875,88.70
77687,7242.6904296875,88.70
77787,7242.6904296875,88.70
77887,7242.6904296875,88.70
77987,7242.6904296875,88.70
78087,7242.6904296875,88.70
78187,7242.6904296875,88.70
78287,7242.6904296875,88.70
78387,7242.6904296875,88.70
78487,7242.6904296875,88.70
84187,7242.6904296875,88.54
84287,7242.6904296875,88.54
84387,7242.6904296875,88.54
84487,7242.6904296875,88.54
84587,7242.6904296875,88.54
84687,7242.6904296875,88.54
84787,7242.6904296875,88.54
84887,7242.6904296875,88.54
84987,7242.6904296875,88.54
85087,7242.6904296875,88.54
85187,7242.6904296875,88.54
85287,7242.6904296875,88.54
85387,7242.6904296875,88.54
85487,7242.6904296875,88.54
85587,7242.6904296875,88.54
85687,7242.6904296875,88.54
85787,7242.6904296875,88.54
85887,7242.6904296875,88.54
85987,7242.6904296875,88.54
86087,7242.6904296875,88.54
86187,7242.6904296875,88.54
86287,7242.6904296875,88.54
86387,7242.6904296875,88.54
86487,7242.6904296875,88.54
86587,7242.6904296875,88.54
86687,7242.6904296875,88.54
86787,7242.6904296875,88.54
86887,7242.6904296875,88.54
86987,7242.6904296875,88.54
87087,7242.6904296875,88.54
87187,7242.6904296875,88.54
87287,7242.6904296875,88.54
87387,7242.6904296875,88.54
87487,7242.6904296875,88.54
87587,7242.6904296875,88.54
87687,7242.6904296875,88.54
87787,7242.6904296875,88.54
87887,7242.6904296875,88.54
87987,7242.6904296875,88.54
88087,7242.6904296875,88.54
88187,7242.6904296875,88.54
88287,7242.6904296875,88.54
88387,7242.6904296875,88.54
88487,7242.6904296875,88.54
88587,7242.6904296875,88.54
88687,7242.6904296875,88.54
88787,7242.6904296875,88.54
88887,7242.6904296875,88.54
88987,7242.6904296875,88.54
89087,7242.6904296875,88.54
89187,7242.6904296875,88.54
89287,7242.6904296875,88.54
89387,7242.6904296875,88.54
89487,7242.6904296875,88.54
89587,7242.6904296875,88.54
89687,7242.6904296875,88.54
95387,7242.6904296875,88.34
95487,7242.6904296875,88.34
95587,7242.6904296875,88.34
95687,7242.6904296875,88.34
95787,7242.6904296875,88.34
95887,7242.6904296875,88.34
95987,7242.6904296875,88.34
96087,7242.6904296875,88.34
96187,7242.6904296875,88.34
96287,7242.6904296875,88.34
96387,7242.6904296875,88.34
96487,7242.6904296875,88.34
96587,7242.6904296875,88.34
96687,7242.6904296875,88.34
96787,7242.6904296875,88.34
96887,7242.6904296875,88.34
96987,7242.6904296875,88.34
97087,7242.6904296875,88.34
97187,7242.6904296875,88.34
97287,7242.6904296875,88.34
97387,7242.6904296875,88.34
97487,7242.6904296875,88.34
97587,7242.6904296875,88.34
97687,7242.6904296875,88.34
97787,7242.6904296875,88.34
97887,7242.6904296875,88.34
97987,7242.6904296875,88.34
98087,7242.6904296875,88.34
98187,7242.6904296875,88.34
98287,7242.6904296875,88.34
98387,7242.6904296875,88.34
98487,7242.6904296875,88.34
98587,7242.6904296875,88.34
98687,7242.6904296875,88.34
98787,7242.6904296875,88.34
98887,7242.6904296875,88.34
98987,7242.6904296875,88.34
99087,7242.6904296875,88.34
99187,7242.6904296875,88.34
99287,7242.6904296875,88.34
99387,7242.6904296875,88.34
99487,7242.6904296875,88.34
99587,7242.6904296875,88.34
99687,7242.6904296875,88.34
99787,7242.6904296875,88.34
99887,7242.6904296875,88.34
99987,7242.6904296875,88.34
100087,7242.6904296875,88.34
100187,7242.6904296875,88.34
100287,7242.6904296875,88.34
100387,7242.6904296875,88.34
100487,7242.6904296875,88.34
100587,7242.6904296875,88.34
100687,7242.6904296875,88.34
100787,7242.6904296875,88.34
100887,7242.6904296875,88.34
