evaluation,fitness,uniqueness,time
0,-106.17060852050781,1.0,148.81
1000,-106.17060852050781,1.0,148.81
2000,-106.17060852050781,1.0,148.81
3000,-106.17060852050781,1.0,148.81
4000,-106.17060852050781,1.0,148.81
5000,-106.17060852050781,1.0,148.81
6000,-87.1851577758789,1.0,148.81
7000,-87.1851577758789,1.0,148.81
8000,-87.1851577758789,1.0,148.81
9000,-87.1851577758789,1.0,148.81
10000,-87.1851577758789,1.0,148.81
11000,-87.1851577758789,1.0,148.81
12000,-87.1851577758789,1.0,148.81
13000,-76.68450927734375,1.0,148.81
14000,-76.68450927734375,1.0,148.81
15000,-60.809932708740234,1.0,148.81
16000,-60.809932708740234,1.0,148.81
17000,-60.809932708740234,1.0,148.81
18000,-60.809932708740234,1.0,148.81
19000,-60.809932708740234,1.0,148.81
20000,-60.809932708740234,1.0,148.81
21000,-60.809932708740234,1.0,148.81
22000,-55.94059371948242,1.0,148.81
23000,-55.94059371948242,1.0,148.81
24000,-55.94059371948242,1.0,148.81
25000,-55.94059371948242,1.0,148.81
26000,-55.94059371948242,1.0,148.81
27000,-55.94059371948242,1.0,148.81
28000,-55.94059371948242,1.0,148.81
29000,-55.94059371948242,1.0,148.81
30000,-55.94059371948242,1.0,148.81
31000,-55.94059371948242,1.0,148.81
32000,-55.94059371948242,1.0,148.81
33000,-55.94059371948242,1.0,148.81
34000,-55.94059371948242,1.0,148.81
35000,-55.94059371948242,1.0,148.81
36000,-55.94059371948242,1.0,148.81
37000,-55.666053771972656,1.0,148.81
38000,-55.666053771972656,1.0,148.81
39000,-55.666053771972656,1.0,148.81
40000,-55.666053771972656,1.0,148.81
41000,-55.666053771972656,1.0,148.81
42000,-55.666053771972656,1.0,148.81
43000,-55.666053771972656,1.0,148.81
44000,-55.666053771972656,1.0,148.81
45000,-55.666053771972656,1.0,148.81
46000,-55.666053771972656,1.0,148.81
47000,-55.666053771972656,1.0,148.81
48000,-55.666053771972656,1.0,148.81
49000,-46.341766357421875,1.0,148.81
50000,-46.341766357421875,1.0,148.81
51000,-46.341766357421875,1.0,148.81
52000,-46.341766357421875,1.0,148.81
53000,-46.341766357421875,1.0,148.81
54000,-46.341766357421875,1.0,148.81
55000,-46.341766357421875,1.0,148.81
56000,-46.341766357421875,1.0,148.81
57000,-46.341766357421875,1.0,148.81
58000,-46.341766357421875,1.0,148.81
59000,-46.341766357421875,1.0,148.81
60000,-46.341766357421875,1.0,148.81
61000,-46.341766357421875,1.0,148.81
62000,-46.341766357421875,1.0,148.81
63000,-46.341766357421875,1.0,148.81
64000,-46.341766357421875,1.0,148.81
65000,-46.341766357421875,1.0,148.81
66000,-46.341766357421875,1.0,148.81
67000,-46.341766357421875,1.0,148.81
68000,-46.341766357421875,1.0,148.81
69000,-46.341766357421875,1.0,148.81
70000,-46.341766357421875,1.0,148.81
71000,-46.341766357421875,1.0,148.81
72000,-46.341766357421875,1.0,148.81
73000,-46.341766357421875,1.0,148.81
74000,-46.341766357421875,1.0,148.81
75000,-46.341766357421875,1.0,148.81
76000,-46.341766357421875,1.0,148.81
77000,-46.341766357421875,1.0,148.81
78000,-46.341766357421875,1.0,148.81
79000,-46.341766357421875,1.0,148.81
80000,-46.341766357421875,1.0,148.81
81000,-46.341766357421875,1.0,148.81
82000,-46.341766357421875,1.0,148.81
83000,-46.341766357421875,1.0,148.81
84000,-46.341766357421875,1.0,148.81
85000,-46.341766357421875,1.0,148.81
86000,-46.341766357421875,1.0,148.81
87000,-46.341766357421875,1.0,148.81
88000,-46.341766357421875,1.0,148.81
89000,-46.341766357421875,1.0,148.81
90000,-46.341766357421875,1.0,148.81
91000,-46.341766357421875,1.0,148.81
92000,-46.341766357421875,1.0,148.81
93000,-46.341766357421875,1.0,148.81
94000,-46.341766357421875,1.0,148.81
95000,-46.341766357421875,1.0,148.81
96000,-46.341766357421875,1.0,148.81
97000,-46.341766357421875,1.0,148.81
98000,-46.341766357421875,1.0,148.81
99000,-46.341766357421875,1.0,148.81
100000,-46.341766357421875,1.0,148.81
101000,-46.341766357421875,1.0,148.81
102000,-46.341766357421875,1.0,148.81
103000,-46.341766357421875,1.0,148.81
104000,-46.341766357421875,1.0,148.81
105000,-46.341766357421875,1.0,148.81
106000,-46.341766357421875,1.0,148.81
107000,-46.341766357421875,1.0,148.81
108000,-46.341766357421875,1.0,148.81
109000,-46.341766357421875,1.0,148.81
110000,-46.341766357421875,1.0,148.81
111000,-46.341766357421875,1.0,148.81
112000,-46.341766357421875,1.0,148.81
113000,-46.341766357421875,1.0,148.81
114000,-46.341766357421875,1.0,148.81
115000,-46.341766357421875,1.0,148.81
116000,-46.341766357421875,1.0,148.81
117000,-46.341766357421875,1.0,148.81
118000,-46.341766357421875,1.0,148.81
119000,-46.341766357421875,1.0,148.81
120000,-46.341766357421875,1.0,148.81
121000,-46.341766357421875,1.0,148.81
