evaluation,fitness,uniqueness,time
0,49.970115661621094,1.0,174.94
1000,51.098297119140625,1.0,174.94
2000,55.8817024230957,1.0,174.94
3000,55.8817024230957,1.0,174.94
4000,55.8817024230957,1.0,174.94
5000,69.79607391357422,1.0,174.94
6000,69.79607391357422,1.0,174.94
7000,172.10794067382812,1.0,174.94
8000,172.10794067382812,1.0,174.94
9000,174.81776428222656,1.0,174.94
10000,174.81776428222656,1.0,174.94
11000,174.81776428222656,1.0,174.94
12000,174.81776428222656,1.0,174.94
13000,174.81776428222656,1.0,174.94
14000,180.22703552246094,1.0,174.94
15000,180.22703552246094,1.0,174.94
16000,182.6166534423828,1.0,174.94
17000,182.6166534423828,1.0,174.94
18000,193.1614990234375,1.0,174.94
19000,193.1614990234375,1.0,174.94
20000,193.1614990234375,1.0,174.94
21000,207.02166748046875,1.0,174.94
22000,207.02166748046875,1.0,174.94
23000,207.02166748046875,1.0,174.94
24000,207.02166748046875,1.0,174.94
25000,207.02166748046875,1.0,174.94
26000,207.02166748046875,1.0,174.94
27000,207.02166748046875,1.0,174.94
28000,207.02166748046875,1.0,174.94
29000,207.02166748046875,1.0,174.94
30000,207.02166748046875,1.0,174.94
31000,207.02166748046875,1.0,174.94
32000,207.02166748046875,1.0,174.94
33000,207.02166748046875,1.0,174.94
34000,207.02166748046875,1.0,174.94
35000,207.02166748046875,1.0,174.94
36000,207.02166748046875,1.0,174.94
37000,207.02166748046875,1.0,174.94
38000,207.02166748046875,1.0,174.94
39000,207.02166748046875,1.0,174.94
40000,207.02166748046875,1.0,174.94
41000,207.02166748046875,1.0,174.94
42000,207.02166748046875,1.0,174.94
43000,207.02166748046875,1.0,174.94
44000,207.02166748046875,1.0,174.94
45000,207.02166748046875,1.0,174.94
46000,207.02166748046875,1.0,174.94
47000,207.02166748046875,1.0,174.94
48000,207.02166748046875,1.0,174.94
49000,207.02166748046875,1.0,174.94
50000,207.02166748046875,1.0,174.94
51000,207.02166748046875,1.0,174.94
52000,207.02166748046875,1.0,174.94
53000,207.02166748046875,1.0,174.94
54000,207.02166748046875,1.0,174.94
55000,207.02166748046875,1.0,174.94
56000,207.02166748046875,1.0,174.94
57000,207.02166748046875,1.0,174.94
58000,207.02166748046875,1.0,174.94
59000,207.02166748046875,1.0,174.94
60000,207.02166748046875,1.0,174.94
61000,207.02166748046875,1.0,174.94
62000,223.093017578125,1.0,174.94
63000,236.06289672851562,1.0,174.94
64000,236.06289672851562,1.0,174.94
65000,236.06289672851562,1.0,174.94
66000,236.06289672851562,1.0,174.94
67000,236.06289672851562,1.0,174.94
68000,236.06289672851562,1.0,174.94
69000,236.06289672851562,1.0,174.94
70000,236.06289672851562,1.0,174.94
71000,236.06289672851562,1.0,174.94
72000,236.06289672851562,1.0,174.94
73000,236.06289672851562,1.0,174.94
74000,236.06289672851562,1.0,174.94
75000,236.06289672851562,1.0,174.94
76000,236.06289672851562,1.0,174.94
77000,236.06289672851562,1.0,174.94
78000,236.06289672851562,1.0,174.94
79000,236.06289672851562,1.0,174.94
80000,236.06289672851562,1.0,174.94
81000,236.06289672851562,1.0,174.94
82000,236.06289672851562,1.0,174.94
83000,236.06289672851562,1.0,174.94
84000,236.06289672851562,1.0,174.94
85000,236.06289672851562,1.0,174.94
86000,236.06289672851562,1.0,174.94
87000,236.06289672851562,1.0,174.94
88000,236.06289672851562,1.0,174.94
89000,236.06289672851562,1.0,174.94
90000,236.06289672851562,1.0,174.94
91000,236.06289672851562,1.0,174.94
92000,236.06289672851562,1.0,174.94
93000,236.06289672851562,1.0,174.94
94000,236.06289672851562,1.0,174.94
95000,238.6061553955078,1.0,174.94
96000,238.6061553955078,1.0,174.94
97000,238.6061553955078,1.0,174.94
98000,249.3435516357422,1.0,174.94
99000,249.3435516357422,1.0,174.94
100000,249.3435516357422,1.0,174.94
101000,249.3435516357422,1.0,174.94
102000,249.3435516357422,1.0,174.94
103000,249.3435516357422,1.0,174.94
104000,249.3435516357422,1.0,174.94
105000,249.3435516357422,1.0,174.94
106000,249.3435516357422,1.0,174.94
107000,249.3435516357422,1.0,174.94
108000,255.24855041503906,1.0,174.94
109000,255.24855041503906,1.0,174.94
110000,255.24855041503906,1.0,174.94
111000,255.24855041503906,1.0,174.94
112000,255.24855041503906,1.0,174.94
113000,255.24855041503906,1.0,174.94
114000,255.24855041503906,1.0,174.94
115000,255.24855041503906,1.0,174.94
116000,255.24855041503906,1.0,174.94
117000,255.24855041503906,1.0,174.94
118000,255.24855041503906,1.0,174.94
119000,255.24855041503906,1.0,174.94
120000,255.24855041503906,1.0,174.94
121000,255.24855041503906,1.0,174.94
122000,255.24855041503906,1.0,174.94
123000,255.24855041503906,1.0,174.94
124000,255.24855041503906,1.0,174.94
125000,255.24855041503906,1.0,174.94
126000,255.24855041503906,1.0,174.94
127000,255.24855041503906,1.0,174.94
128000,255.24855041503906,1.0,174.94
129000,255.24855041503906,1.0,174.94
130000,255.81369018554688,1.0,174.94
131000,255.81369018554688,1.0,174.94
132000,255.81369018554688,1.0,174.94
133000,255.81369018554688,1.0,174.94
134000,255.81369018554688,1.0,174.94
135000,255.81369018554688,1.0,174.94
136000,255.81369018554688,1.0,174.94
137000,255.81369018554688,1.0,174.94
138000,255.81369018554688,1.0,174.94
139000,255.81369018554688,1.0,174.94
140000,255.81369018554688,1.0,174.94
141000,255.81369018554688,1.0,174.94
142000,255.81369018554688,1.0,174.94
143000,255.81369018554688,1.0,174.94
144000,255.81369018554688,1.0,174.94
145000,255.81369018554688,1.0,174.94
146000,255.81369018554688,1.0,174.94
147000,255.81369018554688,1.0,174.94
148000,255.81369018554688,1.0,174.94
149000,255.81369018554688,1.0,174.94
150000,255.81369018554688,1.0,174.94
151000,255.81369018554688,1.0,174.94
152000,255.81369018554688,1.0,174.94
153000,255.81369018554688,1.0,174.94
154000,255.81369018554688,1.0,174.94
155000,255.81369018554688,1.0,174.94
156000,255.81369018554688,1.0,174.94
157000,255.81369018554688,1.0,174.94
158000,255.81369018554688,1.0,174.94
159000,255.81369018554688,1.0,174.94
160000,258.26898193359375,1.0,174.94
161000,258.26898193359375,1.0,174.94
162000,258.26898193359375,1.0,174.94
163000,258.26898193359375,1.0,174.94
164000,258.26898193359375,1.0,174.94
165000,258.26898193359375,1.0,174.94
166000,258.26898193359375,1.0,174.94
167000,258.26898193359375,1.0,174.94
168000,258.26898193359375,1.0,174.94
169000,258.26898193359375,1.0,174.94
170000,258.26898193359375,1.0,174.94
171000,258.26898193359375,1.0,174.94
172000,258.26898193359375,1.0,174.94
173000,258.26898193359375,1.0,174.94
174000,258.26898193359375,1.0,174.94
175000,258.26898193359375,1.0,174.94
176000,258.26898193359375,1.0,174.94
177000,258.26898193359375,1.0,174.94
178000,258.26898193359375,1.0,174.94
179000,258.26898193359375,1.0,174.94
180000,258.26898193359375,1.0,174.94
181000,258.26898193359375,1.0,174.94
182000,258.26898193359375,1.0,174.94
183000,258.26898193359375,1.0,174.94
184000,258.26898193359375,1.0,174.94
185000,258.26898193359375,1.0,174.94
186000,258.26898193359375,1.0,174.94
187000,258.26898193359375,1.0,174.94
188000,258.26898193359375,1.0,174.94
189000,258.26898193359375,1.0,174.94
190000,258.26898193359375,1.0,174.94
191000,258.26898193359375,1.0,174.94
192000,258.26898193359375,1.0,174.94
193000,258.26898193359375,1.0,174.94
194000,258.26898193359375,1.0,174.94
195000,258.26898193359375,1.0,174.94
196000,258.26898193359375,1.0,174.94
197000,258.26898193359375,1.0,174.94
198000,258.26898193359375,1.0,174.94
199000,258.26898193359375,1.0,174.94
200000,258.26898193359375,1.0,174.94
201000,258.26898193359375,1.0,174.94
202000,258.26898193359375,1.0,174.94
203000,258.26898193359375,1.0,174.94
204000,258.26898193359375,1.0,174.94
205000,258.26898193359375,1.0,174.94
206000,258.26898193359375,1.0,174.94
207000,258.26898193359375,1.0,174.94
208000,258.26898193359375,1.0,174.94
209000,258.26898193359375,1.0,174.94
210000,258.26898193359375,1.0,174.94
211000,258.26898193359375,1.0,174.94
212000,258.26898193359375,1.0,174.94
213000,258.26898193359375,1.0,174.94
214000,258.26898193359375,1.0,174.94
215000,258.26898193359375,1.0,174.94
216000,258.26898193359375,1.0,174.94
217000,258.26898193359375,1.0,174.94
218000,258.26898193359375,1.0,174.94
219000,258.26898193359375,1.0,174.94
220000,258.26898193359375,1.0,174.94
221000,258.26898193359375,1.0,174.94
222000,258.26898193359375,1.0,174.94
223000,258.26898193359375,1.0,174.94
224000,258.26898193359375,1.0,174.94
225000,258.26898193359375,1.0,174.94
226000,258.26898193359375,1.0,174.94
227000,258.26898193359375,1.0,174.94
228000,258.26898193359375,1.0,174.94
229000,258.26898193359375,1.0,174.94
230000,258.26898193359375,1.0,174.94
231000,258.26898193359375,1.0,174.94
232000,258.26898193359375,1.0,174.94
233000,258.26898193359375,1.0,174.94
234000,258.26898193359375,1.0,174.94
235000,258.26898193359375,1.0,174.94
236000,258.26898193359375,1.0,174.94
237000,258.26898193359375,1.0,174.94
238000,258.26898193359375,1.0,174.94
239000,258.26898193359375,1.0,174.94
240000,258.26898193359375,1.0,174.94
241000,258.26898193359375,1.0,174.94
242000,258.26898193359375,1.0,174.94
243000,258.26898193359375,1.0,174.94
244000,258.26898193359375,1.0,174.94
245000,258.26898193359375,1.0,174.94
246000,258.26898193359375,1.0,174.94
247000,258.26898193359375,1.0,174.94
248000,258.26898193359375,1.0,174.94
249000,258.26898193359375,1.0,174.94
250000,258.26898193359375,1.0,174.94
251000,259.9611511230469,1.0,174.94
252000,259.9611511230469,1.0,174.94
253000,259.9611511230469,1.0,174.94
254000,259.9611511230469,1.0,174.94
255000,259.9611511230469,1.0,174.94
256000,259.9611511230469,1.0,174.94
257000,259.9611511230469,1.0,174.94
258000,259.9611511230469,1.0,174.94
259000,259.9611511230469,1.0,174.94
260000,259.9611511230469,1.0,174.94
261000,259.9611511230469,1.0,174.94
262000,261.331787109375,1.0,174.94
263000,261.331787109375,1.0,174.94
264000,261.331787109375,1.0,174.94
265000,261.331787109375,1.0,174.94
266000,261.331787109375,1.0,174.94
267000,261.331787109375,1.0,174.94
268000,261.331787109375,1.0,174.94
269000,261.331787109375,1.0,174.94
270000,261.331787109375,1.0,174.94
271000,261.331787109375,1.0,174.94
272000,261.331787109375,1.0,174.94
273000,261.331787109375,1.0,174.94
274000,261.331787109375,1.0,174.94
275000,261.331787109375,1.0,174.94
276000,261.331787109375,1.0,174.94
277000,261.331787109375,1.0,174.94
278000,261.331787109375,1.0,174.94
279000,261.331787109375,1.0,174.94
280000,261.331787109375,1.0,174.94
281000,261.331787109375,1.0,174.94
282000,261.331787109375,1.0,174.94
283000,261.331787109375,1.0,174.94
284000,261.331787109375,1.0,174.94
285000,261.331787109375,1.0,174.94
286000,261.331787109375,1.0,174.94
287000,261.331787109375,1.0,174.94
288000,261.331787109375,1.0,174.94
289000,261.331787109375,1.0,174.94
290000,261.331787109375,1.0,174.94
291000,261.331787109375,1.0,174.94
292000,261.331787109375,1.0,174.94
293000,261.331787109375,1.0,174.94
294000,261.331787109375,1.0,174.94
295000,261.331787109375,1.0,174.94
296000,261.331787109375,1.0,174.94
297000,261.331787109375,1.0,174.94
298000,261.331787109375,1.0,174.94
299000,261.331787109375,1.0,174.94
300000,261.331787109375,1.0,174.94
301000,261.331787109375,1.0,174.94
