evaluation,fitness,uniqueness,time
0,349.9856262207031,1.0,112.76
1000,360.7862548828125,1.0,112.76
2000,360.7862548828125,1.0,112.76
3000,360.7862548828125,1.0,112.76
4000,383.72369384765625,1.0,112.76
5000,1009.1011962890625,1.0,112.76
6000,1009.1011962890625,1.0,112.76
7000,1009.6802368164062,1.0,112.76
8000,1009.9651489257812,1.0,112.76
9000,1010.461181640625,1.0,112.76
10000,1010.6785278320312,1.0,112.76
11000,1010.6785278320312,1.0,112.76
12000,1010.6785278320312,1.0,112.76
13000,1010.8613891601562,1.0,112.76
14000,1010.8613891601562,1.0,112.76
15000,1010.8613891601562,1.0,112.76
16000,1010.8613891601562,1.0,112.76
17000,1010.8613891601562,1.0,112.76
18000,1010.8613891601562,1.0,112.76
19000,1010.8613891601562,1.0,112.76
20000,1019.535400390625,1.0,112.76
21000,1019.535400390625,1.0,112.76
22000,1019.535400390625,1.0,112.76
23000,1019.535400390625,1.0,112.76
24000,1019.535400390625,1.0,112.76
25000,1019.535400390625,1.0,112.76
26000,1019.535400390625,1.0,112.76
27000,1019.535400390625,1.0,112.76
28000,1019.535400390625,1.0,112.76
29000,1019.535400390625,1.0,112.76
30000,1019.535400390625,1.0,112.76
31000,1019.535400390625,1.0,112.76
32000,1019.535400390625,1.0,112.76
33000,1019.535400390625,1.0,112.76
34000,1019.535400390625,1.0,112.76
35000,1019.535400390625,1.0,112.76
36000,1019.535400390625,1.0,112.76
37000,1019.535400390625,1.0,112.76
38000,1019.535400390625,1.0,112.76
39000,1019.535400390625,1.0,112.76
40000,1019.535400390625,1.0,112.76
41000,1019.535400390625,1.0,112.76
42000,1019.535400390625,1.0,112.76
43000,1019.535400390625,1.0,112.76
44000,1019.535400390625,1.0,112.76
45000,1019.535400390625,1.0,112.76
46000,1019.535400390625,1.0,112.76
47000,1019.535400390625,1.0,112.76
48000,1019.535400390625,1.0,112.76
49000,1019.535400390625,1.0,112.76
50000,1019.535400390625,1.0,112.76
51000,1023.106201171875,1.0,112.76
52000,1023.106201171875,1.0,112.76
53000,1023.106201171875,1.0,112.76
54000,1023.106201171875,1.0,112.76
55000,1023.106201171875,1.0,112.76
56000,1023.106201171875,1.0,112.76
57000,1023.106201171875,1.0,112.76
58000,1023.106201171875,1.0,112.76
59000,1023.106201171875,1.0,112.76
