evaluation,fitness,uniqueness,time
6900,-56.671226501464844,1.0,6.60
7000,-56.671226501464844,1.0,6.60
7100,-56.671226501464844,1.0,6.60
7200,-56.671226501464844,1.0,6.60
7300,-56.671226501464844,1.0,6.60
7400,-56.671226501464844,1.0,6.60
7500,-56.671226501464844,1.0,6.60
7600,-56.671226501464844,1.0,6.60
7700,-56.671226501464844,1.0,6.60
7800,-56.671226501464844,1.0,6.60
7900,-56.671226501464844,1.0,6.60
8000,-56.671226501464844,1.0,6.60
8100,-55.78606414794922,1.0,6.60
8200,-55.78606414794922,1.0,6.60
8300,-55.78606414794922,1.0,6.60
8400,-55.78606414794922,1.0,6.60
8500,-55.78606414794922,1.0,6.60
8600,-55.78606414794922,1.0,6.60
8700,-55.78606414794922,1.0,6.60
8800,-55.78606414794922,1.0,6.60
8900,-55.78606414794922,1.0,6.60
9000,-55.78606414794922,1.0,6.60
9100,-55.78606414794922,1.0,6.60
9200,-55.78606414794922,1.0,6.60
9300,-55.78606414794922,1.0,6.60
9400,-55.78606414794922,1.0,6.60
9500,-55.78606414794922,1.0,6.60
9600,-55.78606414794922,1.0,6.60
9700,-55.78606414794922,1.0,6.60
9800,-55.78606414794922,1.0,6.60
9900,-55.78606414794922,1.0,6.60
10000,-55.78606414794922,1.0,6.60
10100,-55.78606414794922,1.0,6.60
10200,-55.78606414794922,1.0,6.60
10300,-55.78606414794922,1.0,6.60
10400,-55.78606414794922,1.0,6.60
10500,-55.78606414794922,1.0,6.60
10600,-55.78606414794922,1.0,6.60
10700,-55.78606414794922,1.0,6.60
10800,-55.78606414794922,1.0,6.60
10900,-55.78606414794922,1.0,6.60
11000,-55.78606414794922,1.0,6.60
11100,-55.78606414794922,1.0,6.60
11200,-55.78606414794922,1.0,6.60
11300,-55.78606414794922,1.0,6.60
11400,-55.78606414794922,1.0,6.60
11500,-55.78606414794922,1.0,6.60
11600,-55.78606414794922,1.0,6.60
11700,-55.78606414794922,1.0,6.60
11800,-55.78606414794922,1.0,6.60
11900,-55.78606414794922,1.0,6.60
12000,-55.78606414794922,1.0,6.60
12100,-55.78606414794922,1.0,6.60
12200,-55.78606414794922,1.0,6.60
12300,-55.78606414794922,1.0,6.60
12400,-55.78606414794922,1.0,6.60
12500,-55.78606414794922,1.0,6.60
12600,-55.78606414794922,1.0,6.60
12700,-55.78606414794922,1.0,6.60
12800,-55.78606414794922,1.0,6.60
12900,-55.78606414794922,1.0,6.60
13000,-55.78606414794922,1.0,6.60
13100,-55.78606414794922,1.0,6.60
13200,-55.78606414794922,1.0,6.60
13300,-55.78606414794922,1.0,6.60
13400,-55.78606414794922,1.0,6.60
13500,-55.78606414794922,1.0,6.60
13600,-55.78606414794922,1.0,6.60
13700,-55.78606414794922,1.0,6.60
13800,-55.78606414794922,1.0,6.60
13900,-55.78606414794922,1.0,6.60
14000,-55.78606414794922,1.0,6.60
14100,-55.78606414794922,1.0,6.60
14200,-55.78606414794922,1.0,6.60
14300,-55.78606414794922,1.0,6.60
14400,-55.78606414794922,1.0,6.60
14500,-55.78606414794922,1.0,6.60
14600,-55.78606414794922,1.0,6.60
14700,-55.78606414794922,1.0,6.60
14800,-55.78606414794922,1.0,6.60
14900,-55.78606414794922,1.0,6.60
15000,-55.78606414794922,1.0,6.60
15100,-55.78606414794922,1.0,6.60
15200,-55.78606414794922,1.0,6.60
15300,-55.78606414794922,1.0,6.60
15400,-55.78606414794922,1.0,6.60
15500,-55.78606414794922,1.0,6.60
15600,-55.78606414794922,1.0,6.60
15700,-55.78606414794922,1.0,6.60
15800,-55.78606414794922,1.0,6.60
15900,-55.78606414794922,1.0,6.60
16000,-55.78606414794922,1.0,6.60
16100,-55.78606414794922,1.0,6.60
16200,-55.78606414794922,1.0,6.60
16300,-55.78606414794922,1.0,6.60
16400,-55.78606414794922,1.0,6.60
16500,-55.78606414794922,1.0,6.60
16600,-55.78606414794922,1.0,6.60
16700,-55.78606414794922,1.0,6.60
16800,-55.78606414794922,1.0,6.60
16900,-55.78606414794922,1.0,6.60
17000,-55.78606414794922,1.0,6.60
17100,-55.78606414794922,1.0,6.60
17200,-55.78606414794922,1.0,6.60
17300,-55.78606414794922,1.0,6.60
17400,-54.8392333984375,1.0,6.60
17500,-54.8392333984375,1.0,6.60
17600,-54.8392333984375,1.0,6.60
17700,-54.8392333984375,1.0,6.60
17800,-54.8392333984375,1.0,6.60
17900,-54.8392333984375,1.0,6.60
18000,-54.8392333984375,1.0,6.60
18100,-54.8392333984375,1.0,6.60
18200,-54.8392333984375,1.0,6.60
18300,-54.8392333984375,1.0,6.60
18400,-54.8392333984375,1.0,6.60
18500,-54.8392333984375,1.0,6.60
18600,-54.8392333984375,1.0,6.60
18700,-54.8392333984375,1.0,6.60
18800,-54.8392333984375,1.0,6.60
18900,-54.8392333984375,1.0,6.60
19000,-54.8392333984375,1.0,6.60
19100,-54.8392333984375,1.0,6.60
19200,-54.8392333984375,1.0,6.60
19300,-54.8392333984375,1.0,6.60
19400,-54.8392333984375,1.0,6.60
19500,-54.8392333984375,1.0,6.60
19600,-54.8392333984375,1.0,6.60
19700,-54.8392333984375,1.0,6.60
19800,-54.8392333984375,1.0,6.60
19900,-54.8392333984375,1.0,6.60
20000,-54.8392333984375,1.0,6.60
20100,-54.8392333984375,1.0,6.60
20200,-54.8392333984375,1.0,6.60
20300,-54.8392333984375,1.0,6.60
20400,-54.8392333984375,1.0,6.60
20500,-54.8392333984375,1.0,6.60
20600,-54.8392333984375,1.0,6.60
20700,-54.8392333984375,1.0,6.60
20800,-54.8392333984375,1.0,6.60
20900,-54.8392333984375,1.0,6.60
21000,-54.8392333984375,1.0,6.60
21100,-54.8392333984375,1.0,6.60
21200,-54.8392333984375,1.0,6.60
21300,-54.8392333984375,1.0,6.60
21400,-54.8392333984375,1.0,6.60
21500,-54.8392333984375,1.0,6.60
21600,-54.8392333984375,1.0,6.60
21700,-54.8392333984375,1.0,6.60
21800,-54.8392333984375,1.0,6.60
21900,-54.8392333984375,1.0,6.60
22000,-54.8392333984375,1.0,6.60
22100,-54.8392333984375,1.0,6.60
22200,-54.8392333984375,1.0,6.60
22300,-53.15940475463867,1.0,6.60
22400,-53.15940475463867,1.0,6.60
22500,-53.15940475463867,1.0,6.60
22600,-53.15940475463867,1.0,6.60
22700,-53.15940475463867,1.0,6.60
22800,-53.15940475463867,1.0,6.60
22900,-53.15940475463867,1.0,6.60
23000,-53.15940475463867,1.0,6.60
23100,-53.15940475463867,1.0,6.60
23200,-53.15940475463867,1.0,6.60
23300,-53.15940475463867,1.0,6.60
23400,-53.15940475463867,1.0,6.60
23500,-53.15940475463867,1.0,6.60
23600,-53.15940475463867,1.0,6.60
23700,-53.15940475463867,1.0,6.60
23800,-53.15940475463867,1.0,6.60
23900,-53.15940475463867,1.0,6.60
24000,-53.15940475463867,1.0,6.60
24100,-53.15940475463867,1.0,6.60
24200,-53.15940475463867,1.0,6.60
24300,-53.15940475463867,1.0,6.60
24400,-53.15940475463867,1.0,6.60
24500,-53.15940475463867,1.0,6.60
24600,-53.15940475463867,1.0,6.60
24700,-53.15940475463867,1.0,6.60
24800,-53.15940475463867,1.0,6.60
24900,-53.15940475463867,1.0,6.60
25000,-53.15940475463867,1.0,6.60
25100,-53.15940475463867,1.0,6.60
25200,-53.15940475463867,1.0,6.60
25300,-53.15940475463867,1.0,6.60
25400,-53.15940475463867,1.0,6.60
25500,-53.15940475463867,1.0,6.60
25600,-53.15940475463867,1.0,6.60
25700,-53.15940475463867,1.0,6.60
25800,-53.15940475463867,1.0,6.60
25900,-53.15940475463867,1.0,6.60
26000,-53.15940475463867,1.0,6.60
26100,-53.15940475463867,1.0,6.60
26200,-53.15940475463867,1.0,6.60
26300,-53.15940475463867,1.0,6.60
26400,-53.15940475463867,1.0,6.60
26500,-53.15940475463867,1.0,6.60
26600,-53.15940475463867,1.0,6.60
26700,-53.15940475463867,1.0,6.60
26800,-53.15940475463867,1.0,6.60
26900,-53.15940475463867,1.0,6.60
27000,-53.15940475463867,1.0,6.60
27100,-53.15940475463867,1.0,6.60
27200,-53.15940475463867,1.0,6.60
27300,-53.15940475463867,1.0,6.60
27400,-53.15940475463867,1.0,6.60
27500,-53.15940475463867,1.0,6.60
27600,-53.15940475463867,1.0,6.60
27700,-53.15940475463867,1.0,6.60
27800,-53.15940475463867,1.0,6.60
27900,-53.15940475463867,1.0,6.60
28000,-53.15940475463867,1.0,6.60
28100,-53.15940475463867,1.0,6.60
28200,-53.15940475463867,1.0,6.60
28300,-53.15940475463867,1.0,6.60
28400,-53.15940475463867,1.0,6.60
28500,-53.15940475463867,1.0,6.60
28600,-53.15940475463867,1.0,6.60
28700,-53.15940475463867,1.0,6.60
28800,-53.15940475463867,1.0,6.60
28900,-53.15940475463867,1.0,6.60
29000,-53.15940475463867,1.0,6.60
29100,-53.15940475463867,1.0,6.60
29200,-53.15940475463867,1.0,6.60
29300,-53.15940475463867,1.0,6.60
29400,-53.15940475463867,1.0,6.60
29500,-53.15940475463867,1.0,6.60
29600,-53.15940475463867,1.0,6.60
29700,-53.15940475463867,1.0,6.60
29800,-53.15940475463867,1.0,6.60
29900,-53.15940475463867,1.0,6.60
30000,-53.15940475463867,1.0,6.60
30100,-53.15940475463867,1.0,6.60
30200,-53.15940475463867,1.0,6.65
30300,-53.15940475463867,1.0,6.65
30400,-53.15940475463867,1.0,6.65
30500,-53.15940475463867,1.0,6.65
30600,-53.15940475463867,1.0,6.65
30700,-53.15940475463867,1.0,6.65
30800,-53.15940475463867,1.0,6.65
30900,-53.15940475463867,1.0,6.65
31000,-53.15940475463867,1.0,6.65
31100,-53.15940475463867,1.0,6.65
31200,-53.15940475463867,1.0,6.65
31300,-53.15940475463867,1.0,6.65
31400,-53.15940475463867,1.0,6.65
31500,-53.15940475463867,1.0,6.65
31600,-53.15940475463867,1.0,6.65
31700,-53.15940475463867,1.0,6.65
31800,-53.15940475463867,1.0,6.65
31900,-53.15940475463867,1.0,6.65
32000,-53.15940475463867,1.0,6.65
32100,-53.15940475463867,1.0,6.65
32200,-53.15940475463867,1.0,6.65
32300,-53.15940475463867,1.0,6.65
32400,-53.15940475463867,1.0,6.65
32500,-53.15940475463867,1.0,6.65
32600,-53.15940475463867,1.0,6.65
32700,-53.15940475463867,1.0,6.65
32800,-53.15940475463867,1.0,6.65
32900,-53.15940475463867,1.0,6.65
33000,-53.15940475463867,1.0,6.65
33100,-53.15940475463867,1.0,6.65
33200,-53.15940475463867,1.0,6.65
33300,-53.15940475463867,1.0,6.65
33400,-53.15940475463867,1.0,6.65
33500,-53.15940475463867,1.0,6.65
33600,-53.15940475463867,1.0,6.65
33700,-53.15940475463867,1.0,6.65
33800,-53.15940475463867,1.0,6.65
33900,-53.15940475463867,1.0,6.65
34000,-53.15940475463867,1.0,6.65
34100,-53.15940475463867,1.0,6.65
34200,-53.15940475463867,1.0,6.65
34300,-53.15940475463867,1.0,6.65
34400,-53.15940475463867,1.0,6.65
34500,-53.15940475463867,1.0,6.65
34600,-53.15940475463867,1.0,6.65
34700,-53.15940475463867,1.0,6.65
34800,-53.15940475463867,1.0,6.65
34900,-53.15940475463867,1.0,6.65
35000,-53.15940475463867,1.0,6.65
35100,-53.15940475463867,1.0,6.65
35200,-53.15940475463867,1.0,6.65
35300,-53.15940475463867,1.0,6.65
35400,-53.15940475463867,1.0,6.65
35500,-53.15940475463867,1.0,6.65
35600,-53.15940475463867,1.0,6.65
35700,-53.15940475463867,1.0,6.65
35800,-53.15940475463867,1.0,6.65
35900,-53.15940475463867,1.0,6.65
36000,-53.15940475463867,1.0,6.65
36100,-53.15940475463867,1.0,6.65
36200,-53.15940475463867,1.0,6.65
36300,-53.15940475463867,1.0,6.65
36400,-53.15940475463867,1.0,6.65
36500,-53.15940475463867,1.0,6.65
36600,-53.15940475463867,1.0,6.65
36700,-53.15940475463867,1.0,6.65
36800,-53.15940475463867,1.0,6.65
36900,-53.15940475463867,1.0,6.65
37000,-53.15940475463867,1.0,6.65
37100,-53.15940475463867,1.0,6.65
37200,-53.15940475463867,1.0,6.65
37300,-53.15940475463867,1.0,6.65
37400,-53.15940475463867,1.0,6.65
37500,-53.15940475463867,1.0,6.65
37600,-53.15940475463867,1.0,6.65
37700,-53.15940475463867,1.0,6.65
37800,-53.15940475463867,1.0,6.65
37900,-53.15940475463867,1.0,6.65
38000,-53.15940475463867,1.0,6.65
38100,-53.15940475463867,1.0,6.65
38200,-53.15940475463867,1.0,6.65
38300,-53.15940475463867,1.0,6.65
38400,-53.15940475463867,1.0,6.65
38500,-53.15940475463867,1.0,6.65
38600,-53.15940475463867,1.0,6.65
38700,-53.15940475463867,1.0,6.65
38800,-53.15940475463867,1.0,6.65
38900,-53.15940475463867,1.0,6.65
39000,-53.15940475463867,1.0,6.65
39100,-53.15940475463867,1.0,6.65
39200,-53.15940475463867,1.0,6.65
39300,-53.15940475463867,1.0,6.65
39400,-53.15940475463867,1.0,6.65
39500,-53.15940475463867,1.0,6.65
39600,-53.15940475463867,1.0,6.65
39700,-53.15940475463867,1.0,6.65
39800,-53.15940475463867,1.0,6.65
39900,-53.15940475463867,1.0,6.65
40000,-53.15940475463867,1.0,6.65
40100,-53.15940475463867,1.0,6.65
40200,-53.15940475463867,1.0,6.65
40300,-53.15940475463867,1.0,6.65
40400,-53.15940475463867,1.0,6.65
40500,-53.15940475463867,1.0,6.65
40600,-53.15940475463867,1.0,6.65
40700,-53.15940475463867,1.0,6.65
40800,-53.15940475463867,1.0,6.65
40900,-53.15940475463867,1.0,6.65
41000,-53.15940475463867,1.0,6.65
41100,-53.15940475463867,1.0,6.65
41200,-53.15940475463867,1.0,6.65
41300,-53.15940475463867,1.0,6.65
41400,-53.15940475463867,1.0,6.65
41500,-53.15940475463867,1.0,6.65
41600,-53.15940475463867,1.0,6.65
41700,-53.15940475463867,1.0,6.65
41800,-53.15940475463867,1.0,6.65
41900,-53.15940475463867,1.0,6.65
42000,-53.15940475463867,1.0,6.65
42100,-53.15940475463867,1.0,6.65
42200,-53.15940475463867,1.0,6.65
42300,-53.15940475463867,1.0,6.65
42400,-53.15940475463867,1.0,6.65
42500,-53.15940475463867,1.0,6.65
42600,-53.15940475463867,1.0,6.65
42700,-53.15940475463867,1.0,6.65
42800,-53.15940475463867,1.0,6.65
42900,-53.15940475463867,1.0,6.65
43000,-53.15940475463867,1.0,6.65
43100,-53.15940475463867,1.0,6.65
43200,-53.15940475463867,1.0,6.65
43300,-53.15940475463867,1.0,6.65
43400,-53.15940475463867,1.0,6.65
43500,-53.15940475463867,1.0,6.65
43600,-53.15940475463867,1.0,6.65
43700,-53.15940475463867,1.0,6.65
43800,-53.15940475463867,1.0,6.65
43900,-53.15940475463867,1.0,6.65
44000,-53.15940475463867,1.0,6.65
44100,-53.15940475463867,1.0,6.65
44200,-53.15940475463867,1.0,6.65
44300,-53.15940475463867,1.0,6.65
44400,-53.15940475463867,1.0,6.65
44500,-53.15940475463867,1.0,6.65
44600,-53.15940475463867,1.0,6.65
44700,-53.15940475463867,1.0,6.65
44800,-53.15940475463867,1.0,6.65
44900,-53.15940475463867,1.0,6.65
45000,-53.15940475463867,1.0,6.65
45100,-53.15940475463867,1.0,6.65
45200,-53.15940475463867,1.0,6.65
45300,-53.15940475463867,1.0,6.65
45400,-53.15940475463867,1.0,6.65
45500,-53.15940475463867,1.0,6.65
45600,-53.15940475463867,1.0,6.65
45700,-53.15940475463867,1.0,6.65
45800,-53.15940475463867,1.0,6.65
45900,-53.15940475463867,1.0,6.65
46000,-53.15940475463867,1.0,6.65
46100,-53.15940475463867,1.0,6.65
46200,-53.15940475463867,1.0,6.65
46300,-53.15940475463867,1.0,6.65
46400,-53.15940475463867,1.0,6.65
46500,-53.15940475463867,1.0,6.65
46600,-53.15940475463867,1.0,6.65
46700,-53.15940475463867,1.0,6.65
46800,-53.15940475463867,1.0,6.65
46900,-53.15940475463867,1.0,6.65
47000,-53.15940475463867,1.0,6.65
47100,-53.15940475463867,1.0,6.65
47200,-53.15940475463867,1.0,6.65
47300,-53.15940475463867,1.0,6.65
47400,-53.15940475463867,1.0,6.65
47500,-53.15940475463867,1.0,6.65
47600,-53.15940475463867,1.0,6.65
47700,-53.15940475463867,1.0,6.65
47800,-53.15940475463867,1.0,6.65
47900,-53.15940475463867,1.0,6.65
48000,-53.15940475463867,1.0,6.65
48100,-53.15940475463867,1.0,6.65
48200,-53.15940475463867,1.0,6.65
48300,-53.15940475463867,1.0,6.65
48400,-53.15940475463867,1.0,6.65
48500,-53.15940475463867,1.0,6.65
48600,-53.15940475463867,1.0,6.65
48700,-53.15940475463867,1.0,6.65
48800,-53.15940475463867,1.0,6.65
48900,-53.15940475463867,1.0,6.65
49000,-53.15940475463867,1.0,6.65
49100,-49.76618957519531,1.0,6.65
49200,-49.76618957519531,1.0,6.65
49300,-49.76618957519531,1.0,6.65
49400,-49.76618957519531,1.0,6.65
49500,-49.76618957519531,1.0,6.65
49600,-49.76618957519531,1.0,6.65
49700,-49.76618957519531,1.0,6.65
49800,-49.76618957519531,1.0,6.65
49900,-49.76618957519531,1.0,6.65
50000,-49.76618957519531,1.0,6.65
50100,-49.76618957519531,1.0,6.65
50200,-49.76618957519531,1.0,6.65
50300,-49.76618957519531,1.0,6.65
50400,-49.76618957519531,1.0,6.65
50500,-49.76618957519531,1.0,6.65
50600,-49.76618957519531,1.0,6.65
50700,-30.62592887878418,1.0,6.65
50800,-30.62592887878418,1.0,6.65
50900,-30.62592887878418,1.0,6.65
51000,-29.30160903930664,1.0,6.65
51100,-29.30160903930664,1.0,6.65
51200,-29.30160903930664,1.0,6.65
51300,-29.30160903930664,1.0,6.65
51400,-29.30160903930664,1.0,6.65
51500,-29.30160903930664,1.0,6.65
51600,-29.30160903930664,1.0,6.65
51700,-29.30160903930664,1.0,6.65
51800,-29.30160903930664,1.0,6.65
51900,-29.30160903930664,1.0,6.65
52000,-29.30160903930664,1.0,6.65
52100,-29.30160903930664,1.0,6.65
52200,-29.30160903930664,1.0,6.65
52300,-29.30160903930664,1.0,6.65
52400,-29.30160903930664,1.0,6.65
52500,-29.30160903930664,1.0,6.65
52600,-29.30160903930664,1.0,6.65
52700,-29.30160903930664,1.0,6.65
52800,-29.30160903930664,1.0,6.65
52900,-29.30160903930664,1.0,6.65
53000,-29.30160903930664,1.0,6.65
53100,-29.30160903930664,1.0,6.65
53200,-29.30160903930664,1.0,6.65
53300,-29.30160903930664,1.0,6.65
53400,-27.391695022583008,1.0,6.65
53500,-27.391695022583008,1.0,6.65
53600,-27.391695022583008,1.0,6.65
53700,-27.391695022583008,1.0,6.65
53800,-27.391695022583008,1.0,6.65
53900,-27.391695022583008,1.0,6.65
54000,-27.391695022583008,1.0,6.65
54100,-27.391695022583008,1.0,6.65
54200,-27.391695022583008,1.0,6.65
54300,-27.391695022583008,1.0,6.65
54400,-27.391695022583008,1.0,6.65
54500,-27.391695022583008,1.0,6.65
54600,-27.391695022583008,1.0,6.65
54700,-27.391695022583008,1.0,6.65
54800,-27.391695022583008,1.0,6.65
54900,-27.391695022583008,1.0,6.65
55000,-23.31859016418457,1.0,6.65
55100,-23.31859016418457,1.0,6.65
55200,-23.31859016418457,1.0,6.65
55300,-23.31859016418457,1.0,6.65
55400,-23.31859016418457,1.0,6.65
55500,-23.31859016418457,1.0,6.65
55600,-23.31859016418457,1.0,6.65
55700,-23.31859016418457,1.0,6.65
55800,-23.31859016418457,1.0,6.65
55900,-23.31859016418457,1.0,6.65
56000,-23.31859016418457,1.0,6.65
56100,-23.31859016418457,1.0,6.65
56200,-23.31859016418457,1.0,6.65
56300,-23.31859016418457,1.0,6.65
56400,-23.31859016418457,1.0,6.65
56500,-23.31859016418457,1.0,6.65
56600,-23.31859016418457,1.0,6.65
56700,-23.31859016418457,1.0,6.65
56800,-23.31859016418457,1.0,6.65
56900,-23.31859016418457,1.0,6.65
57000,-23.31859016418457,1.0,6.65
57100,-23.31859016418457,1.0,6.65
57200,-16.88095474243164,1.0,6.65
57300,-16.88095474243164,1.0,6.65
57400,-16.88095474243164,1.0,6.65
57500,-16.88095474243164,1.0,6.65
57600,-16.88095474243164,1.0,6.65
57700,-16.88095474243164,1.0,6.65
57800,-16.88095474243164,1.0,6.65
57900,-16.88095474243164,1.0,6.65
58000,-16.88095474243164,1.0,6.65
58100,-16.88095474243164,1.0,6.65
58200,-16.88095474243164,1.0,6.65
58300,-16.88095474243164,1.0,6.65
58400,-16.88095474243164,1.0,6.65
58500,-16.88095474243164,1.0,6.65
58600,-16.88095474243164,1.0,6.65
58700,-16.88095474243164,1.0,6.65
58800,-16.88095474243164,1.0,6.65
58900,-16.88095474243164,1.0,6.65
59000,-16.88095474243164,1.0,6.65
59100,-16.88095474243164,1.0,6.65
59200,-16.88095474243164,1.0,6.65
59300,-16.88095474243164,1.0,6.65
59400,-16.88095474243164,1.0,6.65
59500,-16.88095474243164,1.0,6.65
59600,-16.88095474243164,1.0,6.65
59700,-16.88095474243164,1.0,6.65
59800,-16.88095474243164,1.0,6.65
59900,-16.88095474243164,1.0,6.65
60000,-16.88095474243164,1.0,6.65
60100,-16.88095474243164,1.0,6.65
60200,-16.88095474243164,1.0,6.65
60300,-16.88095474243164,1.0,6.65
71937,-15.07848072052002,0.94,6.51
72037,-15.07848072052002,0.94,6.51
72137,-15.07848072052002,0.94,6.51
72237,-15.07848072052002,0.94,6.51
72337,-15.07848072052002,0.94,6.51
72437,-15.07848072052002,0.94,6.51
72537,-15.07848072052002,0.94,6.51
72637,-15.07848072052002,0.94,6.51
72737,-15.07848072052002,0.94,6.51
72837,-15.07848072052002,0.94,6.51
72937,-15.07848072052002,0.94,6.51
73037,-15.07848072052002,0.94,6.51
73137,-15.07848072052002,0.94,6.51
73237,-15.07848072052002,0.94,6.51
73337,-15.07848072052002,0.94,6.51
73437,-13.145707130432129,0.94,6.51
73537,-13.145707130432129,0.94,6.51
73637,-12.234124183654785,0.94,6.51
73737,-12.234124183654785,0.94,6.51
73837,-12.234124183654785,0.94,6.51
73937,-12.234124183654785,0.94,6.51
74037,-12.234124183654785,0.94,6.51
74137,-12.234124183654785,0.94,6.51
74237,-12.234124183654785,0.94,6.51
74337,-12.234124183654785,0.94,6.51
74437,-12.234124183654785,0.94,6.51
74537,-12.234124183654785,0.94,6.51
74637,-12.234124183654785,0.94,6.51
74737,-12.234124183654785,0.94,6.51
74837,-12.234124183654785,0.94,6.51
74937,-12.234124183654785,0.94,6.51
75037,-12.234124183654785,0.94,6.51
75137,-12.234124183654785,0.94,6.51
75237,-12.234124183654785,0.94,6.51
75337,-12.234124183654785,0.94,6.51
75437,-12.234124183654785,0.94,6.51
75537,-12.234124183654785,0.94,6.51
75637,-12.234124183654785,0.94,6.51
75737,-12.234124183654785,0.94,6.51
75837,-12.234124183654785,0.94,6.51
75937,-12.234124183654785,0.94,6.51
76037,-12.234124183654785,0.94,6.51
76137,-12.234124183654785,0.94,6.51
76237,-12.234124183654785,0.94,6.51
76337,-12.234124183654785,0.94,6.51
76437,-12.234124183654785,0.94,6.51
76537,-12.234124183654785,0.94,6.51
76637,-12.234124183654785,0.94,6.51
76737,-12.234124183654785,0.94,6.51
76837,-12.234124183654785,0.94,6.51
76937,-12.234124183654785,0.94,6.51
77037,-12.234124183654785,0.94,6.51
77137,-12.234124183654785,0.94,6.51
77237,-12.234124183654785,0.94,6.51
77337,-12.234124183654785,0.94,6.51
77437,-12.234124183654785,0.94,6.51
77537,-12.234124183654785,0.94,6.51
77637,-12.234124183654785,0.94,6.51
77737,-12.234124183654785,0.94,6.51
77837,-12.234124183654785,0.94,6.51
77937,-12.234124183654785,0.94,6.51
78037,-12.234124183654785,0.94,6.51
78137,-12.234124183654785,0.94,6.51
78237,-12.234124183654785,0.94,6.51
78337,-12.234124183654785,0.94,6.51
78437,-12.234124183654785,0.94,6.51
78537,-12.234124183654785,0.94,6.51
78637,-12.234124183654785,0.94,6.51
78737,-12.234124183654785,0.94,6.51
78837,-12.234124183654785,0.94,6.51
78937,-12.234124183654785,0.94,6.51
79037,-12.234124183654785,0.94,6.51
79137,-12.234124183654785,0.94,6.51
79237,-12.234124183654785,0.94,6.51
79337,-12.234124183654785,0.94,6.51
79437,-12.234124183654785,0.94,6.51
79537,-12.234124183654785,0.94,6.51
79637,-12.234124183654785,0.94,6.51
79737,-12.234124183654785,0.94,6.51
79837,-12.234124183654785,0.94,6.51
79937,-12.234124183654785,0.94,6.51
80037,-12.234124183654785,0.94,6.51
80137,-12.234124183654785,0.94,6.51
80237,-12.234124183654785,0.94,6.51
80337,-12.234124183654785,0.94,6.51
80437,-12.234124183654785,0.94,6.51
80537,-12.234124183654785,0.94,6.51
80637,-12.234124183654785,0.94,6.51
80737,-12.234124183654785,0.94,6.51
80837,-12.234124183654785,0.94,6.51
80937,-12.234124183654785,0.94,6.51
81037,-12.234124183654785,0.94,6.51
81137,-12.234124183654785,0.94,6.51
81237,-12.234124183654785,0.94,6.51
