evaluation,fitness,uniqueness,time
120000,-26.270145416259766,1.0,52.05
121000,-26.270145416259766,1.0,52.05
122000,-26.270145416259766,1.0,52.05
123000,-26.270145416259766,1.0,52.05
124000,-26.270145416259766,1.0,52.05
125000,-26.270145416259766,1.0,52.05
126000,-26.270145416259766,1.0,52.05
127000,-26.270145416259766,1.0,52.05
128000,-26.270145416259766,1.0,52.05
129000,-26.270145416259766,1.0,52.05
130000,-26.270145416259766,1.0,52.05
131000,-26.270145416259766,1.0,52.05
132000,-26.270145416259766,1.0,52.05
133000,-26.270145416259766,1.0,52.05
134000,-26.270145416259766,1.0,52.05
135000,-26.270145416259766,1.0,52.05
136000,-26.270145416259766,1.0,52.05
137000,-26.270145416259766,1.0,52.05
138000,-26.270145416259766,1.0,52.05
139000,-26.270145416259766,1.0,52.05
140367,-26.270145416259766,0.998,52.72
141367,-26.270145416259766,0.998,52.72
142367,-26.270145416259766,0.998,52.72
143367,-26.270145416259766,0.998,52.72
144367,-26.270145416259766,0.998,52.72
145367,-26.270145416259766,0.998,52.72
146367,-26.270145416259766,0.998,52.72
147367,-26.270145416259766,0.998,52.72
148367,-26.270145416259766,0.998,52.72
149367,-26.270145416259766,0.998,52.72
150367,-26.270145416259766,0.998,52.72
151367,-26.270145416259766,0.998,52.72
152367,-26.270145416259766,0.998,52.72
153367,-26.270145416259766,0.998,52.72
154367,-26.270145416259766,0.998,52.72
155367,-26.270145416259766,0.998,52.72
156367,-22.33933448791504,0.999,52.72
157367,-22.33933448791504,0.999,52.72
158367,-22.33933448791504,0.999,52.72
159367,-22.33933448791504,1.0,52.72
160367,-22.33933448791504,1.0,52.72
161367,-22.33933448791504,1.0,52.72
162367,-22.33933448791504,1.0,52.72
163367,-22.33933448791504,1.0,52.72
164367,-22.33933448791504,1.0,52.72
165367,-22.33933448791504,1.0,52.72
166367,-22.33933448791504,1.0,52.72
167367,-22.33933448791504,1.0,52.72
168367,-17.963708877563477,1.0,52.72
169367,-17.963708877563477,1.0,52.72
170367,-17.963708877563477,1.0,52.72
171367,-17.963708877563477,1.0,52.72
172367,-17.963708877563477,1.0,52.72
173367,-17.963708877563477,1.0,52.72
174367,-17.963708877563477,1.0,52.72
175367,-17.963708877563477,1.0,52.72
176367,-17.963708877563477,1.0,52.72
177367,-17.963708877563477,1.0,52.72
178367,-17.963708877563477,1.0,52.72
179367,-17.963708877563477,1.0,52.72
180367,-17.963708877563477,1.0,52.72
181367,-17.963708877563477,1.0,52.72
182367,-17.963708877563477,1.0,52.72
183367,-17.963708877563477,1.0,52.72
184367,-17.963708877563477,1.0,52.72
185367,-17.963708877563477,1.0,52.72
186367,-17.963708877563477,1.0,52.72
187367,-17.963708877563477,1.0,52.72
188367,-17.963708877563477,1.0,52.72
189367,-17.963708877563477,1.0,52.72
190367,-16.358186721801758,1.0,52.72
191367,-16.358186721801758,1.0,52.72
192367,-16.358186721801758,1.0,52.72
193367,-16.358186721801758,1.0,52.72
194367,-16.358186721801758,1.0,52.72
195367,-16.358186721801758,1.0,52.72
196367,-16.358186721801758,1.0,52.72
197367,-16.358186721801758,1.0,52.72
198367,-16.358186721801758,1.0,52.72
199367,-16.358186721801758,1.0,52.72
200367,-16.358186721801758,1.0,52.72
201367,-16.358186721801758,1.0,52.72
202367,-15.573492050170898,1.0,52.72
203367,-15.573492050170898,1.0,52.72
204367,-15.573492050170898,1.0,52.72
205367,-15.573492050170898,1.0,52.72
206367,-15.573492050170898,1.0,52.72
207367,-15.573492050170898,1.0,52.72
208367,-15.573492050170898,1.0,52.72
209367,-15.573492050170898,1.0,52.72
210367,-15.573492050170898,1.0,52.72
211367,-15.573492050170898,1.0,52.72
212367,-15.573492050170898,1.0,52.72
213367,-15.573492050170898,1.0,52.72
214367,-15.573492050170898,1.0,52.72
215367,-15.573492050170898,1.0,52.72
216367,-15.573492050170898,1.0,52.72
217367,-15.573492050170898,1.0,52.72
218367,-15.573492050170898,1.0,52.72
219367,-15.573492050170898,1.0,52.72
220367,-15.573492050170898,1.0,52.72
221367,-15.573492050170898,1.0,52.72
222367,-15.573492050170898,1.0,52.72
223367,-15.573492050170898,1.0,52.72
224367,-15.573492050170898,1.0,52.72
225367,-15.573492050170898,1.0,52.72
226367,-15.573492050170898,1.0,52.72
227367,-15.573492050170898,1.0,52.72
228367,-15.573492050170898,1.0,52.72
229367,-15.573492050170898,1.0,52.72
230367,-15.573492050170898,1.0,52.72
231367,-15.573492050170898,1.0,52.72
232367,-15.573492050170898,1.0,52.72
233367,-15.573492050170898,1.0,52.72
234367,-15.573492050170898,1.0,52.72
235367,-15.573492050170898,1.0,52.72
236367,-15.573492050170898,1.0,52.72
237367,-15.573492050170898,1.0,52.72
238367,-15.573492050170898,1.0,52.72
239367,-15.573492050170898,1.0,52.72
240367,-15.573492050170898,1.0,52.72
241367,-15.573492050170898,1.0,52.72
242367,-15.573492050170898,1.0,52.72
243367,-15.573492050170898,1.0,52.72
244367,-15.573492050170898,1.0,52.72
245367,-15.573492050170898,1.0,52.72
246367,-15.573492050170898,1.0,52.72
247367,-15.573492050170898,1.0,52.72
248367,-15.573492050170898,1.0,52.72
249367,-15.573492050170898,1.0,52.72
250367,-15.573492050170898,1.0,52.72
251367,-15.573492050170898,1.0,52.72
252367,-15.573492050170898,1.0,52.72
253367,-15.573492050170898,1.0,52.72
254367,-15.573492050170898,1.0,52.72
255367,-15.573492050170898,1.0,52.72
256367,-15.573492050170898,1.0,52.72
257367,-15.573492050170898,1.0,52.72
258367,-15.573492050170898,1.0,52.72
259367,-15.573492050170898,1.0,52.72
260367,-15.573492050170898,1.0,52.72
261367,-15.573492050170898,1.0,52.72
262367,-15.573492050170898,1.0,52.72
263367,-15.573492050170898,1.0,52.72
264367,-15.573492050170898,1.0,52.72
265367,-15.573492050170898,1.0,52.72
266367,-15.573492050170898,1.0,52.72
267367,-15.573492050170898,1.0,52.72
268367,-15.573492050170898,1.0,52.72
269367,-15.573492050170898,1.0,52.72
270367,-15.573492050170898,1.0,52.72
271367,-15.573492050170898,1.0,52.72
272367,-15.573492050170898,1.0,52.72
273367,-15.573492050170898,1.0,52.72
274367,-15.573492050170898,1.0,52.72
275367,-15.573492050170898,1.0,52.72
276367,-15.573492050170898,1.0,52.72
277367,-15.573492050170898,1.0,52.72
278367,-15.573492050170898,1.0,52.72
279367,-15.573492050170898,1.0,52.72
