evaluation,fitness,uniqueness,time
0,2974.02685546875,1.0,97.95
100,2974.08642578125,1.0,97.95
200,2974.08642578125,1.0,97.95
300,2974.08642578125,1.0,97.95
400,2974.08642578125,1.0,97.95
500,3104.1533203125,1.0,97.95
600,3104.1533203125,1.0,97.95
700,3104.1533203125,1.0,97.95
800,3104.1533203125,1.0,97.95
900,3104.1533203125,1.0,97.95
1000,3104.1533203125,1.0,97.95
1100,3104.1533203125,1.0,97.95
1200,3104.1533203125,1.0,97.95
1300,3104.1533203125,1.0,97.95
1400,3104.1533203125,1.0,97.95
1500,3104.1533203125,1.0,97.95
1600,3104.1533203125,1.0,97.95
1700,3104.1533203125,1.0,97.95
1800,3104.1533203125,1.0,97.95
1900,3498.833251953125,1.0,97.95
2000,3498.833251953125,1.0,97.95
2100,3498.833251953125,1.0,97.95
2200,3498.833251953125,1.0,97.95
2300,3498.833251953125,1.0,97.95
2400,3498.833251953125,1.0,97.95
2500,3498.833251953125,1.0,97.95
2600,3498.833251953125,1.0,97.95
2700,3498.833251953125,1.0,97.95
2800,3498.833251953125,1.0,97.95
2900,3498.833251953125,1.0,97.95
3000,3498.833251953125,1.0,97.95
3100,3498.833251953125,1.0,97.95
3200,3498.833251953125,1.0,97.95
3300,3498.833251953125,1.0,97.95
3400,3498.833251953125,1.0,97.95
3500,3996.57861328125,1.0,97.95
3600,3996.57861328125,1.0,97.95
3700,3996.57861328125,1.0,97.95
3800,4226.55615234375,1.0,97.95
3900,4226.55615234375,1.0,97.95
4000,4226.55615234375,1.0,97.95
4100,4226.55615234375,1.0,97.95
4200,4226.55615234375,1.0,97.95
4300,4226.55615234375,1.0,97.95
4400,4226.55615234375,1.0,97.95
4500,4226.55615234375,1.0,97.95
4600,4226.55615234375,1.0,97.95
4700,4226.55615234375,1.0,97.95
4800,4257.267578125,1.0,97.95
4900,4257.267578125,1.0,97.95
5000,4257.267578125,1.0,97.95
5100,4257.267578125,1.0,97.95
5200,4257.267578125,1.0,97.95
5300,4316.46240234375,1.0,97.95
5400,4316.46240234375,1.0,97.95
5500,4316.46240234375,1.0,97.95
5600,4316.46240234375,1.0,97.95
5700,4316.46240234375,1.0,97.95
5800,4316.46240234375,1.0,97.95
5900,4316.46240234375,1.0,97.95
6000,4316.46240234375,1.0,97.95
6100,4316.46240234375,1.0,97.95
6200,4316.46240234375,1.0,97.95
6300,4316.46240234375,1.0,97.95
6400,4316.46240234375,1.0,97.95
6500,4316.46240234375,1.0,97.95
6600,4316.46240234375,1.0,97.95
6700,4316.46240234375,1.0,97.95
6800,4316.46240234375,1.0,97.95
6900,4316.46240234375,1.0,97.95
7000,4316.46240234375,1.0,97.95
7100,4316.46240234375,1.0,97.95
7200,4316.46240234375,1.0,97.95
7300,4316.46240234375,1.0,97.95
7400,4316.46240234375,1.0,97.95
7500,4316.46240234375,1.0,97.95
7600,4316.46240234375,1.0,97.95
7700,4316.46240234375,1.0,97.95
7800,4316.46240234375,1.0,97.95
7900,4316.46240234375,1.0,97.95
8000,4316.46240234375,1.0,97.95
8100,4514.83984375,1.0,97.95
8200,4514.83984375,1.0,97.95
8300,4514.83984375,1.0,97.95
8400,4514.83984375,1.0,97.95
8500,4514.83984375,1.0,97.95
8600,4514.83984375,1.0,97.95
8700,4514.83984375,1.0,97.95
8800,4957.640625,1.0,97.95
8900,4957.640625,1.0,97.95
9000,4957.640625,1.0,97.95
9100,4957.640625,1.0,97.95
9200,4957.640625,1.0,97.95
9300,4957.640625,1.0,97.95
9400,4957.640625,1.0,97.95
9500,4957.640625,1.0,97.95
