evaluation,fitness,uniqueness,time
0,841.3428344726562,1.0,219.88
1000,905.0053100585938,1.0,219.88
2000,905.0053100585938,1.0,219.88
3000,905.0053100585938,1.0,219.88
4000,909.6123657226562,1.0,219.88
5000,909.6123657226562,1.0,219.88
6000,909.6123657226562,1.0,219.88
7000,909.6123657226562,1.0,219.88
8000,909.6123657226562,1.0,219.88
9000,909.6123657226562,1.0,219.88
10000,909.6123657226562,1.0,219.88
11000,909.6123657226562,1.0,219.88
12000,909.6123657226562,1.0,219.88
13000,909.6123657226562,1.0,219.88
14000,909.6123657226562,1.0,219.88
15000,927.710205078125,1.0,219.88
16000,927.710205078125,1.0,219.88
17000,928.0123901367188,1.0,219.88
18000,994.193115234375,1.0,219.88
19000,994.193115234375,1.0,219.88
20000,994.193115234375,1.0,219.88
21000,994.193115234375,1.0,219.88
22000,994.193115234375,1.0,219.88
23000,994.193115234375,1.0,219.88
24000,1126.97021484375,1.0,219.88
25000,1126.97021484375,1.0,219.88
26000,1126.97021484375,1.0,219.88
27000,1126.97021484375,1.0,219.88
28000,1126.97021484375,1.0,219.88
29000,1155.1602783203125,1.0,219.88
30000,1155.1602783203125,1.0,219.88
31000,1155.1602783203125,1.0,219.88
32000,1155.1602783203125,1.0,219.88
33000,1155.1602783203125,1.0,219.88
34000,1155.1602783203125,1.0,219.88
35000,1155.1602783203125,1.0,219.88
36000,1155.1602783203125,1.0,219.88
37000,1155.1602783203125,1.0,219.88
38000,1175.182373046875,1.0,219.88
39000,1175.182373046875,1.0,219.88
40000,1175.182373046875,1.0,219.88
41000,1175.182373046875,1.0,219.88
42000,1175.182373046875,1.0,219.88
43000,1175.182373046875,1.0,219.88
44000,1175.182373046875,1.0,219.88
45000,1175.182373046875,1.0,219.88
46000,1175.182373046875,1.0,219.88
47000,1175.182373046875,1.0,219.88
48000,1175.182373046875,1.0,219.88
49000,1175.182373046875,1.0,219.88
50000,1175.182373046875,1.0,219.88
51000,1175.182373046875,1.0,219.88
52000,1175.182373046875,1.0,219.88
53000,1175.182373046875,1.0,219.88
54000,1175.182373046875,1.0,219.88
55000,1175.182373046875,1.0,219.88
56000,1175.182373046875,1.0,219.88
57000,1175.182373046875,1.0,219.88
58000,1175.182373046875,1.0,219.88
59000,1175.182373046875,1.0,219.88
60000,1175.182373046875,1.0,219.88
61000,1175.182373046875,1.0,219.88
62000,1175.182373046875,1.0,219.88
63000,1175.182373046875,1.0,219.88
64000,1175.182373046875,1.0,219.88
65000,1175.182373046875,1.0,219.88
66000,1175.182373046875,1.0,219.88
67000,1175.182373046875,1.0,219.88
68000,1175.182373046875,1.0,219.88
69000,1175.182373046875,1.0,219.88
70000,1175.182373046875,1.0,219.88
71000,1175.182373046875,1.0,219.88
72000,1175.182373046875,1.0,219.88
73000,1175.182373046875,1.0,219.88
74000,1175.182373046875,1.0,219.88
75000,1175.182373046875,1.0,219.88
76000,1175.182373046875,1.0,219.88
77000,1175.182373046875,1.0,219.88
78000,1175.182373046875,1.0,219.88
79000,1175.182373046875,1.0,219.88
80000,1175.182373046875,1.0,219.88
81000,1175.182373046875,1.0,219.88
82000,1175.182373046875,1.0,219.88
83000,1175.182373046875,1.0,219.88
84000,1175.182373046875,1.0,219.88
85000,1175.182373046875,1.0,219.88
86000,1175.182373046875,1.0,219.88
87000,1175.182373046875,1.0,219.88
88000,1175.182373046875,1.0,219.88
89000,1175.182373046875,1.0,219.88
90000,1175.182373046875,1.0,219.88
91000,1175.182373046875,1.0,219.88
92000,1175.182373046875,1.0,219.88
93000,1175.182373046875,1.0,219.88
94000,1175.182373046875,1.0,219.88
95000,1175.182373046875,1.0,219.88
96000,1175.182373046875,1.0,219.88
97000,1175.182373046875,1.0,219.88
98000,1175.182373046875,1.0,219.88
99000,1175.182373046875,1.0,219.88
100000,1175.182373046875,1.0,219.88
101000,1175.182373046875,1.0,219.88
102000,1175.182373046875,1.0,219.88
103000,1175.182373046875,1.0,219.88
104000,1175.182373046875,1.0,219.88
105000,1175.182373046875,1.0,219.88
106000,1175.182373046875,1.0,219.88
107000,1175.182373046875,1.0,219.88
108000,1175.182373046875,1.0,219.88
109000,1175.182373046875,1.0,219.88
110000,1175.182373046875,1.0,219.88
111000,1175.182373046875,1.0,219.88
112000,1175.182373046875,1.0,219.88
113000,1175.182373046875,1.0,219.88
114000,1175.182373046875,1.0,219.88
115000,1175.182373046875,1.0,219.88
116000,1175.182373046875,1.0,219.88
117000,1175.182373046875,1.0,219.88
118000,1175.182373046875,1.0,219.88
119000,1175.182373046875,1.0,219.88
120000,1175.182373046875,1.0,219.88
121000,1175.182373046875,1.0,219.88
122000,1175.182373046875,1.0,219.88
123000,1175.182373046875,1.0,219.88
124000,1175.182373046875,1.0,219.88
125000,1175.182373046875,1.0,219.88
126000,1175.182373046875,1.0,219.88
127000,1175.182373046875,1.0,219.88
128000,1175.182373046875,1.0,219.88
129000,1175.182373046875,1.0,219.88
130000,1175.182373046875,1.0,219.88
131000,1175.182373046875,1.0,219.88
132000,1175.182373046875,1.0,219.88
133000,1175.182373046875,1.0,219.88
134000,1175.182373046875,1.0,219.88
135000,1175.182373046875,1.0,219.88
136000,1175.182373046875,1.0,219.88
137000,1175.182373046875,1.0,219.88
138000,1175.182373046875,1.0,219.88
139000,1175.182373046875,1.0,219.88
140000,1175.182373046875,1.0,219.88
141000,1175.182373046875,1.0,219.88
142000,1175.182373046875,1.0,219.88
143000,1175.182373046875,1.0,219.88
144000,1175.182373046875,1.0,219.88
145000,1175.182373046875,1.0,219.88
146000,1175.182373046875,1.0,219.88
147000,1175.182373046875,1.0,219.88
148000,1175.182373046875,1.0,219.88
149000,1175.182373046875,1.0,219.88
150000,1175.182373046875,1.0,219.88
151000,1175.182373046875,1.0,219.88
152000,1175.182373046875,1.0,219.88
153000,1175.182373046875,1.0,219.88
154000,1175.182373046875,1.0,219.88
155000,1175.182373046875,1.0,219.88
156000,1175.182373046875,1.0,219.88
157000,1175.182373046875,1.0,219.88
158000,1175.182373046875,1.0,219.88
159000,1175.182373046875,1.0,219.88
160000,1175.182373046875,1.0,219.88
161000,1175.182373046875,1.0,219.88
162000,1175.182373046875,1.0,219.88
163000,1175.182373046875,1.0,219.88
164000,1175.182373046875,1.0,219.88
165000,1175.182373046875,1.0,219.88
166000,1175.182373046875,1.0,219.88
167000,1175.182373046875,1.0,219.88
168000,1175.182373046875,1.0,219.88
169000,1175.182373046875,1.0,219.88
170000,1175.182373046875,1.0,219.88
171000,1175.182373046875,1.0,219.88
172000,1175.182373046875,1.0,219.88
173000,1175.182373046875,1.0,219.88
174000,1175.182373046875,1.0,219.88
175000,1175.182373046875,1.0,219.88
176000,1175.182373046875,1.0,219.88
177000,1175.182373046875,1.0,219.88
178000,1175.182373046875,1.0,219.88
179000,1175.182373046875,1.0,219.88
180000,1175.182373046875,1.0,219.88
181000,1175.182373046875,1.0,219.88
182000,1175.182373046875,1.0,219.88
183000,1175.182373046875,1.0,219.88
184000,1175.182373046875,1.0,219.88
185000,1175.182373046875,1.0,219.88
186000,1640.6580810546875,1.0,219.88
187000,1640.6580810546875,1.0,219.88
188000,1640.6580810546875,1.0,219.88
189000,1640.6580810546875,1.0,219.88
190000,1640.6580810546875,1.0,219.88
191000,1708.6251220703125,1.0,219.88
192000,1748.8104248046875,1.0,219.88
193000,1794.4093017578125,1.0,219.88
194000,1794.4093017578125,1.0,219.88
195000,1794.4093017578125,1.0,219.88
196000,1794.4093017578125,1.0,219.88
197000,1794.4093017578125,1.0,219.88
198000,2668.416259765625,1.0,219.88
199000,2668.416259765625,1.0,219.88
200000,2668.416259765625,1.0,219.88
201000,2668.416259765625,1.0,219.88
202000,2668.416259765625,1.0,219.88
203000,2668.416259765625,1.0,219.88
204000,2668.416259765625,1.0,219.88
205000,2668.416259765625,1.0,219.88
206000,2668.416259765625,1.0,219.88
207000,2668.416259765625,1.0,219.88
208000,2668.416259765625,1.0,219.88
209000,2668.416259765625,1.0,219.88
210000,2668.416259765625,1.0,219.88
211000,2668.416259765625,1.0,219.88
212000,2668.416259765625,1.0,219.88
