evaluation,fitness,uniqueness,time
0,274.91314697265625,1.0,11.65
100,300.88958740234375,1.0,11.65
200,300.88958740234375,1.0,11.65
300,300.88958740234375,1.0,11.65
400,300.88958740234375,1.0,11.65
500,300.88958740234375,1.0,11.65
600,300.88958740234375,1.0,11.65
700,300.88958740234375,1.0,11.65
800,300.88958740234375,1.0,11.65
900,300.88958740234375,1.0,11.65
1000,300.88958740234375,1.0,11.65
1100,377.06317138671875,1.0,11.65
1200,377.06317138671875,1.0,11.65
1300,377.06317138671875,1.0,11.65
1400,377.06317138671875,1.0,11.65
1500,377.06317138671875,1.0,11.65
1600,377.06317138671875,1.0,11.65
1700,377.06317138671875,1.0,11.65
1800,377.06317138671875,1.0,11.65
1900,377.06317138671875,1.0,11.65
2000,377.06317138671875,1.0,11.65
2100,377.06317138671875,1.0,11.65
2200,377.06317138671875,1.0,11.65
2300,377.06317138671875,1.0,11.65
2400,377.06317138671875,1.0,11.65
2500,1009.5956420898438,1.0,11.65
2600,1009.5956420898438,1.0,11.65
2700,1009.5956420898438,1.0,11.65
2800,1012.9193725585938,1.0,11.65
2900,1012.9193725585938,1.0,11.65
3000,1012.9193725585938,1.0,11.65
3100,1012.9193725585938,1.0,11.65
3200,1012.9193725585938,1.0,11.65
3300,1012.9193725585938,1.0,11.65
3400,1012.9193725585938,1.0,11.65
3500,1012.9193725585938,1.0,11.65
3600,1012.9193725585938,1.0,11.65
3700,1012.9193725585938,1.0,11.65
3800,1012.9193725585938,1.0,11.65
3900,1012.9193725585938,1.0,11.65
4000,1012.9193725585938,1.0,11.65
4100,1012.9193725585938,1.0,11.65
4200,1012.9193725585938,1.0,11.65
4300,1012.9193725585938,1.0,11.65
4400,1012.9193725585938,1.0,11.65
4500,1012.9193725585938,1.0,11.65
4600,1013.0462036132812,1.0,11.65
4700,1013.0462036132812,1.0,11.65
4800,1013.0462036132812,1.0,11.65
4900,1013.0462036132812,1.0,11.65
5000,1013.0462036132812,1.0,11.65
5100,1013.0747680664062,1.0,11.65
5200,1013.0747680664062,1.0,11.65
5300,1013.0747680664062,1.0,11.65
5400,1013.0747680664062,1.0,11.65
5500,1013.0747680664062,1.0,11.65
5600,1013.0747680664062,1.0,11.65
5700,1013.0747680664062,1.0,11.65
5800,1013.0747680664062,1.0,11.65
5900,1013.0747680664062,1.0,11.65
6000,1013.0747680664062,1.0,11.65
6100,1013.0747680664062,1.0,11.65
6200,1013.0747680664062,1.0,11.65
6300,1013.0747680664062,1.0,11.65
6400,1013.0747680664062,1.0,11.65
6500,1013.0747680664062,1.0,11.65
6600,1013.0747680664062,1.0,11.65
6700,1013.0747680664062,1.0,11.65
6800,1013.0747680664062,1.0,11.65
6900,1013.0747680664062,1.0,11.65
7000,1013.0747680664062,1.0,11.65
7100,1013.0747680664062,1.0,11.65
7200,1013.0747680664062,1.0,11.65
7300,1013.0747680664062,1.0,11.65
7400,1013.0747680664062,1.0,11.65
7500,1013.0747680664062,1.0,11.65
7600,1013.0747680664062,1.0,11.65
7700,1013.0747680664062,1.0,11.65
7800,1014.5946655273438,1.0,11.65
7900,1014.5946655273438,1.0,11.65
8000,1014.5946655273438,1.0,11.65
8100,1014.5946655273438,1.0,11.65
8200,1014.5946655273438,1.0,11.65
8300,1014.5946655273438,1.0,11.65
8400,1014.5946655273438,1.0,11.65
8500,1014.5946655273438,1.0,11.65
8600,1014.5946655273438,1.0,11.65
8700,1014.5946655273438,1.0,11.65
8800,1014.5946655273438,1.0,11.65
8900,1014.5946655273438,1.0,11.65
9000,1014.5946655273438,1.0,11.65
9100,1014.5946655273438,1.0,11.65
9200,1014.5946655273438,1.0,11.65
9300,1014.5946655273438,1.0,11.65
9400,1014.5946655273438,1.0,11.65
9500,1014.5946655273438,1.0,11.65
9600,1014.5946655273438,1.0,11.65
9700,1014.5946655273438,1.0,11.65
9800,1014.5946655273438,1.0,11.65
9900,1014.5946655273438,1.0,11.65
10000,1014.5946655273438,1.0,11.65
10100,1014.5946655273438,1.0,11.65
10200,1014.5946655273438,1.0,11.65
10300,1014.5946655273438,1.0,11.65
10400,1014.5946655273438,1.0,11.65
10500,1014.5946655273438,1.0,11.65
10600,1014.5946655273438,1.0,11.65
10700,1014.5946655273438,1.0,11.65
10800,1014.5946655273438,1.0,11.65
10900,1014.5946655273438,1.0,11.65
11000,1014.5946655273438,1.0,11.65
11100,1014.5946655273438,1.0,11.65
11200,1014.5946655273438,1.0,11.65
11300,1014.5946655273438,1.0,11.65
11400,1014.5946655273438,1.0,11.65
11500,1014.5946655273438,1.0,11.65
11600,1014.5946655273438,1.0,11.65
11700,1014.5946655273438,1.0,11.65
11800,1014.5946655273438,1.0,11.65
11900,1014.5946655273438,1.0,11.65
12000,1014.5946655273438,1.0,11.65
12100,1014.5946655273438,1.0,11.65
12200,1014.5946655273438,1.0,11.65
12300,1014.5946655273438,1.0,11.65
12400,1014.5946655273438,1.0,11.65
12500,1014.5946655273438,1.0,11.65
12600,1014.5946655273438,1.0,11.65
12700,1014.5946655273438,1.0,11.65
12800,1014.5946655273438,1.0,11.65
12900,1014.5946655273438,1.0,11.65
13000,1014.5946655273438,1.0,11.65
13100,1014.5946655273438,1.0,11.65
13200,1014.5946655273438,1.0,11.65
13300,1014.5946655273438,1.0,11.65
13400,1014.5946655273438,1.0,11.65
13500,1014.5946655273438,1.0,11.65
13600,1014.5946655273438,1.0,11.65
13700,1014.5946655273438,1.0,11.65
13800,1014.5946655273438,1.0,11.65
13900,1014.5946655273438,1.0,11.65
14000,1014.5946655273438,1.0,11.65
14100,1014.5946655273438,1.0,11.65
14200,1014.5946655273438,1.0,11.65
14300,1014.5946655273438,1.0,11.65
14400,1014.5946655273438,1.0,11.65
14500,1014.5946655273438,1.0,11.65
14600,1014.5946655273438,1.0,11.65
14700,1014.5946655273438,1.0,11.65
14800,1014.5946655273438,1.0,11.65
14900,1014.5946655273438,1.0,11.65
15000,1014.5946655273438,1.0,11.65
15100,1014.5946655273438,1.0,11.65
15200,1014.5946655273438,1.0,11.65
15300,1014.5946655273438,1.0,11.65
15400,1014.5946655273438,1.0,11.65
15500,1014.5946655273438,1.0,11.65
15600,1014.5946655273438,1.0,11.65
15700,1014.5946655273438,1.0,11.65
15800,1014.5946655273438,1.0,11.65
15900,1014.5946655273438,1.0,11.65
16000,1014.5946655273438,1.0,11.65
16100,1014.5946655273438,1.0,11.65
16200,1014.5946655273438,1.0,11.65
16300,1014.5946655273438,1.0,11.65
16400,1014.5946655273438,1.0,11.65
16500,1014.5946655273438,1.0,11.65
16600,1014.5946655273438,1.0,11.65
16700,1014.5946655273438,1.0,11.65
16800,1014.5946655273438,1.0,11.65
16900,1014.5946655273438,1.0,11.65
17000,1014.5946655273438,1.0,11.65
17100,1014.5946655273438,1.0,11.65
17200,1014.5946655273438,1.0,11.65
17300,1014.5946655273438,1.0,11.65
17400,1014.5946655273438,1.0,11.65
17500,1014.5946655273438,1.0,11.65
17600,1014.5946655273438,1.0,11.65
17700,1014.5946655273438,1.0,11.65
17800,1014.5946655273438,1.0,11.65
17900,1014.5946655273438,1.0,11.65
18000,1014.5946655273438,1.0,11.65
18100,1014.5946655273438,1.0,11.65
18200,1014.5946655273438,1.0,11.65
18300,1014.5946655273438,1.0,11.65
18400,1014.5946655273438,1.0,11.65
18500,1014.5946655273438,1.0,11.65
18600,1014.5946655273438,1.0,11.65
18700,1014.5946655273438,1.0,11.65
18800,1014.5946655273438,1.0,11.65
18900,1014.5946655273438,1.0,11.65
19000,1014.5946655273438,1.0,11.65
19100,1014.5946655273438,1.0,11.65
19200,1014.5946655273438,1.0,11.65
19300,1014.5946655273438,1.0,11.65
19400,1017.10986328125,1.0,11.65
19500,1017.10986328125,1.0,11.65
19600,1017.10986328125,1.0,11.65
19700,1017.10986328125,1.0,11.65
19800,1017.10986328125,1.0,11.65
19900,1017.10986328125,1.0,11.65
20000,1017.10986328125,1.0,11.65
20100,1017.10986328125,1.0,11.65
20200,1017.10986328125,1.0,11.65
20300,1017.10986328125,1.0,11.65
20400,1017.10986328125,1.0,11.65
20500,1017.10986328125,1.0,11.65
20600,1017.10986328125,1.0,11.65
20700,1017.10986328125,1.0,11.65
20800,1017.10986328125,1.0,11.65
20900,1017.10986328125,1.0,11.65
21000,1017.10986328125,1.0,11.65
21100,1017.10986328125,1.0,11.65
21200,1017.10986328125,1.0,11.65
21300,1017.10986328125,1.0,11.65
21400,1017.10986328125,1.0,11.65
21500,1017.10986328125,1.0,11.65
21600,1017.10986328125,1.0,11.65
21700,1017.10986328125,1.0,11.65
21800,1017.10986328125,1.0,11.65
21900,1017.10986328125,1.0,11.65
22000,1017.10986328125,1.0,11.65
22100,1017.10986328125,1.0,11.65
22200,1017.10986328125,1.0,11.65
22300,1017.10986328125,1.0,11.65
22400,1017.10986328125,1.0,11.65
22500,1017.10986328125,1.0,11.65
22600,1017.10986328125,1.0,11.65
22700,1017.10986328125,1.0,11.65
22800,1017.10986328125,1.0,11.65
22900,1017.10986328125,1.0,11.65
23000,1017.10986328125,1.0,11.65
23100,1017.10986328125,1.0,11.65
23200,1017.10986328125,1.0,11.65
23300,1017.10986328125,1.0,11.65
