evaluation,fitness,uniqueness,time
236620,1196.4320068359375,1.0,370.03
237610,1196.4320068359375,1.0,370.42
238600,1196.4320068359375,1.0,370.89
239590,1196.4320068359375,1.0,372.76
240580,1196.6214599609375,1.0,373.17
241570,1196.6214599609375,1.0,372.33
242560,1196.6214599609375,1.0,372.93
243550,1196.6214599609375,1.0,373.67
244540,1212.45703125,1.0,373.32
245530,1218.831787109375,1.0,374.00
246520,1218.831787109375,1.0,375.45
247510,1218.831787109375,1.0,379.13
248500,1218.831787109375,1.0,381.15
249490,1218.831787109375,1.0,380.61
250480,1218.831787109375,1.0,380.74
251470,1218.831787109375,1.0,381.15
252460,1218.831787109375,1.0,381.59
253450,1218.831787109375,1.0,380.89
254440,1218.831787109375,1.0,384.39
255430,1218.831787109375,1.0,388.15
256420,1218.831787109375,1.0,387.36
257410,1218.831787109375,1.0,386.70
258400,1218.831787109375,1.0,387.27
259390,1218.831787109375,1.0,387.44
260380,1218.831787109375,1.0,386.60
261370,1218.831787109375,1.0,386.37
262360,1218.831787109375,1.0,386.49
263350,1218.831787109375,1.0,386.19
264340,1218.831787109375,1.0,386.15
265330,1218.831787109375,1.0,386.19
266320,1218.831787109375,1.0,386.31
267310,1218.831787109375,1.0,385.89
268300,1220.5770263671875,1.0,385.53
269290,1220.5770263671875,1.0,385.54
270280,1220.5770263671875,1.0,385.69
271270,1220.5770263671875,1.0,386.33
272260,1220.5770263671875,1.0,386.00
273250,1220.5770263671875,1.0,387.32
274240,1220.5770263671875,1.0,385.66
275230,1220.5770263671875,1.0,384.89
276220,1220.5770263671875,1.0,386.12
277210,1220.5770263671875,1.0,386.28
278200,1220.5770263671875,1.0,386.12
279190,1220.5770263671875,1.0,385.98
280180,1220.5770263671875,1.0,380.28
281170,1220.5770263671875,1.0,381.11
282160,1220.5770263671875,1.0,382.32
283150,1220.5770263671875,1.0,383.17
284140,1220.5770263671875,1.0,382.37
285130,1220.5770263671875,1.0,370.68
286120,1220.5770263671875,1.0,365.36
287110,1220.5770263671875,1.0,375.85
288100,1220.5770263671875,1.0,375.91
289090,1220.5770263671875,1.0,369.07
290080,1220.5770263671875,1.0,359.54
291070,1220.5770263671875,1.0,372.56
292060,1220.5770263671875,1.0,354.13
293050,1220.5770263671875,1.0,367.68
294040,1220.5770263671875,1.0,370.72
295030,1220.5770263671875,1.0,367.12
296020,1220.5770263671875,1.0,354.24
297010,1220.5770263671875,1.0,362.06
298000,1220.5770263671875,1.0,358.30
298990,1220.5770263671875,1.0,367.31
299980,1220.5770263671875,1.0,360.45
300970,1221.60595703125,1.0,366.06
