evaluation,fitness,uniqueness,time
0,392.69989013671875,1.0,112.91
1000,755.6005859375,1.0,112.91
2000,755.6005859375,1.0,112.91
3000,755.6005859375,1.0,112.91
4000,755.6005859375,1.0,112.91
5000,755.6005859375,1.0,112.91
6000,983.2106323242188,1.0,112.91
7000,995.1712646484375,1.0,112.91
8000,995.1712646484375,1.0,112.91
9000,995.1712646484375,1.0,112.91
10000,995.1712646484375,1.0,112.91
11000,1005.9268188476562,1.0,112.91
12000,1005.9268188476562,1.0,112.91
13000,1005.9268188476562,1.0,112.91
14000,1005.9268188476562,1.0,112.91
15000,1008.41455078125,1.0,112.91
16000,1008.41455078125,1.0,112.91
17000,1008.41455078125,1.0,112.91
18000,1008.41455078125,1.0,112.91
19000,1008.41455078125,1.0,112.91
20000,1008.41455078125,1.0,112.91
21000,1008.41455078125,1.0,112.91
22000,1008.41455078125,1.0,112.91
23000,1008.41455078125,1.0,112.91
24000,1008.768310546875,1.0,112.91
25000,1010.9848022460938,1.0,112.91
26000,1010.9848022460938,1.0,112.91
27000,1010.9848022460938,1.0,112.91
28000,1010.9848022460938,1.0,112.91
29000,1010.9848022460938,1.0,112.91
30000,1010.9848022460938,1.0,112.91
31000,1013.1231079101562,1.0,112.91
32000,1013.1231079101562,1.0,112.91
33000,1013.1231079101562,1.0,112.91
34000,1013.1231079101562,1.0,112.91
35000,1013.1231079101562,1.0,112.91
36000,1013.1231079101562,1.0,112.91
37000,1013.1231079101562,1.0,112.91
38000,1013.1231079101562,1.0,112.91
39000,1013.1231079101562,1.0,112.91
40000,1013.1231079101562,1.0,112.91
41000,1013.1231079101562,1.0,112.91
42000,1013.3356323242188,1.0,112.91
43000,1013.3356323242188,1.0,112.91
44000,1013.3356323242188,1.0,112.91
45000,1017.3268432617188,1.0,112.91
46000,1017.3268432617188,1.0,112.91
47000,1017.3268432617188,1.0,112.91
48000,1017.3268432617188,1.0,112.91
49000,1017.3268432617188,1.0,112.91
50000,1017.3268432617188,1.0,112.91
51000,1017.3268432617188,1.0,112.91
52000,1017.3268432617188,1.0,112.91
53000,1020.4725952148438,1.0,112.91
54000,1020.4725952148438,1.0,112.91
55000,1020.4725952148438,1.0,112.91
56000,1020.4725952148438,1.0,112.91
57000,1020.4725952148438,1.0,112.91
58000,1020.4725952148438,1.0,112.91
59000,1020.4725952148438,1.0,112.91
60000,1020.4725952148438,1.0,112.91
61000,1020.4725952148438,1.0,112.91
62000,1020.4725952148438,1.0,112.91
63000,1020.4725952148438,1.0,112.91
64000,1021.9193725585938,1.0,112.91
65000,1021.9193725585938,1.0,112.91
66000,1027.6922607421875,1.0,112.91
67000,1027.9674072265625,1.0,112.91
68000,1027.9674072265625,1.0,112.91
69000,1027.9674072265625,1.0,112.91
70000,1028.0364990234375,1.0,112.91
71000,1028.0364990234375,1.0,112.91
72000,1028.0364990234375,1.0,112.91
73000,1028.0364990234375,1.0,112.91
74000,1028.0364990234375,1.0,112.91
75000,1028.0364990234375,1.0,112.91
76000,1028.0364990234375,1.0,112.91
77000,1028.0364990234375,1.0,112.91
78000,1028.0364990234375,1.0,112.91
79000,1028.0364990234375,1.0,112.91
80000,1028.0364990234375,1.0,112.91
81000,1028.0364990234375,1.0,112.91
82000,1028.0364990234375,1.0,112.91
83000,1028.0364990234375,1.0,112.91
84000,1028.283935546875,1.0,112.91
85000,1028.283935546875,1.0,112.91
86000,1028.283935546875,1.0,112.91
87000,1028.283935546875,1.0,112.91
88000,1028.283935546875,1.0,112.91
89000,1028.283935546875,1.0,112.91
90000,1028.283935546875,1.0,112.91
91000,1028.283935546875,1.0,112.91
92000,1028.283935546875,1.0,112.91
93000,1028.283935546875,1.0,112.91
94000,1028.283935546875,1.0,112.91
95000,1028.283935546875,1.0,112.91
96000,1032.614013671875,1.0,112.91
97000,1080.28125,1.0,112.91
98000,1080.28125,1.0,112.91
99000,1080.28125,1.0,112.91
100000,1080.28125,1.0,112.91
101000,1080.28125,1.0,112.91
102000,1080.28125,1.0,112.91
103000,1080.28125,1.0,112.91
104000,1080.28125,1.0,112.91
105000,1080.28125,1.0,112.91
106000,1080.28125,1.0,112.91
107000,1080.28125,1.0,112.91
108000,1080.28125,1.0,112.91
109000,1080.28125,1.0,112.91
110000,1085.3446044921875,1.0,112.91
111000,1085.3446044921875,1.0,112.91
112000,1085.3446044921875,1.0,112.91
113000,1085.3446044921875,1.0,112.91
114000,1085.3446044921875,1.0,112.91
115000,1085.3446044921875,1.0,112.91
116000,1085.3446044921875,1.0,112.91
117000,1085.3446044921875,1.0,112.91
118000,1085.3446044921875,1.0,112.91
119000,1085.3446044921875,1.0,112.91
120000,1085.3446044921875,1.0,112.91
121000,1085.3446044921875,1.0,112.91
122000,1085.3446044921875,1.0,112.91
123000,1085.3446044921875,1.0,112.91
124000,1085.3446044921875,1.0,112.91
125000,1085.3446044921875,1.0,112.91
126000,1085.3446044921875,1.0,112.91
127000,1085.3446044921875,1.0,112.91
128000,1085.3446044921875,1.0,112.91
129000,1085.3446044921875,1.0,112.91
130000,1085.3446044921875,1.0,112.91
131000,1085.3446044921875,1.0,112.91
132000,1085.3446044921875,1.0,112.91
133000,1085.3446044921875,1.0,112.91
134000,1085.3446044921875,1.0,112.91
135000,1085.3446044921875,1.0,112.91
136000,1085.3446044921875,1.0,112.91
137000,1085.3446044921875,1.0,112.91
138000,1085.3446044921875,1.0,112.91
139000,1085.3446044921875,1.0,112.91
140000,1085.3446044921875,1.0,112.91
141000,1085.3446044921875,1.0,112.91
142000,1085.3446044921875,1.0,112.91
143000,1085.3446044921875,1.0,112.91
144000,1085.3446044921875,1.0,112.91
145000,1085.3446044921875,1.0,112.91
146000,1085.3446044921875,1.0,112.91
147000,1085.3446044921875,1.0,112.91
148000,1085.3446044921875,1.0,112.91
149000,1085.3446044921875,1.0,112.91
150000,1085.3446044921875,1.0,112.91
151000,1085.3446044921875,1.0,112.91
152000,1085.3446044921875,1.0,112.91
153000,1085.3446044921875,1.0,112.91
154000,1085.3446044921875,1.0,112.91
155000,1085.3446044921875,1.0,112.91
156000,1085.3446044921875,1.0,112.91
157000,1085.3446044921875,1.0,112.91
158000,1085.3446044921875,1.0,112.91
159000,1085.3446044921875,1.0,112.91
160000,1085.3446044921875,1.0,112.91
161000,1085.3446044921875,1.0,112.91
162000,1085.3446044921875,1.0,112.91
163000,1085.3446044921875,1.0,112.91
164000,1085.3446044921875,1.0,112.91
165000,1085.3446044921875,1.0,112.91
166000,1085.3446044921875,1.0,112.91
167000,1085.3446044921875,1.0,112.91
168000,1085.3446044921875,1.0,112.91
169000,1085.3446044921875,1.0,112.91
170000,1085.3446044921875,1.0,112.91
171000,1085.3446044921875,1.0,112.91
172000,1085.3446044921875,1.0,112.91
173000,1085.3446044921875,1.0,112.91
174000,1085.3446044921875,1.0,112.91
175000,1085.3446044921875,1.0,112.91
176000,1085.3446044921875,1.0,112.91
177000,1085.3446044921875,1.0,112.91
178000,1085.3446044921875,1.0,112.91
179000,1085.3446044921875,1.0,112.91
180000,1085.3446044921875,1.0,112.91
181000,1085.3446044921875,1.0,112.91
182000,1085.3446044921875,1.0,112.91
183000,1085.3446044921875,1.0,112.91
184000,1085.3446044921875,1.0,112.91
185000,1085.3446044921875,1.0,112.91
186000,1085.3446044921875,1.0,112.91
187000,1085.3446044921875,1.0,112.91
188000,1085.3446044921875,1.0,112.91
189000,1085.3446044921875,1.0,112.91
190000,1085.3446044921875,1.0,112.91
191000,1085.3446044921875,1.0,112.91
192000,1085.3446044921875,1.0,112.91
193000,1085.3446044921875,1.0,112.91
194000,1085.3446044921875,1.0,112.91
195000,1085.3446044921875,1.0,112.91
196000,1085.3446044921875,1.0,112.91
197000,1085.3446044921875,1.0,112.91
198000,1085.3446044921875,1.0,112.91
199000,1085.3446044921875,1.0,112.91
200000,1085.3446044921875,1.0,112.91
201000,1085.3446044921875,1.0,112.91
202000,1085.3446044921875,1.0,112.91
203000,1085.3446044921875,1.0,112.91
204000,1085.3446044921875,1.0,112.91
205000,1085.3446044921875,1.0,112.91
206000,1085.3446044921875,1.0,112.91
207000,1085.3446044921875,1.0,112.91
208000,1085.3446044921875,1.0,112.91
209000,1085.3446044921875,1.0,112.91
210000,1085.3446044921875,1.0,112.91
211000,1085.3446044921875,1.0,112.91
212000,1085.3446044921875,1.0,112.91
213000,1085.3446044921875,1.0,112.91
214000,1085.3446044921875,1.0,112.91
215000,1085.3446044921875,1.0,112.91
216000,1085.3446044921875,1.0,112.91
217000,1085.3446044921875,1.0,112.91
218000,1085.3446044921875,1.0,112.91
219000,1085.3446044921875,1.0,112.91
220000,1085.3446044921875,1.0,112.91
221000,1085.3446044921875,1.0,112.91
222000,1085.3446044921875,1.0,112.91
223000,1085.3446044921875,1.0,112.91
224000,1085.3446044921875,1.0,112.91
225000,1085.3446044921875,1.0,112.91
226000,1085.3446044921875,1.0,112.91
227000,1085.3446044921875,1.0,112.91
228000,1085.3446044921875,1.0,112.91
229000,1085.3446044921875,1.0,112.91
230000,1085.3446044921875,1.0,112.91
231000,1085.3446044921875,1.0,112.91
232000,1085.3446044921875,1.0,112.91
233000,1085.3446044921875,1.0,112.91
234000,1085.3446044921875,1.0,112.91
235000,1085.3446044921875,1.0,112.91
236000,1085.3446044921875,1.0,112.91
237000,1085.3446044921875,1.0,112.91
238000,1085.3446044921875,1.0,112.91
239000,1085.3446044921875,1.0,112.91
240000,1085.3446044921875,1.0,112.91
241000,1085.3446044921875,1.0,112.91
242000,1085.3446044921875,1.0,112.91
243000,1085.3446044921875,1.0,112.91
244000,1085.3446044921875,1.0,112.91
245000,1085.3446044921875,1.0,112.91
246000,1085.3446044921875,1.0,112.91
247000,1085.3446044921875,1.0,112.91
248000,1085.3446044921875,1.0,112.91
249000,1085.3446044921875,1.0,112.91
250000,1085.3446044921875,1.0,112.91
251000,1085.3446044921875,1.0,112.91
252000,1085.3446044921875,1.0,112.91
253000,1085.3446044921875,1.0,112.91
254000,1085.3446044921875,1.0,112.91
255000,1085.3446044921875,1.0,112.91
256000,1095.320068359375,1.0,112.91
257000,1095.320068359375,1.0,112.91
258000,1095.320068359375,1.0,112.91
259000,1095.320068359375,1.0,112.91
260000,1095.320068359375,1.0,112.91
261000,1095.320068359375,1.0,112.91
262000,1095.320068359375,1.0,112.91
263000,1095.320068359375,1.0,112.91
264000,1095.320068359375,1.0,112.91
265000,1101.6802978515625,1.0,112.91
266000,1101.6802978515625,1.0,112.91
267000,1101.6802978515625,1.0,112.91
268000,1101.6802978515625,1.0,112.91
269000,1101.6802978515625,1.0,112.91
270000,1101.6802978515625,1.0,112.91
271000,1101.6802978515625,1.0,112.91
272000,1101.6802978515625,1.0,112.91
273000,1101.6802978515625,1.0,112.91
274000,1101.6802978515625,1.0,112.91
275000,1101.6802978515625,1.0,112.91
276000,1101.6802978515625,1.0,112.91
277000,1101.6802978515625,1.0,112.91
278000,1101.6802978515625,1.0,117.60
279000,1101.6802978515625,1.0,117.60
280000,1101.6802978515625,1.0,117.60
281000,1101.6802978515625,1.0,117.60
282000,1101.6802978515625,1.0,117.60
283000,1101.6802978515625,1.0,117.60
284000,1101.6802978515625,1.0,117.60
285000,1101.6802978515625,1.0,117.60
286000,1101.6802978515625,1.0,117.60
287000,1101.6802978515625,1.0,117.60
288000,1101.6802978515625,1.0,117.60
289000,1101.6802978515625,1.0,117.60
290000,1101.6802978515625,1.0,117.60
291000,1101.6802978515625,1.0,117.60
292000,1101.6802978515625,1.0,117.60
293000,1101.6802978515625,1.0,117.60
294000,1101.6802978515625,1.0,117.60
295000,1101.6802978515625,1.0,117.60
296000,1101.6802978515625,1.0,117.60
297000,1101.6802978515625,1.0,117.60
298000,1101.6802978515625,1.0,117.60
299000,1101.6802978515625,1.0,117.60
300000,1101.6802978515625,1.0,117.60
301000,1101.6802978515625,1.0,117.60
302000,1101.6802978515625,1.0,117.60
303000,1101.6802978515625,1.0,117.60
304000,1101.6802978515625,1.0,117.60
305000,1101.6802978515625,1.0,117.60
306000,1101.6802978515625,1.0,117.60
307000,1101.6802978515625,1.0,117.60
308000,1101.6802978515625,1.0,117.60
309000,1101.6802978515625,1.0,117.60
310000,1101.6802978515625,1.0,117.60
311000,1101.6802978515625,1.0,117.60
312000,1101.6802978515625,1.0,117.60
313000,1101.6802978515625,1.0,117.60
314000,1101.6802978515625,1.0,117.60
315000,1101.6802978515625,1.0,117.60
316000,1101.6802978515625,1.0,117.60
317000,1101.6802978515625,1.0,117.60
318000,1101.6802978515625,1.0,117.60
319000,1101.6802978515625,1.0,117.60
320000,1101.6802978515625,1.0,117.60
321000,1101.6802978515625,1.0,117.60
322000,1101.6802978515625,1.0,117.60
323000,1101.6802978515625,1.0,117.60
324000,1101.6802978515625,1.0,117.60
325000,1101.6802978515625,1.0,117.60
326000,1101.6802978515625,1.0,117.60
327000,1101.6802978515625,1.0,117.60
328000,1101.6802978515625,1.0,117.60
329000,1101.6802978515625,1.0,117.60
330000,1101.6802978515625,1.0,117.60
331000,1101.6802978515625,1.0,117.60
332000,1101.6802978515625,1.0,117.60
333000,1101.6802978515625,1.0,117.60
334000,1101.6802978515625,1.0,117.60
335000,1101.6802978515625,1.0,117.60
336000,1101.6802978515625,1.0,117.60
337000,1101.6802978515625,1.0,117.60
338000,1101.6802978515625,1.0,117.60
339000,1101.6802978515625,1.0,117.60
340000,1101.6802978515625,1.0,117.60
341000,1101.6802978515625,1.0,117.60
342000,1101.6802978515625,1.0,117.60
343000,1101.6802978515625,1.0,117.60
344000,1101.6802978515625,1.0,117.60
345000,1101.6802978515625,1.0,117.60
346000,1101.6802978515625,1.0,117.60
347000,1101.6802978515625,1.0,117.60
348000,1101.6802978515625,1.0,117.60
349000,1101.6802978515625,1.0,117.60
350000,1101.6802978515625,1.0,117.60
351000,1101.6802978515625,1.0,117.60
352000,1101.6802978515625,1.0,117.60
353000,1101.6802978515625,1.0,117.60
354000,1101.6802978515625,1.0,117.60
355000,1101.6802978515625,1.0,117.60
356000,1101.6802978515625,1.0,117.60
357000,1101.6802978515625,1.0,117.60
358000,1101.6802978515625,1.0,117.60
359000,1101.6802978515625,1.0,117.60
360000,1101.6802978515625,1.0,117.60
361000,1101.6802978515625,1.0,117.60
362000,1101.6802978515625,1.0,117.60
363000,1101.6802978515625,1.0,117.60
364000,1101.6802978515625,1.0,117.60
365000,1101.6802978515625,1.0,117.60
366000,1101.6802978515625,1.0,117.60
367000,1101.6802978515625,1.0,117.60
368000,1101.6802978515625,1.0,117.60
369000,1101.6802978515625,1.0,117.60
370000,1101.6802978515625,1.0,117.60
371000,1101.6802978515625,1.0,117.60
372000,1101.6802978515625,1.0,117.60
373000,1101.6802978515625,1.0,117.60
374000,1101.6802978515625,1.0,117.60
375000,1101.6802978515625,1.0,117.60
376000,1101.6802978515625,1.0,117.60
377000,1101.6802978515625,1.0,117.60
378000,1101.6802978515625,1.0,117.60
379000,1101.6802978515625,1.0,117.60
380000,1101.6802978515625,1.0,117.60
381000,1101.6802978515625,1.0,117.60
382000,1101.6802978515625,1.0,117.60
383000,1101.6802978515625,1.0,117.60
384000,1101.6802978515625,1.0,117.60
385000,1101.6802978515625,1.0,117.60
386000,1101.6802978515625,1.0,117.60
387000,1101.6802978515625,1.0,117.60
388000,1101.6802978515625,1.0,117.60
389000,1101.6802978515625,1.0,117.60
390000,1101.6802978515625,1.0,117.60
391000,1101.6802978515625,1.0,117.60
392000,1101.6802978515625,1.0,117.60
393000,1101.6802978515625,1.0,117.60
394000,1101.6802978515625,1.0,117.60
395000,1101.6802978515625,1.0,117.60
396000,1101.6802978515625,1.0,117.60
397000,1101.6802978515625,1.0,117.60
398000,1101.6802978515625,1.0,117.60
399000,1101.6802978515625,1.0,117.60
400000,1101.6802978515625,1.0,117.60
401000,1101.6802978515625,1.0,117.60
402000,1101.6802978515625,1.0,117.60
403000,1101.6802978515625,1.0,117.60
404000,1101.6802978515625,1.0,117.60
405000,1101.6802978515625,1.0,117.60
406000,1101.6802978515625,1.0,117.60
407000,1101.6802978515625,1.0,117.60
408000,1101.6802978515625,1.0,117.60
409000,1101.6802978515625,1.0,117.60
410000,1101.6802978515625,1.0,117.60
411000,1101.6802978515625,1.0,117.60
412000,1101.6802978515625,1.0,117.60
413000,1101.6802978515625,1.0,117.60
414000,1101.6802978515625,1.0,117.60
415000,1101.6802978515625,1.0,117.60
416000,1101.6802978515625,1.0,117.60
417000,1101.6802978515625,1.0,117.60
418000,1101.6802978515625,1.0,117.60
419000,1101.6802978515625,1.0,117.60
420000,1101.6802978515625,1.0,117.60
421000,1101.6802978515625,1.0,117.60
422000,1101.6802978515625,1.0,117.60
423000,1101.6802978515625,1.0,117.60
424000,1101.6802978515625,1.0,117.60
425000,1101.6802978515625,1.0,117.60
426000,1101.6802978515625,1.0,117.60
427000,1101.6802978515625,1.0,117.60
428000,1101.6802978515625,1.0,117.60
429000,1101.6802978515625,1.0,117.60
430000,1101.6802978515625,1.0,117.60
431000,1101.6802978515625,1.0,117.60
432000,1101.6802978515625,1.0,117.60
433000,1101.6802978515625,1.0,117.60
434000,1101.6802978515625,1.0,117.60
435000,1101.6802978515625,1.0,117.60
436000,1101.6802978515625,1.0,117.60
437000,1101.6802978515625,1.0,117.60
438000,1101.6802978515625,1.0,117.60
439000,1101.6802978515625,1.0,117.60
440000,1101.6802978515625,1.0,117.60
441000,1101.6802978515625,1.0,117.60
442000,1101.6802978515625,1.0,117.60
443000,1101.6802978515625,1.0,117.60
444000,1101.6802978515625,1.0,117.60
445000,1101.6802978515625,1.0,117.60
446000,1101.6802978515625,1.0,117.60
447000,1101.6802978515625,1.0,117.60
448000,1101.6802978515625,1.0,117.60
449000,1101.6802978515625,1.0,117.60
450000,1101.6802978515625,1.0,117.60
451000,1101.6802978515625,1.0,117.60
452000,1101.6802978515625,1.0,117.60
453000,1101.6802978515625,1.0,117.60
454000,1101.6802978515625,1.0,117.60
455000,1101.6802978515625,1.0,117.60
456000,1101.6802978515625,1.0,117.60
457000,1101.6802978515625,1.0,117.60
458000,1101.6802978515625,1.0,117.60
459000,1101.6802978515625,1.0,117.60
460000,1101.6802978515625,1.0,117.60
461000,1101.6802978515625,1.0,117.60
462000,1101.6802978515625,1.0,117.60
463000,1101.6802978515625,1.0,117.60
464000,1101.6802978515625,1.0,117.60
465000,1101.6802978515625,1.0,117.60
466000,1101.6802978515625,1.0,117.60
467000,1101.6802978515625,1.0,117.60
