evaluation,fitness,uniqueness,time
1000,42.767765045166016,1.0,135.36
1990,42.767765045166016,1.0,130.62
2980,62.954124450683594,1.0,102.82
3970,68.610107421875,1.0,102.81
4960,68.610107421875,1.0,102.12
5950,68.610107421875,1.0,102.59
6940,68.610107421875,1.0,102.83
7930,68.610107421875,1.0,102.79
8920,68.610107421875,1.0,102.33
9910,70.69920349121094,1.0,102.18
10900,70.69920349121094,1.0,102.92
11890,120.1451644897461,1.0,102.21
12880,120.1451644897461,1.0,102.25
13870,163.69532775878906,1.0,104.26
14860,163.69532775878906,1.0,103.18
15850,234.42335510253906,1.0,103.41
16840,234.42335510253906,1.0,103.48
17830,258.793212890625,1.0,103.36
18820,258.793212890625,1.0,103.11
19810,265.5113830566406,1.0,103.64
20800,265.5113830566406,1.0,103.25
21790,265.5113830566406,1.0,103.92
22780,266.195068359375,1.0,103.46
23770,266.195068359375,1.0,103.85
24760,270.9853515625,1.0,103.50
25750,272.9015808105469,1.0,103.67
26740,275.328125,1.0,103.53
27730,275.328125,1.0,104.40
28720,276.4759521484375,1.0,103.76
29710,277.52496337890625,1.0,103.56
30700,278.63287353515625,1.0,103.18
31690,279.2236328125,1.0,103.77
32680,279.2236328125,1.0,103.47
33670,280.8829650878906,1.0,103.48
34660,280.8829650878906,1.0,104.27
35650,280.8829650878906,1.0,103.95
36640,280.8829650878906,1.0,103.48
37630,280.8829650878906,1.0,104.14
38620,280.8829650878906,1.0,104.06
39610,280.8829650878906,1.0,103.89
40600,280.8829650878906,1.0,103.87
41590,280.8829650878906,1.0,103.94
42580,280.8829650878906,1.0,103.49
43570,280.8829650878906,1.0,103.93
44560,280.8829650878906,1.0,103.54
45550,280.8829650878906,1.0,103.58
46540,280.8829650878906,1.0,103.76
47530,280.8829650878906,1.0,103.62
48520,280.8829650878906,1.0,104.18
49510,280.8829650878906,1.0,103.65
50500,280.8829650878906,1.0,103.17
51490,280.8829650878906,1.0,103.30
52480,280.8829650878906,1.0,103.89
53470,280.8829650878906,1.0,104.45
54460,280.8829650878906,1.0,104.03
55450,281.75091552734375,1.0,103.89
56440,281.75091552734375,1.0,103.37
57430,281.75091552734375,1.0,103.28
58420,281.75091552734375,1.0,103.50
59410,281.75091552734375,1.0,103.48
60400,281.75091552734375,1.0,104.03
61390,281.75091552734375,1.0,103.99
62380,281.75091552734375,1.0,103.88
63370,281.75091552734375,1.0,104.38
64360,281.75091552734375,1.0,104.17
65350,281.75091552734375,1.0,104.49
66340,281.75091552734375,1.0,103.89
67330,281.75091552734375,1.0,103.74
68320,281.75091552734375,1.0,102.90
69310,281.75091552734375,1.0,103.50
70300,281.75091552734375,1.0,103.28
71290,281.75091552734375,1.0,103.17
72280,281.75091552734375,1.0,102.96
73270,281.75091552734375,1.0,102.80
74260,281.75091552734375,1.0,103.26
75250,281.75091552734375,1.0,103.40
76240,281.75091552734375,1.0,103.34
77230,281.75091552734375,1.0,102.85
