evaluation,fitness,uniqueness,time
70277,1022.6502685546875,0.997,184.33
71277,1022.6502685546875,0.997,184.33
72277,1022.6502685546875,0.997,184.33
73277,1022.6502685546875,0.997,184.33
74277,1022.6502685546875,0.997,184.33
75277,1022.6502685546875,0.997,184.33
76277,1022.6502685546875,0.997,184.33
77277,1022.6502685546875,0.997,184.33
78277,1022.6502685546875,0.997,184.33
79277,1022.6502685546875,0.997,184.33
80277,1022.6502685546875,0.997,184.33
81277,1022.6502685546875,0.997,184.33
82277,1022.6502685546875,0.997,184.33
83277,1022.6502685546875,0.997,184.33
84277,1022.6502685546875,0.997,184.33
85277,1022.6502685546875,0.997,184.33
86277,1022.6502685546875,0.997,184.33
87277,1022.6502685546875,0.997,184.33
88277,1022.6502685546875,0.997,184.33
89277,1022.6502685546875,0.997,184.33
90277,1022.6502685546875,0.997,184.33
91277,1022.6502685546875,0.997,184.33
92277,1022.6502685546875,0.997,184.33
93277,1022.6502685546875,0.997,184.33
94277,1022.6502685546875,0.997,184.33
95277,1022.6502685546875,0.997,184.33
96277,1022.6502685546875,0.997,184.33
97277,1022.6502685546875,0.997,184.33
98277,1022.6502685546875,0.997,184.33
99277,1022.6502685546875,0.997,184.33
100277,1022.6502685546875,0.997,184.33
101277,1022.6502685546875,0.997,184.33
102277,1022.6502685546875,0.998,184.33
103277,1022.6502685546875,0.998,184.33
104277,1022.6502685546875,0.998,184.33
105277,1022.6502685546875,0.998,184.33
118015,1023.029541015625,0.826,184.33
118015,1025.0413818359375,0.828,182.37
119015,1025.5177001953125,0.828,182.37
120015,1025.5177001953125,0.829,182.37
121015,1025.5177001953125,0.83,182.37
122015,1026.824462890625,0.83,182.37
123015,1026.824462890625,0.83,182.37
124015,1026.824462890625,0.83,182.37
125015,1026.824462890625,0.831,182.37
126015,1026.824462890625,0.832,182.37
127015,1026.824462890625,0.833,182.37
128015,1026.824462890625,0.833,182.37
129015,1026.824462890625,0.833,182.37
130015,1026.824462890625,0.834,182.37
131015,1026.824462890625,0.834,182.37
132015,1026.824462890625,0.834,182.37
133015,1026.824462890625,0.835,182.37
134015,1026.824462890625,0.835,182.37
135015,1026.824462890625,0.835,182.37
136015,1026.824462890625,0.835,182.37
137015,1026.824462890625,0.837,182.37
138015,1026.824462890625,0.837,182.37
139015,1026.824462890625,0.837,182.37
140015,1026.824462890625,0.837,182.37
141015,1026.824462890625,0.838,182.37
142015,1026.824462890625,0.836,182.37
143015,1026.824462890625,0.837,182.37
144015,1026.824462890625,0.838,182.37
145015,1026.824462890625,0.838,182.37
146015,1026.824462890625,0.838,182.37
147015,1026.824462890625,0.838,182.37
148015,1026.824462890625,0.838,182.37
149015,1026.824462890625,0.838,182.37
150015,1026.824462890625,0.837,182.37
151015,1026.824462890625,0.836,182.37
152015,1026.824462890625,0.836,182.37
153015,1026.824462890625,0.836,182.37
154015,1026.824462890625,0.837,182.37
155015,1026.824462890625,0.836,182.37
156015,1026.824462890625,0.836,182.37
157015,1026.824462890625,0.836,182.37
158015,1026.824462890625,0.836,182.37
159015,1026.824462890625,0.836,182.37
160015,1026.824462890625,0.836,182.37
161015,1026.824462890625,0.837,182.37
162015,1026.824462890625,0.837,182.37
163015,1026.824462890625,0.837,182.37
164015,1039.996337890625,0.838,182.37
165015,1039.996337890625,0.838,182.37
166015,1039.996337890625,0.838,182.37
167015,1039.996337890625,0.838,182.37
168015,1039.996337890625,0.839,182.37
169015,1039.996337890625,0.839,182.37
170015,1039.996337890625,0.839,182.37
193805,1040.371826171875,0.618,180.67
194805,1040.371826171875,0.618,180.67
195805,1040.371826171875,0.618,180.67
196805,1044.0098876953125,0.619,180.67
197805,1044.0098876953125,0.62,180.67
198805,1044.0098876953125,0.621,180.67
199805,1044.0098876953125,0.621,180.67
200805,1044.0098876953125,0.621,180.67
201805,1044.0098876953125,0.621,180.67
202805,1044.0098876953125,0.621,180.67
203805,1044.0098876953125,0.621,180.67
204805,1044.0098876953125,0.621,180.67
205805,1044.0098876953125,0.621,180.67
206805,1044.0098876953125,0.621,180.67
207805,1044.0098876953125,0.62,180.67
208805,1044.0098876953125,0.62,180.67
209805,1044.0098876953125,0.62,180.67
210805,1044.0098876953125,0.62,180.67
211805,1044.0098876953125,0.62,180.67
212805,1044.0098876953125,0.62,180.67
213805,1044.3214111328125,0.621,180.67
214805,1044.3214111328125,0.621,180.67
215805,1044.3214111328125,0.621,180.67
216805,1044.3214111328125,0.62,180.67
217805,1044.3214111328125,0.62,180.67
218805,1044.9403076171875,0.62,180.67
219805,1044.9403076171875,0.62,180.67
220805,1044.9403076171875,0.619,180.67
221805,1044.9403076171875,0.618,180.67
222805,1044.9403076171875,0.618,180.67
223805,1044.9403076171875,0.617,180.67
224805,1044.9403076171875,0.617,180.67
225805,1044.9403076171875,0.618,180.67
226805,1044.9403076171875,0.617,180.67
227805,1044.9403076171875,0.617,180.67
228805,1044.9403076171875,0.619,180.67
229805,1044.9403076171875,0.619,180.67
230805,1044.9403076171875,0.62,180.67
231805,1044.9403076171875,0.62,180.67
232805,1044.9403076171875,0.62,180.67
233805,1044.9403076171875,0.62,180.67
234805,1044.9403076171875,0.62,180.67
235805,1044.9403076171875,0.62,180.67
236805,1044.9403076171875,0.62,180.67
237805,1044.9403076171875,0.62,180.67
238805,1044.9403076171875,0.62,180.67
239805,1044.9403076171875,0.62,180.67
240805,1044.9403076171875,0.62,180.67
241805,1044.9403076171875,0.62,180.67
242805,1044.9403076171875,0.619,180.67
243805,1044.9403076171875,0.619,180.67
244805,1044.9403076171875,0.62,180.67
245805,1044.9403076171875,0.62,180.67
274686,1056.5574951171875,0.423,180.67
274686,1057.4403076171875,0.423,187.36
275686,1057.98583984375,0.422,187.36
276686,1057.98583984375,0.422,187.36
277686,1057.98583984375,0.423,187.36
278686,1057.98583984375,0.421,187.36
279686,1057.98583984375,0.422,187.36
280686,1057.98583984375,0.422,187.36
281686,1057.98583984375,0.423,187.36
282686,1057.98583984375,0.422,187.36
283686,1057.98583984375,0.423,187.36
284686,1057.98583984375,0.423,187.36
285686,1057.98583984375,0.423,187.36
286686,1057.98583984375,0.423,187.36
287686,1057.98583984375,0.422,187.36
288686,1057.98583984375,0.422,187.36
289686,1057.98583984375,0.422,187.36
290686,1057.98583984375,0.422,187.36
291686,1057.98583984375,0.422,187.36
292686,1057.98583984375,0.422,187.36
293686,1057.98583984375,0.423,187.36
294686,1057.98583984375,0.422,187.36
295686,1057.98583984375,0.421,187.36
296686,1057.98583984375,0.42,187.36
297686,1058.35791015625,0.42,187.36
298686,1058.35791015625,0.419,187.36
299686,1058.35791015625,0.418,187.36
300686,1058.35791015625,0.416,187.36
301686,1058.35791015625,0.416,187.36
302686,1058.35791015625,0.416,187.36
303686,1058.35791015625,0.414,187.36
304686,1058.35791015625,0.414,187.36
305686,1058.35791015625,0.415,187.36
306686,1058.35791015625,0.413,187.36
307686,1058.35791015625,0.413,187.36
308686,1058.35791015625,0.412,187.36
309686,1058.35791015625,0.411,187.36
310686,1058.35791015625,0.411,187.36
311686,1058.35791015625,0.411,187.36
312686,1058.35791015625,0.411,187.36
313686,1058.35791015625,0.411,187.36
314686,1058.35791015625,0.411,187.36
315686,1058.35791015625,0.411,187.36
316686,1058.35791015625,0.41,187.36
317686,1058.35791015625,0.409,187.36
318686,1058.35791015625,0.41,187.36
319686,1058.35791015625,0.41,187.36
320686,1058.35791015625,0.409,187.36
321686,1058.35791015625,0.409,187.36
322686,1058.35791015625,0.409,187.36
323686,1058.35791015625,0.408,187.36
324686,1058.35791015625,0.407,187.36
325686,1058.35791015625,0.407,187.36
326686,1058.35791015625,0.406,187.36
356081,1059.138671875,0.23,187.36
