evaluation,fitness,uniqueness,time
77230,1161.8463134765625,1.0,161.25
78220,1161.8463134765625,1.0,161.48
79210,1161.8463134765625,1.0,161.26
80200,1161.8463134765625,1.0,161.76
81190,1161.8463134765625,1.0,161.15
82180,1161.8463134765625,1.0,161.43
83170,1161.8463134765625,1.0,161.10
84160,1161.8463134765625,1.0,161.14
85150,1161.8463134765625,1.0,161.79
86140,1161.8463134765625,1.0,160.83
87130,1161.8463134765625,1.0,162.45
88120,1161.8463134765625,1.0,160.35
89110,1161.8463134765625,1.0,160.72
90100,1161.8463134765625,1.0,160.98
91090,1161.8463134765625,1.0,161.70
92080,1161.8463134765625,1.0,160.51
93070,1161.8463134765625,1.0,161.09
94060,1161.8463134765625,1.0,161.70
95050,1161.8463134765625,1.0,161.20
96040,1161.8463134765625,1.0,160.68
97030,1161.8463134765625,1.0,160.62
98020,1161.8463134765625,1.0,161.21
99010,1161.8463134765625,1.0,161.48
100000,1161.8463134765625,1.0,161.33
100990,1161.8463134765625,1.0,161.35
101980,1161.8463134765625,1.0,161.24
102970,1161.8463134765625,1.0,161.48
103960,1161.8463134765625,1.0,161.51
104950,1161.8463134765625,1.0,161.18
105940,1161.8463134765625,1.0,160.39
106930,1161.8463134765625,1.0,161.56
107920,1161.8463134765625,1.0,161.57
108910,1161.8463134765625,1.0,161.97
109900,1161.8463134765625,1.0,160.78
110890,1161.8463134765625,1.0,160.75
111880,1161.8463134765625,1.0,161.29
112870,1161.8463134765625,1.0,161.35
113860,1161.8463134765625,1.0,161.31
114850,1161.8463134765625,1.0,160.85
115840,1161.8463134765625,1.0,161.87
116830,1161.8463134765625,1.0,161.40
117820,1161.8463134765625,1.0,160.75
118810,1161.8463134765625,1.0,161.48
119800,1161.8463134765625,1.0,160.89
120790,1161.8463134765625,1.0,161.65
121780,1161.8463134765625,1.0,161.40
122770,1161.8463134765625,1.0,161.01
123760,1161.8463134765625,1.0,161.49
124750,1161.8463134765625,1.0,160.93
125740,1161.8463134765625,1.0,161.13
126730,1161.8463134765625,1.0,161.17
127720,1161.8463134765625,1.0,161.40
128710,1161.8463134765625,1.0,161.39
129700,1161.8463134765625,1.0,161.13
130690,1161.8463134765625,1.0,161.55
131680,1161.8463134765625,1.0,160.95
132670,1161.8463134765625,1.0,161.22
133660,1161.8463134765625,1.0,161.83
134650,1161.8463134765625,1.0,160.97
135640,1161.8463134765625,1.0,161.26
136630,1161.8463134765625,1.0,161.14
137620,1161.8463134765625,1.0,161.57
138610,1161.8463134765625,1.0,160.97
139600,1161.8463134765625,1.0,161.07
140590,1161.8463134765625,1.0,161.16
141580,1161.8463134765625,1.0,161.16
142570,1161.8463134765625,1.0,161.15
143560,1161.8463134765625,1.0,161.55
144550,1161.8463134765625,1.0,161.27
145540,1161.8463134765625,1.0,161.02
146530,1161.8463134765625,1.0,160.80
147520,1161.8463134765625,1.0,161.72
148510,1161.8463134765625,1.0,160.92
149500,1161.8463134765625,1.0,160.85
150490,1161.8463134765625,1.0,161.53
151480,1161.8463134765625,1.0,160.14
152470,1161.8463134765625,1.0,161.51
153460,1161.8463134765625,1.0,160.99
154450,1161.8463134765625,1.0,161.17
155440,1161.8463134765625,1.0,161.45
156430,1161.8463134765625,1.0,160.83
157420,1161.8463134765625,1.0,160.63
158410,1161.8463134765625,1.0,160.36
159400,1161.8463134765625,1.0,161.27
160390,1161.8463134765625,1.0,161.12
161380,1161.8463134765625,1.0,161.04
162370,1161.8463134765625,1.0,161.45
163360,1161.8463134765625,1.0,161.48
164350,1161.8463134765625,1.0,160.68
165340,1161.8463134765625,1.0,161.58
166330,1161.8463134765625,1.0,160.90
167320,1161.8463134765625,1.0,161.05
168310,1161.8463134765625,1.0,161.62
169300,1161.8463134765625,1.0,160.79
170290,1161.8463134765625,1.0,160.66
171280,1161.8463134765625,1.0,161.12
172270,1161.8463134765625,1.0,161.23
173260,1161.8463134765625,1.0,161.14
174250,1161.8463134765625,1.0,161.29
175240,1161.8463134765625,1.0,161.04
176230,1161.8463134765625,1.0,160.58
177220,1161.8463134765625,1.0,160.83
178210,1161.8463134765625,1.0,161.25
179200,1161.8463134765625,1.0,161.49
180190,1161.8463134765625,1.0,162.08
181180,1161.8463134765625,1.0,160.82
182170,1161.8463134765625,1.0,161.32
183160,1161.8463134765625,1.0,160.76
184150,1161.8463134765625,1.0,161.95
185140,1161.8463134765625,1.0,161.28
186130,1161.8463134765625,1.0,161.35
187120,1161.8463134765625,1.0,161.66
188110,1161.8463134765625,1.0,161.18
189100,1161.8463134765625,1.0,161.55
190090,1161.8463134765625,1.0,162.13
191080,1161.8463134765625,1.0,162.10
192070,1161.8463134765625,1.0,161.31
193060,1161.8463134765625,1.0,160.94
194050,1161.8463134765625,1.0,161.07
195040,1167.4989013671875,1.0,161.06
196030,1167.4989013671875,1.0,160.48
197020,1167.4989013671875,1.0,160.68
198010,1167.4989013671875,1.0,161.38
199000,1167.4989013671875,1.0,162.04
199990,1167.4989013671875,1.0,162.38
200980,1167.4989013671875,1.0,161.98
201970,1167.4989013671875,1.0,161.00
202960,1167.4989013671875,1.0,161.54
203950,1167.4989013671875,1.0,161.30
204940,1167.4989013671875,1.0,161.23
205930,1167.4989013671875,1.0,161.70
206920,1167.4989013671875,1.0,161.62
207910,1167.4989013671875,1.0,161.61
208900,1167.4989013671875,1.0,161.82
209890,1167.4989013671875,1.0,161.16
210880,1167.4989013671875,1.0,161.61
211870,1167.4989013671875,1.0,162.12
212860,1167.4989013671875,1.0,161.36
213850,1167.4989013671875,1.0,162.06
214840,1167.4989013671875,1.0,161.02
215830,1167.4989013671875,1.0,161.34
216820,1167.4989013671875,1.0,160.80
217810,1167.4989013671875,1.0,161.11
218800,1167.4989013671875,1.0,161.06
219790,1167.4989013671875,1.0,162.04
220780,1167.4989013671875,1.0,162.26
221770,1167.4989013671875,1.0,161.17
222760,1167.4989013671875,1.0,161.70
223750,1167.4989013671875,1.0,161.78
224740,1167.4989013671875,1.0,161.56
225730,1167.4989013671875,1.0,161.80
226720,1167.4989013671875,1.0,161.16
227710,1167.4989013671875,1.0,161.54
228700,1167.4989013671875,1.0,161.66
229690,1167.4989013671875,1.0,161.36
230680,1167.4989013671875,1.0,161.43
231670,1167.4989013671875,1.0,160.99
232660,1167.4989013671875,1.0,161.87
233650,1167.4989013671875,1.0,161.52
234640,1167.4989013671875,1.0,161.09
235630,1167.4989013671875,1.0,160.95
236620,1167.4989013671875,1.0,161.18
237610,1167.4989013671875,1.0,161.06
238600,1167.4989013671875,1.0,161.29
239590,1167.4989013671875,1.0,161.61
240580,1167.4989013671875,1.0,161.34
241570,1167.4989013671875,1.0,161.35
242560,1167.4989013671875,1.0,161.48
243550,1167.4989013671875,1.0,162.13
244540,1167.4989013671875,1.0,161.53
245530,1167.4989013671875,1.0,162.15
246520,1167.4989013671875,1.0,160.50
247510,1167.4989013671875,1.0,161.54
248500,1167.4989013671875,1.0,161.64
249490,1167.4989013671875,1.0,160.96
250480,1167.4989013671875,1.0,162.24
251470,1167.4989013671875,1.0,162.26
252460,1167.4989013671875,1.0,161.60
253450,1167.4989013671875,1.0,160.79
254440,1167.4989013671875,1.0,161.53
255430,1167.4989013671875,1.0,161.60
256420,1167.4989013671875,1.0,161.98
257410,1167.4989013671875,1.0,161.67
258400,1167.4989013671875,1.0,162.17
259390,1167.4989013671875,1.0,160.99
260380,1167.4989013671875,1.0,161.32
261370,1167.4989013671875,1.0,161.24
262360,1167.4989013671875,1.0,161.76
263350,1167.4989013671875,1.0,161.73
264340,1167.4989013671875,1.0,161.54
265330,1167.4989013671875,1.0,161.12
266320,1167.4989013671875,1.0,162.41
267310,1167.4989013671875,1.0,161.72
268300,1167.4989013671875,1.0,160.83
269290,1167.4989013671875,1.0,161.63
270280,1167.4989013671875,1.0,162.05
271270,1167.4989013671875,1.0,161.23
272260,1167.4989013671875,1.0,161.42
273250,1167.4989013671875,1.0,161.74
274240,1167.4989013671875,1.0,161.43
275230,1167.4989013671875,1.0,161.28
276220,1167.4989013671875,1.0,161.63
277210,1167.4989013671875,1.0,161.49
278200,1167.4989013671875,1.0,161.24
279190,1167.4989013671875,1.0,162.15
280180,1167.4989013671875,1.0,161.84
281170,1167.4989013671875,1.0,162.10
282160,1167.4989013671875,1.0,161.54
283150,1167.4989013671875,1.0,161.09
284140,1167.4989013671875,1.0,161.26
285130,1167.4989013671875,1.0,160.70
286120,1167.4989013671875,1.0,161.09
287110,1167.4989013671875,1.0,161.63
288100,1167.4989013671875,1.0,161.19
289090,1167.4989013671875,1.0,161.65
290080,1167.4989013671875,1.0,161.38
291070,1167.4989013671875,1.0,161.41
292060,1167.4989013671875,1.0,161.68
293050,1167.4989013671875,1.0,161.84
294040,1167.4989013671875,1.0,161.79
295030,1167.4989013671875,1.0,160.41
296020,1167.4989013671875,1.0,161.26
297010,1167.4989013671875,1.0,160.84
298000,1167.4989013671875,1.0,161.18
298990,1167.4989013671875,1.0,159.50
299980,1167.4989013671875,1.0,160.87
300970,1167.4989013671875,1.0,161.02
