evaluation,fitness,uniqueness,time
0,257.9859313964844,1.0,11.60
100,275.0577392578125,1.0,11.60
200,275.0577392578125,1.0,11.60
300,275.0577392578125,1.0,11.60
400,291.7496032714844,1.0,11.60
500,291.7496032714844,1.0,11.60
600,291.7496032714844,1.0,11.60
700,309.7334899902344,1.0,11.60
800,309.7334899902344,1.0,11.60
900,315.3593444824219,1.0,11.60
1000,315.3593444824219,1.0,11.60
1100,315.3593444824219,1.0,11.60
1200,315.3593444824219,1.0,11.60
1300,315.3593444824219,1.0,11.60
1400,315.3593444824219,1.0,11.60
1500,315.3593444824219,1.0,11.60
1600,315.3593444824219,1.0,11.60
1700,315.3593444824219,1.0,11.60
1800,315.3593444824219,1.0,11.60
1900,315.3593444824219,1.0,11.60
2000,315.3593444824219,1.0,11.60
2100,321.2137451171875,1.0,11.60
2200,321.2137451171875,1.0,11.60
2300,321.2137451171875,1.0,11.60
2400,322.2433166503906,1.0,11.60
2500,344.1905517578125,1.0,11.60
2600,344.1905517578125,1.0,11.60
2700,344.1905517578125,1.0,11.60
2800,346.47882080078125,1.0,11.60
2900,346.47882080078125,1.0,11.60
3000,380.23248291015625,1.0,11.60
3100,380.23248291015625,1.0,11.60
3200,426.6206970214844,1.0,11.60
3300,426.6206970214844,1.0,11.60
3400,440.4643249511719,1.0,11.60
3500,440.4643249511719,1.0,11.60
3600,440.4643249511719,1.0,11.60
3700,440.4643249511719,1.0,11.60
3800,440.4643249511719,1.0,11.60
3900,440.4643249511719,1.0,11.60
4000,472.6434020996094,1.0,11.60
4100,472.6434020996094,1.0,11.60
4200,472.6434020996094,1.0,11.60
4300,570.257568359375,1.0,11.60
4400,570.257568359375,1.0,11.60
4500,570.257568359375,1.0,11.60
4600,570.257568359375,1.0,11.60
4700,570.257568359375,1.0,11.60
4800,570.257568359375,1.0,11.60
4900,570.257568359375,1.0,11.60
5000,570.257568359375,1.0,11.60
5100,570.257568359375,1.0,11.60
5200,570.257568359375,1.0,11.60
5300,570.257568359375,1.0,11.60
5400,570.257568359375,1.0,11.60
5500,570.257568359375,1.0,11.60
5600,622.4075317382812,1.0,11.60
5700,622.4075317382812,1.0,11.60
5800,622.4075317382812,1.0,11.60
5900,622.4075317382812,1.0,11.60
6000,1002.8814697265625,1.0,11.60
6100,1002.8814697265625,1.0,11.60
6200,1002.8814697265625,1.0,11.60
6300,1002.8814697265625,1.0,11.60
6400,1002.8814697265625,1.0,11.60
6500,1004.1239624023438,1.0,11.60
6600,1004.5463256835938,1.0,11.60
6700,1006.2142333984375,1.0,11.60
6800,1006.2142333984375,1.0,11.60
6900,1006.2142333984375,1.0,11.60
7000,1006.2142333984375,1.0,11.60
7100,1006.2142333984375,1.0,11.60
7200,1006.2142333984375,1.0,11.60
7300,1006.2142333984375,1.0,11.60
7400,1006.2142333984375,1.0,11.60
