evaluation,fitness,uniqueness,time
0,1014.13037109375,1.0,315.10
1000,1019.64404296875,1.0,315.10
2000,1019.64404296875,1.0,315.10
3000,1028.0433349609375,1.0,315.10
4000,1076.3101806640625,1.0,315.10
5000,1076.3101806640625,1.0,315.10
6000,1076.3101806640625,1.0,315.10
7000,1076.3101806640625,1.0,315.10
8000,1076.3101806640625,1.0,315.10
9000,1076.3101806640625,1.0,315.10
10000,1076.3101806640625,1.0,315.10
11000,1076.3101806640625,1.0,315.10
12000,1076.3101806640625,1.0,315.10
13000,1085.361572265625,1.0,315.10
14000,1085.361572265625,1.0,315.10
15000,1085.361572265625,1.0,315.10
16000,1085.361572265625,1.0,315.10
17000,1085.361572265625,1.0,315.10
18000,1085.361572265625,1.0,315.10
19000,1085.361572265625,1.0,315.10
20000,1085.361572265625,1.0,315.10
21000,1094.7911376953125,1.0,315.10
22000,1094.7911376953125,1.0,315.10
23000,1094.7911376953125,1.0,315.10
24000,1094.7911376953125,1.0,315.10
25000,1094.7911376953125,1.0,315.10
26000,1094.7911376953125,1.0,315.10
27000,1094.7911376953125,1.0,315.10
28000,1094.7911376953125,1.0,315.10
29000,1094.7911376953125,1.0,315.10
30000,1094.7911376953125,1.0,315.10
31000,1094.7911376953125,1.0,315.10
32000,1094.7911376953125,1.0,315.10
33000,1094.7911376953125,1.0,315.10
34000,1094.7911376953125,1.0,315.10
35000,1120.919189453125,1.0,315.10
36000,1120.919189453125,1.0,315.10
37000,1120.919189453125,1.0,315.10
38000,1120.919189453125,1.0,315.10
39000,1120.919189453125,1.0,315.10
40000,1120.919189453125,1.0,315.10
41000,1120.919189453125,1.0,315.10
42000,1120.919189453125,1.0,315.10
43000,1120.919189453125,1.0,315.10
44000,1120.919189453125,1.0,315.10
45000,1140.929443359375,1.0,315.10
46000,1140.929443359375,1.0,315.10
47000,1140.929443359375,1.0,315.10
48000,1140.929443359375,1.0,315.10
49000,1140.929443359375,1.0,315.10
50000,1140.929443359375,1.0,315.10
51000,1140.929443359375,1.0,315.10
52000,1140.929443359375,1.0,315.10
53000,1140.929443359375,1.0,315.10
54000,1140.929443359375,1.0,315.10
55000,1140.929443359375,1.0,315.10
56000,1140.929443359375,1.0,315.10
57000,1140.929443359375,1.0,315.10
58000,1140.929443359375,1.0,315.10
59000,1140.929443359375,1.0,315.10
60000,1140.929443359375,1.0,315.10
61000,1140.929443359375,1.0,315.10
62000,1140.929443359375,1.0,315.10
63000,1140.929443359375,1.0,315.10
64000,1140.929443359375,1.0,315.10
65000,1140.929443359375,1.0,315.10
66000,1140.929443359375,1.0,315.10
67000,1140.929443359375,1.0,315.10
68000,1140.929443359375,1.0,315.10
69000,1140.929443359375,1.0,315.10
70000,1140.929443359375,1.0,315.10
71000,1140.929443359375,1.0,315.10
72000,1140.929443359375,1.0,315.10
73000,1140.929443359375,1.0,315.10
74000,1140.929443359375,1.0,315.10
75000,1140.929443359375,1.0,315.10
76000,1140.929443359375,1.0,315.10
77000,1140.929443359375,1.0,315.10
78000,1140.929443359375,1.0,315.10
79000,1140.929443359375,1.0,315.10
80000,1140.929443359375,1.0,315.10
81000,1140.929443359375,1.0,315.10
82000,1140.929443359375,1.0,315.10
83000,1142.8067626953125,1.0,315.10
84000,1142.8067626953125,1.0,315.10
85000,1142.8067626953125,1.0,315.10
86000,1142.8067626953125,1.0,315.10
87000,1142.8067626953125,1.0,315.10
88000,1142.8067626953125,1.0,315.10
89000,1142.8067626953125,1.0,315.10
90000,1142.8067626953125,1.0,315.10
91000,1142.8067626953125,1.0,315.10
92000,1142.8067626953125,1.0,315.10
93000,1142.8067626953125,1.0,315.10
94000,1142.8067626953125,1.0,315.10
95000,1142.8067626953125,1.0,315.10
96000,1142.8067626953125,1.0,315.10
97000,1142.8067626953125,1.0,315.10
98000,1142.8067626953125,1.0,315.10
99000,1142.8067626953125,1.0,315.10
100000,1142.8067626953125,1.0,315.10
101000,1142.8067626953125,1.0,315.10
102000,1142.8067626953125,1.0,315.10
103000,1142.8067626953125,1.0,315.10
104000,1142.8067626953125,1.0,315.10
105000,1142.8067626953125,1.0,315.10
106000,1142.8067626953125,1.0,315.10
107000,1142.8067626953125,1.0,315.10
108000,1148.362548828125,1.0,315.10
109000,1148.362548828125,1.0,315.10
110000,1148.362548828125,1.0,315.10
111000,1148.362548828125,1.0,315.10
112000,1148.362548828125,1.0,315.10
113000,1148.362548828125,1.0,315.10
114000,1148.362548828125,1.0,315.10
115000,1148.362548828125,1.0,315.10
116000,1148.362548828125,1.0,315.10
117000,1148.362548828125,1.0,315.10
118000,1148.362548828125,1.0,315.10
119000,1148.362548828125,1.0,315.10
120000,1148.362548828125,1.0,315.10
121000,1148.362548828125,1.0,315.10
122000,1148.362548828125,1.0,315.10
123000,1148.362548828125,1.0,315.10
124000,1148.362548828125,1.0,315.10
125000,1148.362548828125,1.0,315.10
126000,1148.362548828125,1.0,315.10
127000,1148.362548828125,1.0,315.10
128000,1148.362548828125,1.0,315.10
129000,1148.362548828125,1.0,315.10
130000,1148.362548828125,1.0,315.10
131000,1148.362548828125,1.0,315.10
132000,1148.362548828125,1.0,315.10
133000,1148.362548828125,1.0,315.10
134000,1148.362548828125,1.0,315.10
135000,1148.362548828125,1.0,315.10
